id,price
69396,24965.291015625
69397,21038.220703125
69398,34997.1484375
69399,37998.9921875
69400,39760.5390625
69401,9799.263671875
69402,15937.294921875
69403,12370.740234375
69404,26105.951171875
69405,8107.048828125
69406,9793.2216796875
69407,83605.515625
69408,27071.861328125
69409,18216.638671875
69410,90230.234375
69411,31947.37890625
69412,15942.974609375
69413,43155.47265625
69414,31368.36328125
69415,15928.9296875
69416,78256.859375
69417,17281.529296875
69418,84117.2734375
69419,30799.2265625
69420,23984.58203125
69421,11191.82421875
69422,13003.0986328125
69423,66535.9140625
69424,38580.40234375
69425,61787.9296875
69426,46944.48828125
69427,14593.0146484375
69428,40575.9609375
69429,48012.984375
69430,65629.5
69431,13897.9609375
69432,8985.6796875
69433,26405.435546875
69434,18114.134765625
69435,18245.876953125
69436,16397.19140625
69437,20147.767578125
69438,41618.19140625
69439,35108.2265625
69440,20836.193359375
69441,30857.52734375
69442,19119.58203125
69443,55698.03515625
69444,48093.08984375
69445,13179.0576171875
69446,51030.6875
69447,81480.90625
69448,23272.37890625
69449,19050.501953125
69450,63693.7734375
69451,10342.12890625
69452,26542.91796875
69453,10417.48046875
69454,21483.41796875
69455,30541.140625
69456,19393.796875
69457,42194.3984375
69458,64076.06640625
69459,17341.099609375
69460,31180.28125
69461,9913.10546875
69462,18673.36328125
69463,23842.96484375
69464,17149.73828125
69465,52193.12890625
69466,20656.453125
69467,33657.6796875
69468,9609.9384765625
69469,77388.1796875
69470,63213.3046875
69471,10823.16015625
69472,62092.0078125
69473,20318.958984375
69474,37975.66015625
69475,58234.546875
69476,54566.34375
69477,9583.861328125
69478,71182.0859375
69479,16161.6728515625
69480,12332.525390625
69481,16156.71875
69482,28302.66796875
69483,45864.515625
69484,53721.1640625
69485,37599.59375
69486,11677.1982421875
69487,50511.19921875
69488,27823.93359375
69489,17852.05859375
69490,44406.54296875
69491,58869.1953125
69492,47908.953125
69493,26083.619140625
69494,51329.2734375
69495,56836.8359375
69496,11189.5712890625
69497,115956.5546875
69498,11326.1923828125
69499,46425.7421875
69500,18002.1328125
69501,82373.6953125
69502,35024.7421875
69503,35599.12109375
69504,22995.80078125
69505,78673.859375
69506,19294.02734375
69507,73043.6796875
69508,57278.01953125
69509,8307.3955078125
69510,19436.310546875
69511,39892.15234375
69512,15949.56640625
69513,14743.1708984375
69514,16895.19140625
69515,33446.9921875
69516,85368.1171875
69517,20578.462890625
69518,76526.265625
69519,62595.8984375
69520,58741.6015625
69521,14388.6201171875
69522,71510.140625
69523,50277.54296875
69524,53630.34375
69525,79061.8359375
69526,85878.7734375
69527,8959.6025390625
69528,54541.22265625
69529,28928.27734375
69530,44764.62109375
69531,20767.9140625
69532,93596.84375
69533,80223.421875
69534,18245.876953125
69535,58221.94140625
69536,16495.1875
69537,56627.17578125
69538,10612.8125
69539,41442.203125
69540,21481.115234375
69541,84537.5859375
69542,38200.33203125
69543,33283.9296875
69544,31641.33203125
69545,28968.96484375
69546,105231.78125
69547,17832.306640625
69548,46862.59765625
69549,9548.056640625
69550,17400.58984375
69551,77604.2578125
69552,75934.3828125
69553,10235.7548828125
69554,22693.984375
69555,33475.76171875
69556,67946.8046875
69557,21802.931640625
69558,17246.37109375
69559,59255.00390625
69560,19179.970703125
69561,15136.3466796875
69562,52928.8203125
69563,12943.54296875
69564,27439.875
69565,24612.46484375
69566,51195.44140625
69567,53034.87109375
69568,10612.8125
69569,36997.98046875
69570,9588.916015625
69571,53436.16015625
69572,57753.83984375
69573,38643.015625
69574,23878.146484375
69575,22950.720703125
69576,10215.2275390625
69577,56214.15625
69578,23112.197265625
69579,44992.28125
69580,37331.8046875
69581,12033.2724609375
69582,79940.28125
69583,42569.828125
69584,164210.234375
69585,88597.6328125
69586,22835.42578125
69587,54217.80859375
69588,74376.5703125
69589,47261.82421875
69590,12602.4775390625
69591,127608.984375
69592,21708.048828125
69593,25305.341796875
69594,8307.3955078125
69595,20383.41015625
69596,33503.80078125
69597,28875.564453125
69598,21481.115234375
69599,17105.99609375
69600,35750.62109375
69601,64496.375
69602,9256.8564453125
69603,52214.08203125
69604,11326.1923828125
69605,40326.89453125
69606,66942.0859375
69607,46718.41796875
69608,22576.599609375
69609,30833.904296875
69610,22581.71484375
69611,48433.5859375
69612,8931.654296875
69613,22195
69614,27989.11328125
69615,44026.171875
69616,24715.376953125
69617,14474.158203125
69618,45783.3984375
69619,29897.009765625
69620,55602.66015625
69621,40704.140625
69622,28531.62890625
69623,32739.625
69624,45954.04296875
69625,27003.767578125
69626,52429.83203125
69627,14474.158203125
69628,23944.3671875
69629,37519.22265625
69630,24134.736328125
69631,39892.15234375
69632,21196.3515625
69633,37294.140625
69634,29129.87109375
69635,37261.45703125
69636,22166.826171875
69637,47739.453125
69638,22381.03515625
69639,13235.4677734375
69640,28352.4921875
69641,42635.578125
69642,100598.25
69643,12701.4443359375
69644,10442.90234375
69645,50410.9921875
69646,73902.671875
69647,27165.76171875
69648,23908.181640625
69649,16579.70703125
69650,9348.765625
69651,20447.091796875
69652,30733.4609375
69653,22854.98046875
69654,59137.64453125
69655,21506.71875
69656,13302.51953125
69657,60913.94921875
69658,12672.451171875
69659,80631.9140625
69660,44807.3671875
69661,48981.8671875
69662,8959.6025390625
69663,52088.3203125
69664,46477.3515625
69665,33702.9921875
69666,23153.310546875
69667,25502.0234375
69668,23313.509765625
69669,39699.1875
69670,35238.46484375
69671,12236.017578125
69672,91616.1796875
69673,50560.1328125
69674,22069.380859375
69675,72336.0546875
69676,62392.16015625
69677,26570.9296875
69678,36289.81640625
69679,50460.62890625
69680,59969.078125
69681,14018.45703125
69682,67208.390625
69683,57419
69684,50832.7578125
69685,18591.41015625
69686,56030.23828125
69687,42355.6015625
69688,85985.1015625
69689,15136.3466796875
69690,15415.52734375
69691,11890.5439453125
69692,78641.0703125
69693,109016.21875
69694,77757.109375
69695,29360.65234375
69696,10612.8125
69697,8625.88671875
69698,21294.87890625
69699,43810.203125
69700,52815.65234375
69701,84705.5390625
69702,17246.814453125
69703,12882.9892578125
69704,54155.91796875
69705,120591.9140625
69706,60490.33984375
69707,13531.892578125
69708,37890.69921875
69709,63104.26171875
69710,47073.15234375
69711,47216.6953125
69712,9815.58984375
69713,11615.572265625
69714,41567.890625
69715,55959.19921875
69716,32664.3125
69717,92360.140625
69718,21387.0546875
69719,58593.8125
69720,83351.609375
69721,140680.265625
69722,22661.99609375
69723,52328.89453125
69724,67057.7890625
69725,56330.48046875
69726,14988.0966796875
69727,21803.947265625
69728,22556.96875
69729,43674.796875
69730,33552.69140625
69731,10987.8623046875
69732,13003.0986328125
69733,45828.0625
69734,21567.70703125
69735,23944.3671875
69736,36596.21484375
69737,35300.00390625
69738,50550.59765625
69739,63917.09765625
69740,10978.7666015625
69741,49899.6796875
69742,96928.4765625
69743,44536.5078125
69744,35009.4765625
69745,45558.47265625
69746,37624.99609375
69747,35177.71875
69748,11818.90625
69749,11417.0869140625
69750,33828.515625
69751,14278.73828125
69752,28657.109375
69753,41047.22265625
69754,64839.84375
69755,17923.578125
69756,89583.171875
69757,35308.69921875
69758,82935.6484375
69759,37524.1328125
69760,62983.578125
69761,24164.78125
69762,22683.955078125
69763,43086.26953125
69764,9241.69921875
69765,17038.759765625
69766,25597.25
69767,68610.265625
69768,49684.78515625
69769,35042.62890625
69770,52158
69771,30300.236328125
69772,44054.58984375
69773,51571.87890625
69774,77686.515625
69775,59418.3125
69776,41635.45703125
69777,30370.51953125
69778,31779.26171875
69779,52674
69780,10124.8505859375
69781,20877.52734375
69782,56114.55859375
69783,26916.431640625
69784,38568.92578125
69785,18330.41796875
69786,16623.810546875
69787,12395.806640625
69788,96926.828125
69789,46903.8828125
69790,10172.3154296875
69791,22272.873046875
69792,94073.6171875
69793,16430.486328125
69794,58754.5546875
69795,11636.00390625
69796,88006.3671875
69797,46759.0859375
69798,48359.69921875
69799,16435.087890625
69800,54256.265625
69801,21529.794921875
69802,15673.2861328125
69803,26932.39453125
69804,40412.91796875
69805,49107.92578125
69806,28474.44921875
69807,9583.861328125
69808,9130.9453125
69809,42002.265625
69810,67875.6171875
69811,34919.6328125
69812,57047.22265625
69813,56841.4296875
69814,62767.15234375
69815,52088.3203125
69816,63577.0390625
69817,20866.51171875
69818,8336.7412109375
69819,41924.12109375
69820,57278.01953125
69821,35799.50390625
69822,49657.50390625
69823,89425.6171875
69824,105890.6484375
69825,50136.5078125
69826,41570.73828125
69827,24072.77734375
69828,13666.6162109375
69829,37502.09765625
69830,36937.328125
69831,50349.26171875
69832,16552.830078125
69833,13836.5986328125
69834,17382.1953125
69835,11342.126953125
69836,12532.2890625
69837,9755.2041015625
69838,16425.765625
69839,42673.63671875
69840,104996.28125
69841,13715.9736328125
69842,11332.4482421875
69843,16522.859375
69844,11681.1435546875
69845,35550.9296875
69846,11878.9072265625
69847,32554.00390625
69848,34647.875
69849,25085.921875
69850,41987.8671875
69851,9744.74609375
69852,36600.80859375
69853,110686.0546875
69854,33584.37109375
69855,18400.4921875
69856,29005.201171875
69857,16568.470703125
69858,33294.1328125
69859,55062.03125
69860,23120.814453125
69861,11800.955078125
69862,67753.453125
69863,90065.2734375
69864,32237.41796875
69865,61846.86328125
69866,40188.6484375
69867,36311.50390625
69868,60553.5390625
69869,47392.19921875
69870,20576.05078125
69871,97745.8203125
69872,21427.123046875
69873,57224.171875
69874,33246.30859375
69875,34091.1875
69876,78993.7109375
69877,66577.3125
69878,11953.62890625
69879,56156.3359375
69880,8625.88671875
69881,33556.28515625
69882,15827.158203125
69883,31735.5625
69884,10707.3720703125
69885,86695.5
69886,41238.46875
69887,20661.94140625
69888,49930.79296875
69889,55058.97265625
69890,96840.9765625
69891,12583.2607421875
69892,26566.7265625
69893,100401.34375
69894,56397.52734375
69895,33783.08984375
69896,59150.75
69897,10537.3642578125
69898,16537.56640625
69899,69121.609375
69900,34549.234375
69901,10211.5703125
69902,9748.4033203125
69903,18056.818359375
69904,41262.38671875
69905,12608.0087890625
69906,23868.85546875
69907,42222.71484375
69908,16456.197265625
69909,10612.8125
69910,27800.896484375
69911,44603.6328125
69912,33688.46875
69913,17923.037109375
69914,17951.140625
69915,22349.09765625
69916,24103.376953125
69917,37599.59375
69918,108928.953125
69919,64980.28125
69920,58900.7265625
69921,10969.1318359375
69922,18131.693359375
69923,51091.0859375
69924,32596.79296875
69925,44420.98828125
69926,13737.20703125
69927,33185.21875
69928,79591.1484375
69929,60754.97265625
69930,52496.578125
69931,61364.87109375
69932,24627.4296875
69933,43695.05078125
69934,21384.72265625
69935,28576.41796875
69936,40009.67578125
69937,43984.03125
69938,41442.203125
69939,10537.3642578125
69940,23734.099609375
69941,15803.6591796875
69942,23945.5546875
69943,109467.1484375
69944,31227.837890625
69945,52618.80078125
69946,23842.96484375
69947,56373.921875
69948,31362.22265625
69949,140299.90625
69950,22546.01171875
69951,15619.8447265625
69952,58485.7265625
69953,54668.73046875
69954,80370.921875
69955,8307.3955078125
69956,42923.89453125
69957,27784.171875
69958,49801.00390625
69959,10393.189453125
69960,84321.875
69961,51188.7109375
69962,21729.908203125
69963,17170.19140625
69964,37463.27734375
69965,9141.0146484375
69966,23908.181640625
69967,20848.275390625
69968,24699.54296875
69969,13844.13671875
69970,25711.89453125
69971,13324.9150390625
69972,45499.9453125
69973,22082.552734375
69974,74104.8359375
69975,9171.8046875
69976,32159.42578125
69977,95758.0078125
69978,51206.625
69979,73341.3125
69980,24655.69921875
69981,16076.6943359375
69982,20731.119140625
69983,12210.423828125
69984,18216.638671875
69985,67659.3203125
69986,129921.21875
69987,31646.89453125
69988,9815.58984375
69989,30878.1640625
69990,25734.248046875
69991,12812.91796875
69992,8107.048828125
69993,59588.56640625
69994,67025
69995,36547.92578125
69996,26315.77734375
69997,53388.10546875
69998,37323
69999,41944.66796875
70000,48176.1953125
70001,17188.892578125
70002,11254.6484375
70003,37343.45703125
70004,48540.4453125
70005,88660.25
70006,78073.109375
70007,46919.6953125
70008,46248.90625
70009,53456.125
70010,87286.9140625
70011,16477.935546875
70012,13803.31640625
70013,37261.765625
70014,17101.333984375
70015,65228.42578125
70016,17781.578125
70017,46367.859375
70018,26248.56640625
70019,10793.3837890625
70020,34396.04296875
70021,33513.95703125
70022,26046.0546875
70023,67037.7578125
70024,58430.828125
70025,24533.650390625
70026,8729.9453125
70027,35926.24609375
70028,12635.65625
70029,18409.001953125
70030,32921.1953125
70031,83501.34375
70032,21741.86328125
70033,8547.5458984375
70034,19848.923828125
70035,9476.044921875
70036,65165.12890625
70037,57036.1484375
70038,52958.4375
70039,26748.650390625
70040,8336.7412109375
70041,68435.5859375
70042,55693.5234375
70043,33657.6796875
70044,27991.359375
70045,15410.341796875
70046,9147.056640625
70047,21483.41796875
70048,14278.73828125
70049,25293.720703125
70050,40244.17578125
70051,18503.853515625
70052,27279.630859375
70053,100031.625
70054,33294.1328125
70055,57135.796875
70056,26908.41015625
70057,47010.12890625
70058,31087.56640625
70059,72739.203125
70060,10372.662109375
70061,10430.94140625
70062,64599.12890625
70063,11927.1064453125
70064,10726.1982421875
70065,19406.796875
70066,59507.78125
70067,41096.2421875
70068,35265.75390625
70069,9348.765625
70070,22326.611328125
70071,30148.8125
70072,45627.2109375
70073,47070.3828125
70074,18486.083984375
70075,66577.203125
70076,37174.51953125
70077,17079.51171875
70078,18486.083984375
70079,30573.8359375
70080,20296.119140625
70081,42306.44140625
70082,22406.568359375
70083,44461.984375
70084,89028.3125
70085,27278.80859375
70086,25313.099609375
70087,81671.2265625
70088,26085.513671875
70089,10170.953125
70090,26118.353515625
70091,14979.2060546875
70092,22827.40234375
70093,24518.412109375
70094,68262.6171875
70095,11953.62890625
70096,15773.3701171875
70097,19331.755859375
70098,83499.734375
70099,62305.71875
70100,8307.3955078125
70101,43086.26953125
70102,11326.1923828125
70103,13536.5078125
70104,21532.466796875
70105,29002.4140625
70106,11878.9072265625
70107,20464.712890625
70108,38882.234375
70109,33225.6640625
70110,48933.8828125
70111,17179.30078125
70112,31298.71875
70113,40890.63671875
70114,67014.546875
70115,40083.421875
70116,21660.779296875
70117,14737.189453125
70118,146580.6875
70119,18670.77734375
70120,22207.509765625
70121,16582.005859375
70122,55793.10546875
70123,55896.3515625
70124,42334.09765625
70125,13188.861328125
70126,18727.619140625
70127,14663.1669921875
70128,25333.427734375
70129,45459.0859375
70130,11953.62890625
70131,70526.734375
70132,11011.8798828125
70133,77522.3125
70134,70707.2109375
70135,49050.9140625
70136,22905.75390625
70137,89225.8046875
70138,19343.73828125
70139,10612.8125
70140,20973.84765625
70141,48694.72265625
70142,17941.0859375
70143,10169.125
70144,59788.453125
70145,53436.16015625
70146,35515.1328125
70147,37412.55859375
70148,9799.263671875
70149,49565.47265625
70150,9664.2490234375
70151,67790.6875
70152,12391.19140625
70153,40207.7421875
70154,305196.90625
70155,38682.84375
70156,14943.802734375
70157,22252.083984375
70158,21408.349609375
70159,10372.662109375
70160,15384.7490234375
70161,19711.58203125
70162,11045.396484375
70163,42484.8046875
70164,29400.158203125
70165,99661.9296875
70166,43179.36328125
70167,33907.6796875
70168,37821.73828125
