id,price
70354,77673.9296875
70355,142089.265625
70356,13920.8857421875
70357,41340.79296875
70358,11478.240234375
70359,18667.275390625
70360,13016.8505859375
70361,19122.509765625
70362,13442.2216796875
70363,20899.94921875
70364,34020.265625
70365,36819.10546875
70366,13290.4609375
70367,36110.91796875
70368,43412.83203125
70369,24965.125
70370,29309.767578125
70371,13019.5927734375
70372,36304.73046875
70373,47816.015625
70374,10667.1845703125
70375,58690.98046875
70376,11106.28125
70377,53069.72265625
70378,31966.1875
70379,11385.208984375
70380,34006.52734375
70381,15687.8076171875
70382,37029.26953125
70383,26219.5546875
70384,79396.6875
70385,21258.611328125
70386,108171.796875
70387,27900.33203125
70388,86714.9921875
70389,68220.1328125
70390,23032.20703125
70391,65515.78515625
70392,52700.84765625
70393,15148.076171875
70394,18588.6953125
70395,55317.31640625
70396,22798.2421875
70397,32526.0234375
70398,19170.22265625
70399,74688.4453125
70400,58547.8359375
70401,27700.34375
70402,63617.0625
70403,74820.5703125
70404,96388.453125
70405,13442.2216796875
70406,9571.18359375
70407,200646.453125
70408,31327.93359375
70409,7805.9658203125
70410,49957.2734375
70411,25577.3671875
70412,13290.4609375
70413,12646.64453125
70414,32416.962890625
70415,45256.68359375
70416,34719.79296875
70417,26045.83984375
70418,16073.7109375
70419,21257.25390625
70420,65418.34765625
70421,44286.30078125
70422,40576.0703125
70423,24523.556640625
70424,13266.7890625
70425,13501.46875
70426,66924.03125
70427,33646.8203125
70428,60629.4140625
70429,84480.2578125
70430,24391.70703125
70431,43628.0390625
70432,26627.099609375
70433,76341.1015625
70434,34214.43359375
70435,15866.9052734375
70436,60924.4609375
70437,53392.9921875
70438,72985.671875
70439,14876.5302734375
70440,37990.56640625
70441,23734.45703125
70442,22809.103515625
70443,10480.779296875
70444,12196.2646484375
70445,22087.251953125
70446,17609.53515625
70447,96641.6875
70448,26968.126953125
70449,21950.5546875
70450,23555.689453125
70451,60476.40625
70452,13444.4169921875
70453,28152.611328125
70454,31203.283203125
70455,35724.73046875
70456,86305.21875
70457,14248.447265625
70458,54223.421875
70459,17031.0703125
70460,17442.794921875
70461,16947.966796875
70462,17622.201171875
70463,52657.69921875
70464,54757.25390625
70465,90740.875
70466,9982.8818359375
70467,13019.5927734375
70468,16747.544921875
70469,87699.7421875
70470,13189.16796875
70471,54254.51171875
70472,22768.158203125
70473,13490.0322265625
70474,68060.1875
70475,55432.2265625
70476,52643.25
70477,20414.951171875
70478,59266.14453125
70479,98492.8359375
70480,92940.765625
70481,40017.578125
70482,11298.271484375
70483,13958.3515625
70484,34951.33203125
70485,26997.4296875
70486,23536.865234375
70487,7718.7412109375
70488,11169.4228515625
70489,66986.078125
70490,21625.884765625
70491,34176.09375
70492,86299.703125
70493,22646.43359375
70494,21310.912109375
70495,14744.2314453125
70496,45489.96875
70497,66504.859375
70498,28238.662109375
70499,21987.40234375
70500,24623.041015625
70501,59299.62109375
70502,46044.33984375
70503,57655.796875
70504,74420.546875
70505,101848.1015625
70506,32231.626953125
70507,49443.03125
70508,66952.5859375
70509,32163.693359375
70510,9571.18359375
70511,19789.892578125
70512,89459.8984375
70513,15072.1953125
70514,30408.734375
70515,14615.505859375
70516,34574.12109375
70517,27335.048828125
70518,30058.6875
70519,32999.7890625
70520,90932.4921875
70521,33700.16015625
70522,46565.375
70523,21353.54296875
70524,58701.33203125
70525,22283.009765625
70526,23184.583984375
70527,42264.16015625
70528,22264.71484375
70529,27908.74609375
70530,22087.251953125
70531,52805.91796875
70532,50558.63671875
70533,61471.0390625
70534,14679.0439453125
70535,36885.06640625
70536,38422.84375
70537,49180.859375
70538,30713.310546875
70539,65878.9140625
70540,35413.40625
70541,38523.8828125
70542,50034.30078125
70543,33599
70544,21191.6484375
70545,17970.923828125
70546,41033.953125
70547,29297.615234375
70548,20497.130859375
70549,14448.2822265625
70550,22589.390625
70551,37545.15625
70552,32821.65625
70553,58496.484375
70554,13222.0048828125
70555,10836.5078125
70556,11442.2373046875
70557,8246.138671875
70558,16700.35546875
70559,60094.5
70560,29357.8828125
70561,32479.724609375
70562,28281.76953125
70563,85702.1328125
70564,58528.01953125
70565,79085.2109375
70566,12177.783203125
70567,25956.05859375
70568,8424.904296875
70569,9813.775390625
70570,10121.17578125
70571,65709.796875
70572,11730.5556640625
70573,50005.64453125
70574,46225.14453125
70575,35159.90234375
70576,67508.140625
70577,50313.55078125
70578,51395.125
70579,56396.90234375
70580,15477.736328125
70581,25471.25390625
70582,30488.943359375
70583,34486.28515625
70584,37491.15625
70585,42330.66796875
70586,34197.33984375
70587,23967.849609375
70588,21768.2734375
70589,69063.578125
70590,37902.0859375
70591,30331.06640625
70592,88964.8671875
70593,8974.896484375
70594,8916.9853515625
70595,72291.703125
70596,13619.130859375
70597,32423.9765625
70598,20652.568359375
70599,43589.046875
70600,31364.947265625
70601,13490.0322265625
70602,40649.1328125
70603,10955.857421875
70604,40542.4609375
70605,35709.6796875
70606,22243.943359375
70607,17794.94140625
70608,31321.158203125
70609,21810.416015625
70610,54543.66015625
70611,26951.052734375
70612,42158.19921875
70613,59656.45703125
70614,25293.48828125
70615,20989.455078125
70616,86852.8046875
70617,24660.197265625
70618,28469.6953125
70619,42743.234375
70620,47416.765625
70621,34819.48828125
70622,50213.06640625
70623,99285.6953125
70624,46700.7578125
70625,17709.82421875
70626,29094.640625
70627,61329.02734375
70628,26321.046875
70629,98227.765625
70630,19574.904296875
70631,29684.943359375
70632,8947.5849609375
70633,99649.0234375
70634,42649.07421875
70635,36289.11328125
70636,33791.45703125
70637,39414.92578125
70638,95707.4140625
70639,41936.41796875
70640,23562.3671875
70641,14903.9736328125
70642,40948.07421875
70643,30978.494140625
70644,8246.138671875
70645,9942.626953125
70646,39864.31640625
70647,24568.99609375
70648,29374.681640625
70649,90339.546875
70650,31877.220703125
70651,25193.775390625
70652,32585.046875
70653,37113.98828125
70654,34325.140625
70655,27817.654296875
70656,12467.87890625
70657,11992.2294921875
70658,12864.1552734375
70659,83520.7109375
70660,67415.6328125
70661,42567.38671875
70662,87699.7421875
70663,17884.154296875
70664,36606.4453125
70665,22266.01953125
70666,16441.60546875
70667,10117.1923828125
70668,24188.078125
70669,34315.83984375
70670,19760.982421875
70671,49433.0546875
70672,45274.140625
70673,29845.724609375
70674,64257.98828125
70675,28973.099609375
70676,15426.5615234375
70677,67354.625
70678,35763.1171875
70679,10845.9501953125
70680,31805.962890625
70681,21047.123046875
70682,48694.66015625
70683,74760.203125
70684,34925.87890625
70685,24023.916015625
70686,60360.1171875
70687,92776.09375
70688,24391.70703125
70689,38840.09765625
70690,21589.505859375
70691,18307.810546875
70692,15706.025390625
70693,81314.21875
70694,38701.296875
70695,53416.96484375
70696,34193.875
70697,11478.240234375
70698,17075.130859375
70699,19455.90234375
70700,27955.30078125
70701,15315.470703125
70702,43085.5703125
70703,54771.64453125
70704,89950.8046875
70705,28120.4765625
70706,30219.619140625
70707,19021.890625
70708,18908.943359375
70709,19755.20703125
70710,10528.890625
70711,16747.544921875
70712,34926.26953125
70713,21076.884765625
70714,16977.447265625
70715,26019.51953125
70716,47516.4375
70717,9973.2265625
70718,15015.4814453125
70719,11694.5478515625
70720,26573.4765625
70721,30014.083984375
70722,14101.5166015625
70723,35066.10546875
70724,40260.4375
70725,41781.8046875
70726,55195.453125
70727,47405.19140625
70728,67785.6171875
70729,49718.87109375
70730,38538.40625
70731,21570.455078125
70732,39932.078125
70733,15740.2255859375
70734,38470.70703125
70735,28940.75
70736,53683.01171875
70737,30391.927734375
70738,29915.32421875
70739,10770.875
70740,14753.9833984375
70741,34917.61328125
70742,44711.3359375
70743,23791.146484375
70744,43745.87109375
70745,11992.2294921875
70746,38001.078125
70747,10770.875
70748,38210.9609375
70749,16834.48046875
70750,159817.0625
70751,46700.7578125
70752,31233.138671875
70753,12373.8271484375
70754,55969.85546875
70755,56188.02734375
70756,12375.0302734375
70757,15644.4755859375
70758,32420.3828125
70759,52814.28515625
70760,25857.060546875
70761,18373.5703125
70762,31263.09765625
70763,43959.4375
70764,10701.849609375
70765,60161.1328125
70766,24481.232421875
70767,31627.1953125
70768,24391.70703125
70769,31235.94140625
70770,88361.859375
70771,89936.421875
70772,21047.123046875
70773,50332.17578125
70774,58180.8125
70775,67132.9453125
70776,47680.13671875
70777,17852.095703125
70778,54014.37890625
70779,12289.8251953125
70780,43472.3046875
70781,41871.41796875
70782,35136.26171875
70783,10420.7958984375
70784,69609.703125
70785,16380.634765625
70786,12554.21875
70787,74011.515625
70788,13490.0322265625
70789,13681.59375
70790,22625.548828125
70791,19494.642578125
70792,29571.662109375
70793,12255.51171875
70794,46923.58203125
70795,36731.625
70796,15936.8740234375
70797,16380.634765625
70798,7718.7412109375
70799,17952.90234375
70800,93113.328125
70801,40215.125
70802,50513.66015625
70803,58351.20703125
70804,24554.810546875
70805,63257.6171875
70806,39541.6328125
70807,35096.8671875
70808,27121.630859375
70809,25193.775390625
70810,34384.12109375
70811,56833.28125
70812,82517.75
70813,15180.427734375
70814,13016.208984375
70815,14241.11328125
70816,32214.02734375
70817,94832.5625
70818,26827.56640625
70819,38447.26171875
70820,71689.484375
70821,39210.73828125
70822,76867.3125
70823,11992.2294921875
70824,30518.5
70825,23445.548828125
70826,62206.22265625
70827,67094.4921875
70828,172811.703125
70829,51098.41796875
70830,16982.765625
70831,87560.9609375
70832,24409.474609375
70833,17917.15234375
70834,15412.1357421875
70835,30532.978515625
70836,22702.18359375
70837,92273.1484375
70838,33196.20703125
70839,14092.1875
70840,60699.7890625
70841,42918.63671875
70842,17437.97265625
70843,231806.671875
70844,10528.890625
70845,47263.4921875
70846,40323.359375
70847,11442.2373046875
70848,19581.796875
70849,34188.41796875
70850,95230.78125
70851,23967.849609375
70852,94626.3984375
70853,44211.55078125
70854,9665.609375
70855,32287.33984375
70856,32497.90625
70857,36600.20703125
70858,38871.56640625
70859,56009.26171875
70860,32020.123046875
70861,32712.7109375
70862,55546.69921875
70863,57804.7421875
70864,31935.24609375
70865,22568.619140625
70866,32585.796875
70867,74083.2578125
70868,26163.197265625
70869,20591.646484375
70870,50034.30078125
70871,58431.703125
70872,30199.876953125
70873,10845.9501953125
70874,48183.3515625
70875,19999.498046875
70876,40721.99609375
70877,23067.765625
70878,9665.609375
70879,71186.4296875
70880,26371.705078125
70881,10740.390625
70882,10880.615234375
70883,50027.03125
70884,58534.8984375
70885,37215.078125
70886,26746.833984375
70887,78151.3203125
70888,9745.232421875
70889,35128.96875
70890,9992.9638671875
70891,13016.8505859375
70892,30405.25
70893,37303.81640625
70894,16380.634765625
70895,44515.546875
70896,19103.828125
70897,20892.63671875
70898,10242.0302734375
70899,42830.40625
70900,40710.7890625
70901,53165.16015625
70902,28915.1171875
70903,57659.5625
70904,13502.828125
70905,54697.80859375
70906,27496.966796875
70907,23445.33203125
70908,92168.8671875
70909,65515.78515625
70910,108478.1328125
70911,14409.2470703125
70912,11197.154296875
70913,38109.328125
70914,23490.58984375
70915,74585.03125
70916,88523.3984375
70917,63260.9375
70918,13958.3515625
70919,17704.783203125
70920,101006.40625
70921,80206.1015625
70922,30971.83984375
70923,29896.119140625
70924,20117.8125
70925,41381.24609375
70926,42050.421875
70927,24416.654296875
70928,10419.630859375
70929,47488.05859375
70930,24600.951171875
70931,24379.791015625
70932,44151.37109375
70933,29906.537109375
70934,24146.208984375
70935,10667.1845703125
70936,51657.0859375
70937,37817.81640625
70938,37004.69921875
70939,36150.39453125
70940,24027.228515625
70941,19753.671875
70942,25872.208984375
70943,18087.34765625
70944,13717.7099609375
70945,11563.46875
70946,95360.9375
70947,57398.98046875
70948,20356.353515625
70949,17230.427734375
70950,33212.94921875
70951,52814.28515625
70952,50034.30078125
70953,53410.3359375
70954,15644.4755859375
70955,36563.85546875
70956,16380.634765625
70957,33735.54296875
70958,27188.599609375
70959,19639.76953125
70960,35596.3125
70961,26983.00390625
70962,10990.654296875
70963,37378.88671875
70964,14536.41796875
70965,28200.09765625
70966,65236.015625
70967,67851.7265625
70968,12537.4345703125
70969,12501.978515625
70970,19198.296875
70971,48208.0625
70972,11992.2294921875
70973,62905.78125
70974,34581.30859375
70975,59299.62109375
70976,140526.390625
70977,9322.1171875
70978,42076.48828125
70979,32013.09375
70980,39109.95703125
70981,30160.826171875
70982,40778.2578125
70983,46963.19921875
70984,23959.857421875
70985,12461.1875
70986,45788.95703125
70987,23050.95703125
70988,30577.91015625
70989,8246.138671875
70990,28851.42578125
70991,9571.18359375
70992,32144.275390625
70993,21370.416015625
70994,45799.1640625
70995,54071.296875
70996,22851.005859375
70997,57761.41796875
70998,16139.908203125
70999,10117.1923828125
71000,13958.3515625
71001,32625.69921875
71002,45792.34765625
71003,39026.4765625
71004,45343.1953125
71005,44979.59375
71006,32063.21875
71007,11318.0087890625
71008,23086.298828125
71009,23968.619140625
71010,38123.87109375
71011,28008.625
71012,19620.4140625
71013,9813.775390625
71014,54156.734375
71015,30518.5
71016,28736.349609375
71017,18307.810546875
71018,24876.923828125
71019,24271.962890625
71020,50577.625
71021,53343.92578125
71022,67640.65625
71023,65852.109375
71024,27320.951171875
71025,16924.638671875
71026,15921.87890625
71027,28676.048828125
71028,49177.48828125
71029,12731.78125
71030,34215.7109375
71031,111338.796875
71032,78694.390625
71033,16439.98828125
71034,11658.544921875
71035,24409.474609375
71036,26885.248046875
71037,36436.109375
71038,49051.296875
71039,34506.125
71040,50619.52734375
71041,45452.64453125
71042,110842.3125
71043,14058.642578125
71044,72257.296875
71045,29674.14453125
71046,30498.01953125
71047,23903.669921875
71048,31009.412109375
71049,17842.125
71050,36065.4140625
71051,32319.138671875
71052,18133.953125
71053,8581.0185546875
71054,31108.32421875
71055,78845.3046875
71056,24391.70703125
71057,21570.455078125
71058,55816.15234375
71059,22076.92578125
71060,62753.80078125
71061,59296.046875
71062,57691.1328125
71063,11478.240234375
71064,58652.83984375
71065,57099.0546875
71066,42408.18359375
71067,74167.1328125
71068,85932.5625
71069,29847.44140625
71070,69213.5078125
71071,65693.7421875
71072,32766.80859375
71073,26644.302734375
71074,44151.37109375
71075,14391.6123046875
71076,29006.87109375
71077,65739.9921875
71078,60693.14453125
71079,40904.01171875
71080,50081.96484375
71081,70850.0078125
71082,45049.09375
71083,50011.75
71084,28472.1328125
71085,44870.328125
71086,10993.1015625
71087,66746.03125
71088,82537.796875
71089,13290.4609375
71090,30514.20703125
71091,80364.3515625
71092,17385.865234375
71093,13815.2744140625
71094,74938.7421875
71095,67202.609375
71096,24661.19921875
71097,60146.55078125
71098,33932.8828125
71099,54927.12890625
71100,29885.966796875
71101,186907.421875
71102,17704.783203125
71103,49232.859375
71104,23624.31640625
71105,39255.10546875
71106,10121.17578125
71107,101407.6171875
71108,38300.7109375
71109,34620.58203125
71110,29955.6875
71111,16943.3203125
71112,103441.25
71113,11008.17578125
71114,56990.33203125
71115,43413.71875
71116,66644.4765625
71117,18389.755859375
71118,64746.16796875
71119,47857.1640625
71120,59115.66015625
71121,20899.94921875
71122,53767.078125
71123,11442.2373046875
71124,81661.765625
