id,price
75961,35583.1410127415
75962,38684.615854483425
75963,55754.726764376355
75964,3906.4088136625123
75965,10074.984961495007
75966,39338.69330953295
75967,36934.063816555914
75968,34218.204897998425
75969,44626.28040829093
75970,37806.108344355845
75971,35749.96424839425
75972,37806.108344355845
75973,17224.84060714431
75974,37806.108344355845
75975,37806.108344355845
75976,61026.00758009963
75977,75934.78905935996
75978,38214.49715799088
75979,32951.54561296682
75980,47237.616491648485
75981,32733.022513626027
75982,10717.063616378075
75983,41960.93483444748
75984,21296.17540613241
75985,8923.22095112917
75986,47073.090702005895
75987,21439.812419103317
75988,38985.41732850169
75989,65141.78202914813
75990,75287.1217125397
75991,5000.610173267849
75992,33232.67714968097
75993,56858.79932520854
75994,570.935133079096
75995,1001.5207645871378
75996,54469.165619777064
75997,38225.21170886619
75998,4993.917395056958
75999,22680.689035122134
76000,37806.108344355845
76001,38514.28889226572
76002,31634.97094047156
76003,20192.76636500244
76004,40125.50355921834
76005,14059.794369418925
76006,51488.196092063394
76007,57957.722030224904
76008,37703.97450210069
76009,12899.827017608077
76010,50420.470294030245
76011,69425.25290113225
76012,55080.45185110241
76013,-1301.532493711793
76014,-9806.485059433322
76015,35424.205014602136
76016,37806.108344355845
76017,67956.66227425079
76018,17779.839780443246
76019,37806.108344355845
76020,37806.108344355845
76021,28107.75557765786
76022,10626.892677633705
76023,37806.108344355845
76024,38320.63113338025
76025,49597.184407564884
76026,36716.25024285285
76027,34575.25804399642
76028,75694.30791688971
76029,67268.54750274171
76030,15998.00837703103
76031,53901.76883500857
76032,-2666.8662921002924
76033,37806.108344355845
76034,21559.090889862382
76035,71586.47186038893
76036,46689.8122678643
76037,37806.108344355845
76038,30810.479417680916
76039,28547.557489069164
76040,8110.858398915365
76041,22102.494083907273
76042,27382.7397845824
76043,29149.16325008092
76044,47917.49026145949
76045,78516.45961600315
76046,60176.27021344118
76047,54503.11636989606
76048,9248.134709963715
76049,-18346.53867147871
76050,25289.154548617047
76051,33077.9386183285
76052,12200.394858948239
76053,31453.983228113197
76054,-3192.4957265391786
76055,15697.686233724446
76056,10891.284533169415
76057,40701.327938691684
76058,132963.6231034121
76059,35426.38849296439
76060,41484.39657177981
76061,34957.42810646634
76062,40527.15255065977
76063,-621.9873588786231
76064,23085.0768461135
76065,36797.01154159195
76066,18698.440858589696
76067,24084.376961483038
76068,37806.108344355845
76069,69669.58639548159
76070,22000.999075096235
76071,37806.108344355845
76072,41072.27145469594
76073,33232.94919217577
76074,37806.108344355845
76075,60685.61661868614
76076,55667.26092809833
76077,25697.882712135055
76078,51391.29141310646
76079,25695.250728284635
76080,38789.42791074805
76081,83417.0150317225
76082,58608.322027808565
76083,52768.93017939477
76084,39380.14861628314
76085,58833.86803673534
76086,70149.137206950385
76087,47364.53861458234
76088,6204.35209834946
76089,37806.108344355845
76090,68297.6418893507
76091,37806.108344355845
76092,38202.178586903465
76093,27903.849569094033
76094,38653.5799829434
76095,40743.47257700455
76096,69923.91382614059
76097,23386.27872563224
76098,37806.108344355845
76099,22822.626162653425
76100,37806.108344355845
76101,50181.522274799776
76102,32103.418050717024
76103,37898.23647906604
76104,-8322.30065194855
76105,40212.407122420394
76106,37806.108344355845
76107,23743.889994892743
76108,13514.902997277493
76109,46701.71627952039
76110,64682.56127210079
76111,70763.28110758192
76112,34235.74435971002
76113,41771.244111427055
76114,65211.59313613942
76115,25605.89193676772
76116,37806.108344355845
76117,10173.860413256534
76118,11346.905809237627
76119,38653.1473898068
76120,45276.240886868225
76121,46932.67259423442
76122,55834.43754349774
76123,69855.5546425977
76124,52328.398619108004
76125,21121.366106518697
76126,33976.17949320436
76127,-5696.046486619836
76128,15191.052579235464
76129,33232.67714968097
76130,4703.851465833036
76131,24458.081819238083
76132,24953.965918343172
76133,17709.803188214228
76134,37806.108344355845
76135,62465.22031058646
76136,42700.14747516242
76137,55034.46846940664
76138,86122.32804961913
76139,31677.391590346335
76140,42717.806574584305
76141,3184.175455714845
76142,37806.108344355845
76143,52119.91117104646
76144,62519.06282949692
76145,37806.108344355845
76146,44900.5931031135
76147,75508.79337616276
76148,21020.416682745166
76149,16964.88249548724
76150,69394.11810522326
76151,32445.6583399207
76152,49212.240435825726
76153,37806.108344355845
76154,50231.71442899335
76155,29998.299147083133
76156,66372.61990035238
76157,34084.34257858162
76158,49372.0938352003
76159,65937.36644712936
76160,37806.108344355845
76161,37806.108344355845
76162,13738.364852757742
76163,32439.144261067013
76164,60700.711906095545
76165,-1409.9035650556689
76166,64156.077444207345
76167,34060.821011101914
76168,37806.108344355845
76169,29902.57598036003
76170,37806.108344355845
76171,58949.07431246589
76172,70175.7523795947
76173,44032.29593189327
76174,61822.91096343976
76175,59695.08716114778
76176,58186.14511697044
76177,22416.73412549886
76178,-4518.870176075909
76179,46989.70555187165
76180,28742.026197099563
76181,37806.108344355845
76182,24307.46396414983
76183,29329.00807789839
76184,52527.79570360039
76185,54708.62336085466
76186,38830.527263767464
76187,16986.20504096383
76188,34699.77557422361
76189,23002.188998001642
76190,64795.87821134372
76191,37806.108344355845
76192,23054.78492640938
76193,6235.765907512612
76194,48589.03074035821
76195,21527.23536916117
76196,50380.35917195072
76197,45495.15176408859
76198,50203.69109379103
76199,20730.767238988046
76200,66791.94784566635
76201,37806.108344355845
76202,57951.11848362208
76203,2485.751267495805
76204,32202.585700200034
76205,37806.108344355845
76206,37806.108344355845
76207,73301.12201250682
76208,27351.744226129973
76209,66021.63974024603
76210,53836.305322033324
76211,14928.294512888278
76212,34098.162099842564
76213,58663.5478983584
76214,14127.51717508103
76215,9946.525179186827
76216,45895.66658486842
76217,56724.472113208976
76218,32014.96493458937
76219,54585.86643173199
76220,32773.14550996256
76221,28798.16808695484
76222,14187.563355919732
76223,76600.99153036809
76224,61511.46014849533
76225,44940.512817286566
76226,30832.178945615597
76227,44073.776458142645
76228,34251.94274761915
76229,78119.84254603744
76230,43501.48148450884
76231,77940.68135611298
76232,37806.108344355845
76233,22072.50940982607
76234,27928.64046297877
76235,54089.96651923917
76236,37806.108344355845
76237,75600.6592307177
76238,37806.108344355845
76239,52304.70225145164
76240,51991.587959195575
76241,37806.108344355845
76242,13912.690946419723
76243,65728.91233463022
76244,35516.0529134
76245,13937.351365244278
76246,-4010.8522637828282
76247,37806.108344355845
76248,64651.4546689698
76249,36479.79846970935
76250,49290.873017253616
76251,39846.10985061691
76252,43914.75888976392
76253,37806.108344355845
76254,51815.08792095326
76255,21946.39512793628
76256,51352.76400198246
76257,26560.91184125279
76258,53670.49819759186
76259,19850.480735227204
76260,36701.77566341567
76261,54502.36215233724
76262,12232.5019497626
76263,37806.108344355845
76264,39694.232700707624
76265,37806.108344355845
76266,48434.009758386484
76267,45343.735413832605
76268,12068.707857363102
76269,35270.96242948356
76270,17829.0830452668
76271,22622.866728790563
76272,37806.108344355845
76273,82509.05293583748
76274,181.20785080277346
76275,31366.025792325418
76276,38187.59788277452
76277,78725.00324215375
76278,49449.07749780573
76279,28169.090919612303
76280,75105.2266045741
76281,56610.83876636549
76282,39325.64749828694
76283,52763.72830717479
76284,36858.312277151315
76285,76401.67472260684
76286,16049.331269426588
76287,37806.108344355845
76288,43632.40417863533
76289,25402.436465831204
76290,38768.106792734805
76291,47373.9099188939
76292,32617.26491152995
76293,45479.872426734306
76294,24082.52167218305
76295,-4244.923727423606
76296,62064.41733755289
76297,27647.382236515674
76298,39549.86064302965
76299,41770.74651592628
76300,57215.35826454658
76301,37806.108344355845
76302,25234.573490414732
76303,36964.28920847904
76304,37806.108344355845
76305,45444.31938432949
76306,32801.02353065464
76307,37806.108344355845
76308,16329.227053930243
76309,37806.108344355845
76310,34939.01759666402
76311,37806.108344355845
76312,37806.108344355845
76313,44288.87912485354
76314,48231.128907289705
76315,33112.267103360886
76316,29475.99754034399
76317,70658.21941584031
76318,11624.734507387933
76319,37806.108344355845
76320,37806.108344355845
76321,20634.706192932594
76322,29896.277979684884
76323,70736.29681440227
76324,29611.611963087045
76325,61092.079842679625
76326,34257.8471904387
76327,67157.85075715792
76328,32169.406053157167
76329,36711.30522303705
76330,52023.39426010997
76331,8543.812010239018
76332,37806.108344355845
76333,51301.52827114555
76334,27412.547076628718
76335,51885.21669086278
76336,36649.78863094351
76337,61295.92394799016
76338,38587.192257245304
76339,26731.424484823525
76340,841.2970640594431
76341,22336.425190529953
76342,40535.74922074673
76343,44120.16335422802
76344,15408.324294800137
76345,30324.420182897346
76346,23427.840649223384
76347,86090.3097851783
76348,12673.40743974419
76349,45047.58905288807
76350,63996.495668464515
76351,45021.86349968183
76352,82829.60324739404
76353,8175.096817055471
76354,37806.108344355845
76355,24626.918030234694
76356,37806.108344355845
76357,25164.560975924065
76358,55121.37990718354
76359,14978.924351581738
76360,42903.68432154463
76361,47379.738917021634
76362,37806.108344355845
76363,28372.11544691304
76364,20174.431851825793
76365,54147.40245503846
76366,40883.22248503045
76367,43508.11901285898
76368,37806.108344355845
76369,52289.85946434768
76370,15027.504605471324
76371,67789.61068120562
76372,36546.57861581165
76373,15489.69306177698
76374,37806.108344355845
76375,48868.75987804005
76376,18667.003130887184
76377,57374.822888146606
76378,72144.28425391251
76379,33177.26505848962
76380,17808.20392970447
76381,37806.108344355845
76382,54758.85612185784
76383,37806.108344355845
76384,58667.159020955936
76385,73274.20897228298
76386,46978.77058253019
76387,19507.026689993145
76388,37806.108344355845
76389,45957.90979952579
76390,40645.17131889475
76391,84687.17669169753
76392,34226.18956532219
76393,18586.704769610616
76394,37806.108344355845
76395,23810.785430284144
76396,-8396.526165891888
76397,84111.99067521654
76398,37806.108344355845
76399,43963.45460431665
76400,35996.8923291488
76401,2642.3245360031196
76402,1580.7332046346255
76403,32499.646056109574
76404,65061.0629706551
76405,16491.911335369245
76406,64644.61683192635
76407,40162.396490452345
76408,12907.917318632508
76409,25493.6511855415
76410,36313.833509407894
76411,32095.93470289316
76412,23441.8394622029
76413,60781.93718198886
76414,19812.20822280378
76415,42961.68458346461
76416,59238.81805549523
76417,18940.163231504885
76418,36572.148360006184
76419,3944.625166828023
76420,43127.74657822855
76421,44958.2395430389
76422,27853.62273807968
76423,47375.820613287855
76424,37806.108344355845
76425,73694.22197681511
76426,-23075.15885941638
76427,42230.98692249044
76428,64391.676015035424
76429,19997.323393731363
76430,50327.59122003919
76431,37806.108344355845
76432,29681.931462557965
76433,45444.005991626356
76434,29206.469431755526
76435,36758.38419136266
76436,37680.29485977352
76437,27461.206185773186
76438,69818.45619933984
76439,37806.108344355845
76440,17221.854782073675
76441,55571.21110298508
76442,26155.490093067478
76443,6763.174917645522
76444,13883.816780265613
76445,37806.108344355845
76446,24209.701793746666
76447,44293.7173325475
76448,61735.72191823079
76449,75205.18921084006
76450,19420.090705739218
76451,44813.866615007675
76452,71168.27451697238
76453,25911.712940923233
76454,10801.677955260931
76455,25021.193302731223
76456,37806.108344355845
76457,40092.77962008081
76458,51664.69824494542
76459,16598.539663124913
76460,-11734.815764811621
76461,32467.57331525011
76462,37806.108344355845
76463,26040.641980464265
76464,31374.936575516214
76465,37806.108344355845
76466,51544.51695118237
76467,1073.6945079672332
76468,9129.575354637964
76469,41979.257034504684
76470,37806.108344355845
76471,48659.944017557675
76472,69285.65907650131
76473,55191.83539072654
76474,37806.108344355845
76475,33809.50910737856
76476,-6013.274695569891
76477,29003.595889752884
76478,39623.521167665735
76479,37806.108344355845
76480,52934.581448305165
76481,11351.589401703737
76482,28906.9676840154
76483,22708.432789973787
76484,37806.108344355845
76485,37488.69316273556
76486,42114.33127860177
76487,29458.60701414312
76488,-7576.3297220844615
76489,29142.6699473964
76490,17113.392992218036
76491,43168.02959305393
76492,49379.93816473431
76493,37806.108344355845
76494,36016.380410436235
76495,29584.130159114953
76496,35890.21291825599
76497,37806.108344355845
76498,24385.944952172038
76499,37806.108344355845
76500,28254.97353421217
76501,66752.18547128816
76502,19472.121816830346
76503,41833.96672145379
76504,11409.616262142694
76505,9131.989143620152
76506,37806.108344355845
76507,40865.035664981384
76508,22932.12071084761
76509,33031.70206442886
76510,27931.837304847242
76511,10496.342348144783
76512,43740.16927248551
76513,18355.38178778077
76514,6672.838670261109
76515,69211.86392534216
76516,11718.432545645861
76517,29169.24617849248
76518,62572.142946271124
76519,33590.650147147244
76520,69855.5546425977
76521,12370.115843708398
76522,22924.18085082719
76523,37806.108344355845
76524,14363.77362808889
76525,46749.17443877463
76526,25149.83258367805
76527,43046.15405258972
76528,53886.520561497164
76529,17011.589388960718
76530,37806.108344355845
76531,37806.108344355845
76532,34906.17789309244
76533,43991.41069186648
76534,41114.50836184628
76535,37247.69261731612
