id,price
72867,10121.367770142862
72868,66456.86422277702
72869,68502.40162005585
72870,16448.777558450693
72871,26217.120146461322
72872,24962.574491422463
72873,61627.363260699836
72874,12200.593770139509
72875,110820.81245082454
72876,13396.986137033078
72877,42992.6778885874
72878,53894.932801753755
72879,35224.847827735015
72880,17458.733699078206
72881,33877.518669676574
72882,26203.145835865358
72883,41277.2816437957
72884,95178.67406097022
72885,14498.080420192198
72886,22869.68562923861
72887,21123.73492754892
72888,32366.875528330518
72889,141808.78253074145
72890,9659.508679091028
72891,38776.18615987546
72892,27495.292663268283
72893,71242.08019824231
72894,33895.20120435817
72895,42410.967193846525
72896,63662.69964561769
72897,25012.99985087091
72898,22262.68607034631
72899,54204.74622975718
72900,26035.363681105737
72901,130380.06883089551
72902,28782.03212481313
72903,64864.137053454775
72904,62214.261281732346
72905,49034.91916018856
72906,85961.89084428703
72907,28508.6094613201
72908,44979.759137451656
72909,91433.53235075566
72910,59086.40444908123
72911,37726.11173090572
72912,80774.35628078648
72913,37919.67797144415
72914,11006.326599230317
72915,68302.93425201465
72916,39802.66241741155
72917,25977.47534237051
72918,65222.97441687839
72919,18844.180400711284
72920,49425.3713798616
72921,48290.219805538305
72922,16419.721453474747
72923,62582.43381795095
72924,19652.640316362533
72925,11102.94006614452
72926,62489.67905879526
72927,37768.83822592012
72928,89997.35887447154
72929,106634.89809076287
72930,104416.07937765593
72931,14907.17813890491
72932,36887.991008837795
72933,19392.930810641534
72934,8308.17491770399
72935,21256.946108315733
72936,40798.9447606285
72937,9596.020876482504
72938,45260.016560903394
72939,41312.76885686651
72940,13034.000997933112
72941,77623.28504305195
72942,36230.97809447594
72943,51637.699469883584
72944,71241.04982833052
72945,86709.8197714486
72946,21888.582982783493
72947,48941.72581436689
72948,57020.23726146457
72949,106198.35802922008
72950,22854.731388810105
72951,9790.207727614212
72952,66065.32054038961
72953,42813.98084909803
72954,30168.570010102805
72955,19581.118446202618
72956,81216.34358650254
72957,60063.16231623211
72958,128622.6159620972
72959,83989.13049662372
72960,22322.361352743268
72961,17667.841053507418
72962,59656.30364959647
72963,22483.38182929992
72964,16838.6169802237
72965,28271.419700387447
72966,79732.05837282294
72967,58023.35340254465
72968,22274.425689757983
72969,11618.885444134487
72970,70821.49405337956
72971,53453.38714962766
72972,39529.36475554285
72973,52271.894778418304
72974,36022.5537126339
72975,19797.242254977496
72976,38169.74916864596
72977,10913.187370219053
72978,38304.85713976688
72979,60956.876822675724
72980,18728.939109857976
72981,17989.43519671934
72982,135350.95443945224
72983,31506.320358347733
72984,22458.397917627928
72985,54177.64455321572
72986,16130.986209372342
72987,10609.82756118346
72988,41872.433666196004
72989,39065.52559827196
72990,22898.31720866791
72991,52676.683698220215
72992,30449.94351863733
72993,54046.206890036
72994,46493.487403774976
72995,18503.25476064213
72996,47796.484935668275
72997,92838.26160594053
72998,46481.991216089475
72999,29643.217086084285
73000,27162.64677745761
73001,44423.787698488035
73002,40956.96504163616
73003,74455.09951961672
73004,45651.32477460281
73005,26737.600945833405
73006,11892.5294821389
73007,35525.043850967144
73008,135979.314711914
73009,72174.55640361508
73010,13008.241024768278
73011,53969.225550351846
73012,55397.86664447361
73013,15560.383112319429
73014,74757.68008014475
73015,27817.112450439567
73016,55849.66471925798
73017,73470.00394926501
73018,128657.73771358898
73019,62384.93350771808
73020,50375.315632207275
73021,27454.490449789937
73022,73051.6210441402
73023,53801.4108623577
73024,28074.76574376879
73025,53292.55876618228
73026,12550.57756967418
73027,166785.02051530743
73028,38233.967109275836
73029,13806.53448091568
73030,64133.654414422206
73031,15692.224165797361
73032,53008.23758029299
73033,69229.25394303555
73034,25256.19092602809
73035,46302.540603436035
73036,121844.47388821993
73037,19683.61274941095
73038,17645.91741354719
73039,16181.842845066036
73040,19109.461124805654
73041,14369.355391977691
73042,45349.88937119407
73043,46070.21399885853
73044,13048.398957734556
73045,45282.24904312189
73046,14422.409922178467
73047,51632.23718555404
73048,25402.729490518144
73049,12561.70795445608
73050,15212.90722457895
73051,49644.43954407146
73052,33003.17279076786
73053,91479.04840165528
73054,21952.285758954393
73055,19764.131170390112
73056,56307.29454739288
73057,71496.29817316524
73058,25169.53652860218
73059,28299.76901450218
73060,47316.43262446826
73061,17505.78851816154
73062,108705.94926814265
73063,93503.21897450497
73064,80638.1340366792
73065,42711.94647574154
73066,11287.190517944946
73067,38034.44008642445
73068,12490.865824637687
73069,50831.27059055976
73070,40396.053812721024
73071,64311.52493796375
73072,19278.26796399711
73073,47061.851665197144
73074,38424.01898921695
73075,10466.21648270198
73076,47968.4694455067
73077,73285.04663596014
73078,51740.2545420184
73079,61620.389017922265
73080,101121.55930719036
73081,17798.24890977717
73082,34557.37792476554
73083,20279.791244019063
73084,56223.262972388075
73085,16251.798852947311
73086,36710.36664830961
73087,38786.2797384659
73088,69264.39555445514
73089,37668.77780388775
73090,11176.796144457461
73091,45634.53384369209
73092,30455.735874284863
73093,64639.45897519553
73094,47413.72179032584
73095,15758.84872444806
73096,31262.80948776225
73097,122108.52464459279
73098,68641.45462355104
73099,22720.43262337663
73100,83170.8630804985
73101,37912.07357430489
73102,62353.32140371038
73103,21215.331996644632
73104,9039.296254716188
73105,40485.0311795342
73106,43047.347368406394
73107,22819.061252769927
73108,58721.90910238731
73109,57325.92968988493
73110,62583.348514463556
73111,83043.25782771017
73112,14722.442340697093
73113,28931.643901399784
73114,21158.335292857144
73115,37437.28678691345
73116,65238.42682815977
73117,20925.67155435215
73118,20661.7529196826
73119,68126.37232287053
73120,43716.17162057319
73121,63330.368015651235
73122,10310.366168086113
73123,24758.0842767248
73124,60693.88652542564
73125,37914.54123790593
73126,57582.192700529136
73127,47539.69837231984
73128,70685.05388568323
73129,76325.09804588796
73130,10335.973975674922
73131,43526.65054610602
73132,49822.96331042817
73133,32592.87564477394
73134,36765.76255514878
73135,118669.34510228928
73136,43908.23684293465
73137,10529.70238464933
73138,42350.907377250165
73139,11557.972864748519
73140,16730.791312438072
73141,52981.31069062412
73142,44789.77588785823
73143,51316.6243117244
73144,41741.097859507194
73145,48958.56098611916
73146,28963.367382060125
73147,37416.74708598075
73148,40499.28469982808
73149,16520.96977580425
73150,33717.17504901648
73151,23754.064880051395
73152,28544.342260376714
73153,30976.649387788217
73154,31900.592850230885
73155,61562.508986806744
73156,128206.69649365077
73157,22874.44751931541
73158,74867.80991181849
73159,69660.41713563573
73160,38374.06468114895
73161,52122.831255827216
73162,20733.188181696907
73163,13760.032927728224
73164,22268.3388105518
73165,63917.700254679796
73166,100931.59284445662
73167,31955.86935121503
73168,43488.793117597255
73169,9329.38405912412
73170,84271.36446462401
73171,51450.03595594116
73172,26440.405628967615
73173,62362.48570124701
73174,29885.87468666712
73175,55914.91700560532
73176,35024.384399677845
73177,52332.36570260513
73178,17443.285555887756
73179,13801.235409032202
73180,59189.456101331816
73181,45710.83538938272
73182,24882.662744555477
73183,74296.96136896133
73184,13356.948774716955
73185,17461.059306117022
73186,15609.82276636467
73187,85756.94114731575
73188,11531.46545133701
73189,15680.871719170527
73190,22542.248372103673
73191,75067.14747616765
73192,18772.942152572417
73193,37688.3860920466
73194,43735.60809959873
73195,16028.24551843169
73196,38312.43244840191
73197,48176.79960410202
73198,20486.303246639367
73199,16450.264136572914
73200,14297.92446674065
73201,213316.0816614834
73202,71955.07797788936
73203,152689.55447608512
73204,28859.77764818691
73205,65713.81577563065
73206,35877.44967184006
73207,47419.24813930555
73208,28382.080371869873
73209,26655.13718184808
73210,35322.70537127414
73211,27516.71277649055
73212,64546.820237941654
73213,13603.268241584059
73214,33486.13088695446
73215,74246.39608340447
73216,54156.954242619926
73217,28521.44966316726
73218,88691.83111308177
73219,51954.223320535486
73220,16365.35170053109
73221,16096.560134700587
73222,22953.124938079785
73223,40919.26656731697
73224,70289.03315242076
73225,86603.81273783637
73226,17783.89435193855
73227,60718.81670198087
73228,11995.33429559979
73229,79586.84249579828
73230,37591.52046245397
73231,23265.9453371028
73232,56204.798008445614
73233,39066.407093923975
73234,76298.99716149538
73235,28144.02775211024
73236,10733.772389725633
73237,35264.933372398584
73238,19658.939618710756
73239,12616.707224319855
73240,12777.876745833999
73241,43433.98294246114
73242,22578.685128565507
73243,22755.57579476679
73244,46980.420135188535
73245,11376.674499941599
73246,61871.82837469576
73247,49523.17447718231
73248,35476.86358051949
73249,20970.02687432739
73250,42100.795197525
73251,17119.835273867735
73252,10324.780157041632
73253,79227.15716194171
73254,21226.036369404013
73255,18312.730327484576
73256,18343.99969606808
73257,27661.440454712196
73258,14124.009169675423
73259,92605.77599445915
73260,66271.9770954513
73261,22630.9385097701
73262,57132.75236105787
73263,35806.7924147654
73264,44399.29039963644
73265,43311.06008058335
73266,52211.15795081536
73267,87455.85547719388
73268,54790.88191683013
73269,72286.24818786653
73270,164322.0269780508
73271,24424.281128779323
73272,50426.4771265109
73273,13415.830945394504
73274,29978.319303562297
73275,112975.26904471405
73276,109643.73182501535
73277,14523.041312869718
73278,32641.101463631006
73279,87290.31029572552
73280,44747.989033067664
73281,10000.910691422008
73282,20515.88382519628
73283,53417.61390453183
73284,53091.03070346288
73285,145208.98291981846
73286,64032.24585508082
73287,37425.530626914806
73288,61387.333023122126
73289,24885.564661936
73290,49428.67635414699
73291,69093.87565286651
73292,12755.180459864689
73293,27798.256757583593
73294,65381.834600222064
73295,81302.83801284393
73296,11611.436003645518
73297,41675.417342379646
73298,59969.91251575708
73299,18141.45793930558
73300,60660.20034124459
73301,49715.72311495048
73302,44669.74449454866
73303,18686.684632118802
73304,30925.91448675214
73305,48046.24449843853
73306,63137.973041435645
73307,55716.63992288268
73308,62443.819242012345
73309,72468.33540648922
73310,86534.93386756112
73311,35413.233728596766
73312,29510.816060951787
73313,19535.383212316738
73314,19398.86857294372
73315,30722.874605194458
73316,61682.55262673305
73317,62055.160903201744
73318,47458.50736622636
73319,74751.89601928322
73320,134988.3847758702
73321,107733.2156559595
73322,106710.21003690218
73323,29459.994914480674
73324,11628.289008030144
73325,178029.55416665456
73326,26201.27694827578
73327,23799.61955944794
73328,33444.70807791401
73329,12708.273026249883
73330,79642.73069577865
73331,114475.62127317897
73332,14022.557352380956
73333,48752.84613389286
73334,96744.80589957374
73335,82877.8984070735
73336,33086.404852330124
73337,10988.055707585776
73338,32581.741538934595
73339,63580.12650259329
73340,43822.787993574246
73341,40265.41636601605
73342,59877.874829965804
73343,72004.92872695533
73344,68195.90688192777
73345,25704.007782903474
73346,9068.076545347429
73347,46456.69962580335
73348,30340.439336744785
73349,91115.72403707508
73350,45531.41211588977
73351,47248.556122352784
73352,70073.75267601553
73353,21093.099830343006
73354,33936.87086837449
73355,58029.60164141978
73356,20493.893334463417
73357,39007.75641292404
73358,23000.08218316824
73359,26003.919210841144
73360,26818.250186325477
73361,78310.31230378266
73362,40906.19655499248
73363,53402.143128858064
73364,127267.93694251042
73365,48278.61240895827
73366,77171.2744681192
73367,34099.187469606644
73368,31714.138536185073
73369,44740.16680330689
73370,26627.825144143302
73371,60651.515477462905
73372,19882.193655235144
73373,72899.01336204511
73374,26368.534136294624
73375,59880.17154866754
73376,11122.033802691572
73377,46588.07816338973
73378,40064.91393985169
73379,52229.33671720586
73380,18809.586559132727
73381,48746.847350492586
73382,44380.58692367342
73383,35188.17945444375
73384,53736.98213142726
73385,32385.210539273758
73386,17078.380163157966
73387,16498.161726326256
73388,20672.43199089336
73389,13680.629457498697
73390,72502.17682845907
73391,20783.73340968004
73392,32447.413212684995
73393,103150.22947815356
73394,55555.36372933271
73395,72915.80826893714
73396,106156.01554713774
73397,25202.20043124411
73398,59760.7475338679
73399,57872.767134621674
73400,32232.73909728926
73401,48509.54725456021
73402,74849.99929016927
73403,25661.371292747655
73404,46791.467809523616
73405,39446.82874963373
73406,35731.31182203821
73407,81817.55667289907
73408,10812.11503319617
73409,67931.33631652498
73410,12028.436554355512
73411,20996.474802752706
73412,11136.392904754264
73413,37737.35493184343
73414,23217.59193710569
73415,23074.166465384602
73416,22022.658334278036
73417,12040.43575287057
73418,69950.21457630352
73419,46283.41499492859
73420,53924.529597785004
73421,15771.905553448609
73422,19777.94155262388
73423,69995.72873400491
73424,96003.40416224865
73425,8871.311348814088
73426,123946.46281498586
73427,18200.605732482272
73428,56056.59753014765
73429,26800.75705811693
73430,24497.86276057986
73431,135667.60200800304
73432,62419.472145671185
73433,32363.680122305745
73434,63633.0154259678
73435,23314.864259130118
73436,59220.94392014765
73437,37352.71981604795
73438,28110.290747724783
73439,29922.685486799048
73440,72674.83803606137
73441,55121.93105836699
73442,20918.99522842712
