id,price
72735,36357.99646312065
72736,55237.981274995225
72737,22993.655702743832
72738,34713.29310893708
72739,43644.067263122706
72740,19212.260335342566
72741,30402.615895405983
72742,63125.236840909
72743,50808.916990903876
72744,79319.77932246994
72745,41309.77723374489
72746,55890.22171757591
72747,39543.51193416157
72748,3772.861345313865
72749,48192.2079262828
72750,16589.839243132657
72751,37535.472053798105
72752,7769.32327704215
72753,69137.02728515414
72754,38509.11487516657
72755,31430.753786106397
72756,12290.65057257297
72757,65193.982407692965
72758,32564.19607101731
72759,45485.750441949764
72760,38195.762121128144
72761,84309.86958902866
72762,52285.90036953915
72763,42117.121202557864
72764,54564.25401886724
72765,10575.958397803108
72766,44225.08495994954
72767,15990.661891419899
72768,10407.302669714001
72769,18732.301686986895
72770,88374.96734262041
72771,36557.653578877755
72772,16522.71155696448
72773,19817.203032500056
72774,65512.40211294394
72775,35499.73572098068
72776,76190.82310440688
72777,59308.43648591039
72778,33616.844588777414
72779,37886.27480075781
72780,52733.676036338606
72781,42753.66767032939
72782,8145.382981172331
72783,17427.021241987946
72784,57631.35788852203
72785,74359.94243441559
72786,61425.454172575584
72787,13382.90335809363
72788,22414.043416334105
72789,5303.165581268687
72790,63386.91744005185
72791,61213.744648952306
72792,68133.4797059211
72793,46529.51159512408
72794,-878.9212504000013
72795,54646.973656789254
72796,17296.86321568595
72797,101533.43986166449
72798,16024.7351267747
72799,78722.17103142907
72800,62722.642037871905
72801,46689.22245291391
72802,26534.43190526814
72803,27504.443370392986
72804,13572.009870972168
72805,56382.9265249565
72806,-4525.099402999951
72807,42843.60275083594
72808,45845.87940162239
72809,42993.31489218502
72810,49162.76987276352
72811,39426.180600498985
72812,-3208.6772328057104
72813,56476.25246835188
72814,47168.1203496886
72815,88355.79815579487
72816,41320.37555515576
72817,47092.49975228824
72818,29225.608187609952
72819,-2502.1313974146997
72820,51188.50497931183
72821,36064.379414452225
72822,49486.33730928518
72823,6473.777216382189
72824,11883.6982566405
72825,56748.445883106804
72826,10123.671423917856
72827,2464.340445983671
72828,57092.85686739291
72829,54556.63245743209
72830,20032.305461197928
72831,18437.158094719263
72832,8301.622300701321
72833,18073.671131974523
72834,43643.505504469125
72835,41865.10919692915
72836,1717.964601637611
72837,29570.13878673589
72838,25328.054507916848
72839,22071.27403951913
72840,9326.062076144579
72841,83131.41548095358
72842,13843.159265539842
72843,-15860.815986857984
72844,28251.747559675903
72845,4400.183285185387
72846,20591.071632691506
72847,54921.081469035365
72848,70716.94412830498
72849,76240.80090436545
72850,51636.77096158381
72851,19416.997588162456
72852,19990.259418448164
72853,62675.171306214586
72854,9352.036203541003
72855,8227.509525007652
72856,-3815.1868403916915
72857,11479.983828119428
72858,69816.77764409866
72859,46539.93941109419
72860,54011.11001896109
72861,17160.002570611105
72862,44998.26534492111
72863,55974.64371617658
72864,63051.03469399605
72865,26017.945039162503
72866,38650.101517271636
72867,147.13201557457705
72868,57837.29211460407
72869,59054.96101212723
72870,28077.191440874532
72871,21675.36891011381
72872,30927.66506161183
72873,38969.34546487407
72874,1000.4348070024698
72875,76701.3640102533
72876,11785.209074835693
72877,38658.25002550302
72878,47813.329147039025
72879,17064.035485424414
72880,17425.7252007853
72881,31135.938938915173
72882,25859.482382054648
72883,42137.153002493804
72884,65780.85983212912
72885,8949.306848323493
72886,80.7327241652647
72887,29906.972278604797
72888,28688.39075363017
72889,83815.3828214955
72890,-6195.65707473059
72891,34121.672050788664
72892,25678.894107818916
72893,68434.88100994649
72894,35559.062451895166
72895,40422.88577787461
72896,58256.58493697589
72897,13011.885821003703
72898,9423.056568686465
72899,53753.563744406754
72900,30994.39776555759
72901,90595.6164755509
72902,10155.389888293597
72903,44245.59937548439
72904,72378.59642375041
72905,51215.53237382966
72906,59032.40292940357
72907,34149.10739230564
72908,45477.92664807672
72909,69604.52800199868
72910,71594.81701218021
72911,25521.22469750512
72912,37939.06875338753
72913,44715.48711800363
72914,4049.290293488938
72915,57609.124982314184
72916,25890.27587732519
72917,28091.954865046046
72918,58723.115252749085
72919,17384.3452411312
72920,54191.474204959646
72921,39660.75629938295
72922,32003.935369922314
72923,50815.215329260536
72924,16522.951495217516
72925,-13656.152422675827
72926,57135.77609588111
72927,33668.19333069988
72928,77978.19589018894
72929,84477.99657297433
72930,71359.75144787133
72931,15879.321802041351
72932,44517.40690428504
72933,12795.157942100206
72934,-10817.29817017139
72935,8439.752626383586
72936,39841.96477839617
72937,-9938.626971323349
72938,42951.29069890251
72939,35128.25078357427
72940,-560.2867741702885
72941,58618.40502521529
72942,34112.1797962564
72943,24948.675621603972
72944,68143.95036943526
72945,54917.936636587125
72946,4819.326456948926
72947,43329.706438744826
72948,56289.686320849025
72949,43511.087447473896
72950,23276.112912393237
72951,-3063.2753674716655
72952,36947.731944351
72953,53398.7798297406
72954,38180.60664095566
72955,9105.106442732507
72956,51764.713551021385
72957,45782.421657738174
72958,87700.77431157837
72959,61919.36132932612
72960,31070.705789093798
72961,4733.288645287842
72962,68699.34156485171
72963,20519.422269168666
72964,2217.85209890834
72965,24389.483205101038
72966,46732.24791626066
72967,63843.556624223434
72968,11815.604493110115
72969,2182.1262861075284
72970,49175.82780776788
72971,78226.99990973086
72972,45096.49442536423
72973,56354.629195481655
72974,56097.50668858681
72975,14397.605167176935
72976,42942.86885451858
72977,7250.498213665277
72978,39727.81428306387
72979,64281.951556809785
72980,32635.57349748818
72981,17185.60387083999
72982,76058.6372286323
72983,29469.65023519247
72984,24554.69022396648
72985,56793.92987422682
72986,1749.8374465386341
72987,-15322.021262121725
72988,45646.03531920654
72989,38748.45004939679
72990,21422.240320582583
72991,60416.750864214366
72992,32919.1769307321
72993,46175.21842427307
72994,31398.799208305612
72995,25387.53753297474
72996,32190.319890996416
72997,59166.14456651766
72998,33194.11055404817
72999,23847.66577223409
73000,36232.60368151515
73001,46238.07008420073
73002,59712.918408801226
73003,64404.6917863176
73004,43040.936484960446
73005,29704.255662290725
73006,-9191.236504536519
73007,24373.327356520756
73008,81223.6680526657
73009,39119.56386773272
73010,6364.241637170121
73011,43536.82110036754
73012,67519.01612830264
73013,8035.801838495193
73014,48241.41577386246
73015,18002.869750433252
73016,37538.82113967213
73017,71966.00410153842
73018,61789.94803619993
73019,45827.9044115564
73020,61992.68394724793
73021,36662.528894577874
73022,73910.99870437493
73023,52776.7332411819
73024,19786.209135412086
73025,58127.832744527565
73026,8785.023881908533
73027,65924.18123037103
73028,66500.1886638358
73029,10885.076424846262
73030,54169.44057132604
73031,10806.39015015096
73032,61868.67122152797
73033,70002.37367637822
73034,26987.01553306733
73035,39613.92221941512
73036,153287.3448764161
73037,14360.24701393765
73038,20900.328722902686
73039,16900.24406445944
73040,21925.672385591046
73041,17287.49048623552
73042,28817.984039039347
73043,43978.443815392144
73044,17592.093466260732
73045,49751.118071500205
73046,20038.996452853207
73047,49359.355202943574
73048,14294.161292071567
73049,12269.348225346042
73050,-1645.704260806519
73051,56506.226174059695
73052,24619.26630283577
73053,73176.85092551817
73054,28187.740572239036
73055,21896.2570955197
73056,44841.558598732336
73057,44767.051661051766
73058,27227.528856142184
73059,25020.56515766182
73060,54295.16310008466
73061,25883.881337427098
73062,75159.4897810523
73063,95557.31990421168
73064,71865.80563436332
73065,30546.77610576974
73066,16976.47513711666
73067,37796.74272802134
73068,10152.541490611839
73069,31328.32328056059
73070,40862.582987196496
73071,70118.44243544799
73072,52564.84788119182
73073,41450.04558072721
73074,47976.98619386405
73075,4044.8680025972353
73076,44976.47566297708
73077,63970.777190817345
73078,59458.0872124546
73079,63491.939490152465
73080,76903.82846048912
73081,1696.3886052488633
73082,24897.05104981694
73083,28445.887558220802
73084,52021.214894909455
73085,-4385.758995527088
73086,52677.7599748131
73087,38067.036967867214
73088,55262.18961748603
73089,31690.090244304763
73090,10746.49245493839
73091,39711.34172979202
73092,40195.16341820406
73093,61806.181526905806
73094,45472.6184988162
73095,10558.199763988774
73096,21534.35619714437
73097,91733.0325143435
73098,62577.40055951016
73099,-37481.39920278774
73100,50055.66138716521
73101,49589.44963998381
73102,49474.9640770748
73103,23951.155122092307
73104,-15713.769222381401
73105,1407.9622286537879
73106,35221.314399438364
73107,24930.28737009971
73108,46345.85355366485
73109,53453.317251458626
73110,49833.48144396698
73111,79989.03124821995
73112,2755.3622029245607
73113,26917.758916161885
73114,16864.647568005155
73115,39377.166969667174
73116,56356.02907710632
73117,16102.84959514015
73118,21064.90225252988
73119,55412.49294335522
73120,52695.051442862234
73121,47462.998449028564
73122,23506.817433046046
73123,14459.771749940224
73124,66656.9504338391
73125,31237.106729796677
73126,-21600.74622550334
73127,55374.58286379948
73128,65369.50258393091
73129,34812.35417319527
73130,-2733.502576128398
73131,34553.356115176684
73132,59448.359685792086
73133,45340.528740737805
73134,28462.809342582757
73135,49123.94605939054
73136,49799.47725237345
73137,3155.076339487253
73138,47442.17772162812
73139,-7008.416809299472
73140,10760.862830881135
73141,39735.32285132477
73142,30310.471439352466
73143,42953.092686162316
73144,41619.12934535733
73145,41448.857803228166
73146,27381.674162627438
73147,29978.450660102466
73148,40131.19968320756
73149,-5336.439490772326
73150,31384.777591352333
73151,25285.955119896324
73152,37869.645259689554
73153,33372.344019208154
73154,28317.57511407525
73155,57600.79435101672
73156,61112.67103065056
73157,33049.10120903296
73158,52388.44214210605
73159,66086.35223573612
73160,36632.589047035246
73161,54609.479276361104
73162,3967.8131279224017
73163,14569.54887545931
73164,39003.45198628123
73165,60506.120713310345
73166,75131.49142095083
73167,38249.11426227259
73168,48460.598512602475
73169,-2165.3447587701776
73170,58089.859374548294
73171,35429.933209615054
73172,34362.01956585142
73173,58099.26307487844
73174,24028.360030253516
73175,60249.05586256032
73176,35939.74407712316
73177,35667.1683180467
73178,5487.270958820723
73179,13668.642238316113
73180,43634.74063536662
73181,63165.59509596042
73182,37231.90213184245
73183,68690.35756618965
73184,4974.476202303221
73185,16378.38130128348
73186,1076.8444939534638
73187,56902.090815492644
73188,9730.52148049101
73189,34237.49152104404
73190,29213.823106756925
73191,53739.71516627111
73192,24792.866103008215
73193,41416.37379583902
73194,20162.28829561959
73195,-4789.341580688635
73196,30514.39005717367
73197,71761.03789044172
73198,25272.659568708892
73199,27335.968944323413
73200,23274.93684885486
73201,71023.58038295471
73202,55843.69919392962
73203,93500.03783332091
73204,34910.196394820334
73205,53955.073318531635
73206,7257.578269282724
73207,55419.404788723856
73208,-1498.4369205108078
73209,32041.656644127415
73210,28483.34583395225
73211,40985.004158635
73212,58223.85951382494
73213,12213.522535518405
73214,38064.13429898085
73215,35787.825234212214
73216,54230.22045013392
73217,32054.915416842767
73218,62202.11508657727
73219,59428.97445462576
73220,10516.179852361987
73221,6182.495716889084
73222,27814.17043699122
73223,42351.62950433174
73224,62974.327231008705
73225,61129.19041559226
73226,14518.480036498899
73227,70086.94327569049
73228,29704.34546835129
73229,58303.161578104184
73230,41194.86398690431
73231,18594.759305198637
73232,42077.847831054656
73233,43881.199223614196
73234,63979.05096005421
73235,39971.339254471495
73236,287.8655860956201
73237,30935.776113895325
73238,19519.05812877175
73239,782.1430321297776
73240,18760.546664887122
73241,48517.49977738307
73242,22353.55258378883
73243,11175.654227640145
73244,36102.23103698132
73245,19044.58896153273
73246,43632.21611710656
73247,50465.35297363331
73248,31149.24663476831
73249,25724.22525925581
73250,48788.97789095875
73251,-476.3837269699616
73252,-7784.733412842156
73253,65616.28527781468
73254,17864.66717696823
73255,21876.374868898605
73256,15994.805853344213
73257,11331.298090722434
73258,15713.084319195259
73259,71660.90249165139
73260,41304.58402920158
73261,29362.09684303954
73262,64578.077039581585
73263,-108.32905432768746
73264,54712.985141805366
73265,32819.40530624233
73266,36767.42082836715
73267,56646.966389083806
73268,42263.42037674796
73269,49358.91598600828
73270,103485.15140924173
73271,29470.41611880567
73272,46106.742142915275
73273,10125.146250433816
73274,19732.80267507683
73275,82216.35391707193
73276,79993.43540230421
73277,16820.146887986622
73278,30406.49392941986
73279,60491.555642128726
73280,56435.52637603249
73281,7999.019768411694
73282,21352.08296751146
73283,39729.49704485559
73284,63059.629466500744
73285,84717.90009736047
73286,46975.51259969096
73287,37299.014713068435
73288,66317.77018089862
73289,21833.605971164005
73290,37153.81577239136
73291,80023.53415477337
73292,2062.2017801810953
73293,46284.63857727908
73294,46290.09342537289
73295,76607.43491476172
73296,-2247.7046020044436
73297,39372.36419741371
73298,45740.82501892622
73299,33416.75545742124
73300,70937.39559498936
73301,51286.16444469546
73302,45909.85981391497
73303,26587.143237550994
73304,30039.627142922447
73305,33862.32041192265
73306,43914.97744335384
73307,41295.685939635965
73308,59017.34034658603
73309,56866.986639577386
73310,62670.31849085215
73311,28321.017352870756
73312,30094.721066229202
73313,10261.987416783413
73314,17725.057348900726
73315,19674.64462761564
73316,66371.52703825547
73317,56434.790192418775
73318,40621.12943165032
