id,price
72758,30283.69060971468
72759,44807.72121421947
72760,38299.68687645971
72761,87432.09649561076
72762,54787.269269652694
72763,39388.136791742036
72764,56928.39365475507
72765,12564.21149970362
72766,47967.89524701326
72767,18227.216294061633
72768,11808.9552355934
72769,20348.926264416463
72770,86890.89131604802
72771,35843.38560397021
72772,11871.250094485173
72773,18952.876538548946
72774,65140.63906544336
72775,37993.24059607736
72776,79041.12728164818
72777,56748.560997503664
72778,31224.66710479636
72779,40519.32458778762
72780,50909.60408044902
72781,44674.87111092928
72782,11163.279083552528
72783,14329.490790615859
72784,60587.56342163561
72785,72500.9799230185
72786,59693.90441585996
72787,10316.819314746248
72788,20139.195327395828
72789,6991.200418358038
72790,64135.23892991419
72791,60548.88365864307
72792,71095.22282588438
72793,48493.90554708813
72794,-3350.433151285776
72795,57824.9978153874
72796,17999.531877325793
72797,100093.67624519479
72798,13210.192690718693
72799,70322.97541823174
72800,62945.06151468858
72801,44695.61212208064
72802,19536.13756797213
72803,24971.41266139986
72804,11457.379867274693
72805,58484.126438057196
72806,-3430.6792080657924
72807,41307.73100985925
72808,48308.141777036726
72809,45546.370477363576
72810,49467.02130637036
72811,37227.50785762981
72812,-570.3814284013109
72813,54618.859457429244
72814,49646.1906597919
72815,83124.00254449584
72816,39290.7672300512
72817,49742.29117420289
72818,28738.397057605347
72819,-1828.4894109700117
72820,54017.313608482
72821,32925.647362819276
72822,47929.57591104609
72823,8811.115349535781
72824,7810.306029236924
72825,58372.154277080495
72826,7644.407051378293
72827,3580.7522138151617
72828,56850.52781601185
72829,59107.17070394901
72830,16238.509265196893
72831,15579.672278039601
72832,10313.611301831368
72833,15571.642483786713
72834,41845.39486105832
72835,39317.61638846597
72836,3363.3152184526307
72837,27921.90303769069
72838,28853.830728447792
72839,23445.24904047098
72840,8742.209347439946
72841,83522.7131825169
72842,11009.82575317318
72843,-17596.75366288729
72844,28152.72491949726
72845,1799.9719583414299
72846,10906.904954640144
72847,54751.98412123783
72848,71982.23477476029
72849,78355.98944208673
72850,47990.120394745216
72851,17217.44352338145
72852,18243.294499466392
72853,62565.15699364396
72854,11669.406266362765
72855,4578.734245758122
72856,-1105.3380401929217
72857,12510.100727788518
72858,64255.95974999795
72859,44702.54270651813
72860,54317.11815515711
72861,15534.272313632615
72862,43574.14930416239
72863,56868.507382658434
72864,63058.97045933091
72865,29714.019072058985
72866,41517.56668578411
72867,2858.85908615858
72868,61458.38159137093
72869,59540.98732105167
72870,30410.23490272745
72871,24572.733729277214
72872,28058.606572757773
72873,33356.18237765774
72874,3376.38340391143
72875,77349.1530188951
72876,10093.009132609974
72877,40773.26724431792
72878,45420.52922212015
72879,18179.113925234327
72880,12988.009501084656
72881,29194.53482382831
72882,23660.82734278671
72883,41921.210505509494
72884,68952.2287531265
72885,11909.82273946038
72886,2192.4729925976317
72887,34711.42620249918
72888,27442.994246484122
72889,86895.43469361412
72890,-3172.768986504137
72891,36430.65636817683
72892,28261.475476670625
72893,66327.15588745811
72894,37480.7894998214
72895,38315.75440341233
72896,59567.1124965542
72897,16323.664300389037
72898,11850.532989345844
72899,58213.9199963602
72900,33344.67331087042
72901,82535.64975080566
72902,12013.40700144694
72903,46745.59066628554
72904,69143.78038355584
72905,45562.97797160304
72906,61866.69118966304
72907,32492.29426406748
72908,43716.21374598709
72909,68210.45743370251
72910,70619.4096779522
72911,22969.223270338895
72912,39187.568524031114
72913,41099.836654303304
72914,5888.770594112591
72915,56347.10173095629
72916,28272.948241870014
72917,26279.57902764892
72918,61611.009297591736
72919,20215.44230129198
72920,57235.93732631659
72921,45748.81552537276
72922,30293.52856325923
72923,54039.956945902304
72924,13969.292414842363
72925,-11926.342386957513
72926,61316.38563300714
72927,36256.35109683481
72928,81121.74816783021
72929,88757.63127815886
72930,67066.88402840917
72931,14257.435721928561
72932,42128.89873748279
72933,15699.634147404142
72934,-8094.303464993646
72935,12664.324521305325
72936,36532.542715944255
72937,-7962.883728779545
72938,45845.74476823498
72939,37885.07615456329
72940,1030.2940283298167
72941,51644.973099959214
72942,35591.22403607847
72943,24285.422822307206
72944,66151.43476823556
72945,55424.20243518311
72946,986.7437452448311
72947,47065.17801570111
72948,60217.666368721344
72949,43218.78881303652
72950,25672.801953726957
72951,-1141.537238786635
72952,37136.96663764462
72953,53474.92340695727
72954,41633.32253086075
72955,11158.97135575282
72956,49369.43791669253
72957,43337.598647514766
72958,91936.0923175027
72959,54957.43150266443
72960,34118.1305502378
72961,5984.724889517021
72962,73319.51967097403
72963,22486.378622468943
72964,3088.842294814592
72965,27222.54868900885
72966,49687.04871697184
72967,62076.64161732328
72968,10075.450433009659
72969,4325.518617098173
72970,52139.08988682848
72971,80716.1852186344
72972,41648.32536535961
72973,53102.90512344554
72974,49601.95251322747
72975,16284.819447618713
72976,40338.22700404273
72977,7385.343407281459
72978,36986.22309496177
72979,63037.016582362325
72980,23766.63179797706
72981,19631.81678575701
72982,74010.27055209629
72983,32017.311119794562
72984,27177.350486131603
72985,56465.25612401751
72986,2872.805163204811
72987,-14261.859361958164
72988,43289.46217066126
72989,41246.96929954233
72990,23393.0857990476
72991,62184.649366230835
72992,35606.79553089833
72993,42202.940245533886
72994,35061.124993701196
72995,28487.425297828522
72996,34093.27083465347
72997,62645.66576723146
72998,35629.70901252635
72999,25096.96851025768
73000,38816.45816752638
73001,47828.91941681203
73002,56977.80391190262
73003,60454.32810199108
73004,43273.482127819785
73005,31895.939204290775
73006,-8793.691123070425
73007,26792.928547570984
73008,83565.6243113038
73009,36573.0945434509
73010,8152.824578886443
73011,41476.47142431481
73012,65967.82933860012
73013,11500.541003864717
73014,49487.97515290241
73015,21212.31854351306
73016,40958.74777488188
73017,68306.49369230182
73018,62018.67998972642
73019,43833.04997479006
73020,57931.3416393892
73021,35121.299718736
73022,70835.72650085296
73023,50679.30321693068
73024,21978.314154616586
73025,54066.71105099807
73026,5745.547429299786
73027,62101.37179658602
73028,69309.47641940576
73029,9047.93541400585
73030,57217.104992262946
73031,13060.994006610585
73032,63680.56899281882
73033,67930.69013974334
73034,28994.717552269445
73035,41936.703752549365
73036,147009.6955340061
73037,16349.45776541994
73038,22440.179097741246
73039,6768.7272161823785
73040,24873.2610644631
73041,15108.348755816463
73042,27307.850608750727
73043,39657.73360838094
73044,15060.648029453601
73045,52644.44518878252
73046,18182.528219363754
73047,48997.98787922382
73048,15558.763347850774
73049,15069.63284662828
73050,452.546262572816
73051,54545.711197069846
73052,27242.36029834802
73053,75943.29164716952
73054,25002.897085104665
73055,24282.34287171845
73056,47841.301778579946
73057,44963.702272350645
73058,29619.485330734056
73059,25960.72825416868
73060,54700.24406229443
73061,24481.14228112797
73062,74575.2134741189
73063,94306.92185092851
73064,74962.79667176907
73065,27880.490856052955
73066,21129.789301737394
73067,40279.87216339295
73068,5953.204508035419
73069,28144.657215367042
73070,34756.12451512058
73071,69323.32758550138
73072,43187.399046783496
73073,45092.16984196384
73074,46269.45730060694
73075,2135.3190222625294
73076,42721.35971711206
73077,65395.3435865148
73078,58002.254175521666
73079,62502.013993160755
73080,76220.01199923176
73081,1546.7421780663144
73082,27033.299809927263
73083,32116.062519611012
73084,54945.01282892705
73085,-7780.3472406604
73086,49364.89991327936
73087,41340.35261358175
73088,59305.40027872903
73089,29617.64149752936
73090,11793.798244769172
73091,42101.00930921955
73092,38182.292654800585
73093,59937.09445022243
73094,43143.82757230828
73095,11819.322863886455
73096,13913.387153484964
73097,94852.69165321211
73098,62003.01463986465
73099,-34281.26270347446
73100,48561.84885570796
73101,48120.87951473992
73102,52004.43623929248
73103,21287.760377012066
73104,-12771.437822434373
73105,2173.735568645644
73106,38526.91724316426
73107,28807.54984635509
73108,48790.64106230815
73109,56479.28013578866
73110,51711.83263447677
73111,77904.4114411598
73112,6261.4228373374735
73113,24539.17472946036
73114,16446.681318387014
73115,43360.28132897011
73116,59584.212398788106
73117,13425.661015808659
73118,17507.097007532033
73119,58841.81142181192
73120,51914.93268002399
73121,50325.74130778314
73122,21908.980433263394
73123,15108.585062608387
73124,62700.30096602162
73125,33685.91739105116
73126,-19633.79576157908
73127,58251.413686282875
73128,68330.41849622474
73129,30707.79092807751
73130,-2285.5936649062073
73131,32056.289368823003
73132,63109.30993771358
73133,36383.2727425489
73134,31775.557256457527
73135,44666.73768623345
73136,48672.540764695426
73137,999.8863153828361
73138,46017.283106702154
73139,-4617.171117850163
73140,8264.525259225395
73141,43873.42293913559
73142,31888.98934593847
73143,45942.8827694748
73144,46065.88599202316
73145,44834.16883510128
73146,25456.074714731607
73147,32256.09571124376
73148,40469.54802921527
73149,-8913.808347604752
73150,27719.18462434387
73151,22616.38726348852
73152,35621.09632183573
73153,31454.68825231041
73154,30762.27293252308
73155,58891.44870857407
73156,56386.44168388022
73157,30283.091908235474
73158,54180.6866798279
73159,65429.471695682674
73160,32281.099900708796
73161,58162.52849369083
73162,2035.8293750770445
73163,16731.315596237033
73164,36687.819284188874
73165,63681.348350881606
73166,79257.23441316787
73167,35945.78710808556
73168,45256.64732075525
73169,-5221.413851322037
73170,62117.984503989836
73171,38324.86470193775
73172,31518.202902736848
73173,57128.106217634064
73174,26804.36535670972
73175,58903.67602122383
73176,38442.332813422174
73177,34442.65358720191
73178,7876.392854162434
73179,11246.898386555897
73180,41406.39192993905
73181,55122.02144925816
73182,36074.59192199308
73183,71760.38317422503
73184,7188.383567718905
73185,18730.08599799853
73186,-2297.262588863565
73187,54310.36945657531
73188,11250.685415802553
73189,30540.918245864807
73190,31401.15042063038
73191,50488.89833168019
73192,21413.393269608892
73193,45551.40720066365
73194,19919.82234291816
73195,-3860.60964270741
73196,27564.680194390377
73197,70448.2941914973
73198,28619.459336591706
73199,31468.76149562937
73200,18672.327742878384
73201,70821.12151539819
73202,57344.406817736504
73203,91901.75755410017
73204,34617.69804153019
73205,51637.92397492398
73206,9959.730132285105
73207,57889.75011785897
73208,1162.7186741426676
73209,19336.22324097601
73210,30271.523222893084
73211,41013.632935712005
73212,61224.57922864914
73213,9119.286840848941
73214,34325.98456906581
73215,32210.192588886162
73216,52984.861108315425
73217,34135.37785706055
73218,59457.26019228296
73219,50729.1851494444
73220,13126.31362639678
73221,4124.163839846132
73222,30437.58512754915
73223,45143.77203167375
73224,65514.295466725
73225,54212.908689434116
73226,17170.5732664144
73227,66421.54083500722
73228,27303.687364119854
73229,57268.566349127716
73230,39743.74415825979
73231,14248.986845544296
73232,44768.50749798373
73233,46269.65830272549
73234,56508.954094529385
73235,42644.23158559002
73236,-2249.1123538266593
73237,28258.811381008374
73238,22170.11331587427
73239,3161.2233714018757
73240,22011.537482150507
73241,49813.55025593084
73242,25697.383313227292
73243,11571.889838511772
73244,39107.62246331141
73245,23594.65677304758
73246,41504.72036176774
73247,51559.4819411267
73248,32093.26958337491
73249,29419.167420039237
73250,44913.86763109369
73251,2397.873133989481
73252,-6400.236814587048
73253,64679.56622469965
73254,19859.35326202657
73255,19116.43617965311
73256,13835.199245544658
73257,12565.583041545648
73258,13013.81353303049
73259,69979.8221002085
73260,42832.489249786006
73261,32143.179539945813
73262,63375.059546183074
73263,640.2623272094415
73264,52235.87911685896
73265,31226.729322827905
73266,39318.59110814133
73267,57083.472597159285
73268,42379.50145894416
73269,46811.809945765395
73270,104374.62919975334
73271,31573.721313003574
73272,42912.428868599316
73273,12315.925649330631
73274,16430.468399921167
73275,84366.5958993587
73276,74308.44857155062
73277,18311.60615185131
73278,32982.54510262331
73279,63988.905597680685
73280,54426.60572553118
73281,5604.392832367414
73282,23457.467537146513
73283,37524.41844362342
73284,60500.807764131
73285,77474.45005779395
73286,49164.372410297954
73287,40078.445200728034
73288,69357.74763377396
73289,25084.824623251454
73290,38596.40054345204
73291,78281.0712171136
73292,3578.7523775053555
73293,44202.93576426652
73294,46251.900084712375
73295,69813.52053704702
73296,-4223.448596859984
73297,35502.179070915154
73298,44038.92151663613
73299,25164.117239206582
73300,61545.99368125355
73301,53590.98857212057
73302,44063.75104302386
73303,23625.101256105867
73304,31930.315218131276
73305,36536.04566556057
73306,47859.758852991836
73307,39462.72763488328
73308,62129.893803023886
73309,55364.298452133735
73310,60041.7104716826
73311,25551.488366515652
73312,32808.61716101795
73313,12893.180938911304
73314,11091.017794961746
73315,17249.894481491472
73316,64376.81950901574
73317,56834.714488094854
73318,43662.64139473159
73319,70878.89035157491
73320,50141.93444199125
73321,74693.66732132368
73322,62992.67902248029
73323,39799.10893982195
73324,17300.360687309683
73325,108659.41183914509
73326,14335.748004037738
73327,31941.729581892032
73328,27019.50418955517
73329,13406.774050798056
73330,56600.939540802654
73331,95172.2045158453
73332,27187.21767472395
73333,57324.95145765685
73334,71017.15121664452
73335,62268.87355893403
73336,35795.82892403891
73337,6181.821901706057
73338,40225.2464275658
73339,43915.52029572537
73340,54967.30158310634
73341,57602.110489237966
73342,53989.43703810968
