id,price
69129,39693.07902498031
69130,9603.576352196073
69131,80049.91804019656
69132,14399.07831393779
69133,19149.735810185102
69134,68013.22672352221
69135,35167.32672908183
69136,26776.961324657637
69137,13130.595154240638
69138,33302.42068961363
69139,30536.860045839312
69140,40286.92149612816
69141,40188.29756846964
69142,11731.107346570507
69143,37054.44876870972
69144,9945.717826712707
69145,21797.05806142676
69146,57578.04702694803
69147,48003.51169079039
69148,16918.69810595925
69149,18351.56031076612
69150,15683.155571797388
69151,32138.0584254367
69152,46613.89107537743
69153,90847.46308132625
69154,14179.51007284933
69155,40066.04723004707
69156,45475.17839523595
69157,9945.717826712707
69158,124418.50793176732
69159,18891.403112509866
69160,83714.15289953379
69161,27729.59641869199
69162,50407.76516707412
69163,32535.966134085636
69164,49799.26146376068
69165,19691.30193927445
69166,9769.757829053044
69167,47966.25549345584
69168,33586.4000144059
69169,14441.239033118782
69170,55579.78020381759
69171,73336.80885024724
69172,15719.182956016984
69173,16320.93694066762
69174,48029.80881024005
69175,20410.18924897648
69176,46132.70119437596
69177,11973.235207925249
69178,20853.31179920927
69179,37054.44876870972
69180,58093.34791532512
69181,13580.943447503589
69182,79620.21537558419
69183,30279.633503748093
69184,42852.632195144564
69185,35411.877485012636
69186,50132.63676342276
69187,71302.20651805881
69188,27533.382038421845
69189,62673.3960919799
69190,71073.65539465875
69191,12595.718985506257
69192,34915.79540684018
69193,34468.83776674887
69194,40291.661290748096
69195,14543.925509326078
69196,71795.97435112607
69197,85508.92254584547
69198,66183.27857005743
69199,62480.52452684346
69200,14569.003092801302
69201,43113.038683097264
69202,85883.77493158577
69203,62029.39060143588
69204,59414.78637400048
69205,66112.04871123313
69206,16262.53096115206
69207,28893.351949703676
69208,10092.463040311164
69209,96406.29808733429
69210,44609.60400218193
69211,23555.35460049525
69212,14061.593826748898
69213,69891.87092285797
69214,78690.65872279729
69215,36069.66720185289
69216,26932.84628707407
69217,32151.135046307954
69218,11007.397040380874
69219,41357.83028011265
69220,33161.994897016215
69221,89180.76399309076
69222,40906.443874399505
69223,21516.228550403324
69224,14238.98977410276
69225,27022.534488956626
69226,10790.520608142624
69227,39693.07902498031
69228,63302.75039318298
69229,103993.97621602309
69230,9669.39013455229
69231,12232.299828211686
69232,17099.665874060913
69233,14569.003092801302
69234,18893.207520381402
69235,16748.956497060226
69236,19279.364673756772
69237,60390.28441861948
69238,84017.48739804322
69239,104787.51052985212
69240,54939.541922675584
69241,14224.592653730202
69242,37054.44876870972
69243,43453.35493887808
69244,13926.618132545666
69245,53188.39493777156
69246,141378.53304659776
69247,20285.65375452489
69248,35835.4961102083
69249,19487.559335631842
69250,113442.33616670521
69251,49721.17117396401
69252,13834.465888914101
69253,26195.861215426256
69254,37054.44876870972
69255,78383.06239376697
69256,27908.011510346605
69257,34021.49865203504
69258,15189.734481219935
69259,18810.66805553819
69260,66183.27857005743
69261,42692.660457288424
69262,15319.856948044726
69263,41510.37951463909
69264,31796.175801692396
69265,16264.335369023594
69266,17184.77510368676
69267,36454.24506527322
69268,51581.65837781197
69269,52279.6394421153
69270,49935.65283685116
69271,60733.35201587649
69272,21286.068915677406
69273,64316.734017191186
69274,57449.60594232496
69275,38407.203742514954
69276,51784.96960198453
69277,41627.969268157125
69278,21562.899235235906
69279,62604.451675671604
69280,75300.17607628687
69281,59379.27524191546
69282,13580.943447503589
69283,28616.62833478779
69284,29569.26342882214
69285,17014.0547188368
69286,65903.685602373
69287,22083.046952915243
69288,99430.47659019919
69289,9973.236780835388
69290,41512.35042545661
69291,13834.465888914101
69292,10747.729868258875
69293,84612.42086988778
69294,71923.00978538867
69295,73775.1888687688
69296,14061.593826748898
69297,51858.49838212813
69298,25105.92609484069
69299,17076.027143929925
69300,17663.4543769832
69301,36097.473931359906
69302,41510.37951463909
69303,113442.33616670521
69304,76266.9724425241
69305,61583.55087854874
69306,35411.877485012636
69307,13765.365131534629
69308,39868.079823872926
69309,38292.937465555435
69310,26459.982191803807
69311,8645.716931372333
69312,83133.5223420595
69313,94981.1793513458
69314,17008.600201791734
69315,32920.23034824236
69316,48346.59291904552
69317,39693.07902498031
69318,68352.26711238748
69319,82808.17908508195
69320,45642.03393639353
69321,18013.110125296018
69322,28258.788204063057
69323,24365.113902513604
69324,17076.027143929925
69325,93497.25190244317
69326,14569.003092801302
69327,33939.48183796613
69328,66598.36029584805
69329,10600.984654660419
69330,21400.453967482295
69331,51581.65837781197
69332,36121.61487170181
69333,33215.09896165958
69334,42064.307721713194
69335,10519.788991057125
69336,50451.60790467921
69337,27354.96694676723
69338,13142.974058409547
69339,10604.292579026971
69340,25966.583584983444
69341,26091.986343575274
69342,19159.951750052056
69343,13434.46056852175
69344,40710.07597859903
69345,19561.300840693097
69346,17502.32936556021
69347,9939.402826960715
69348,18341.537821981376
69349,17765.87521291814
69350,33449.345859319066
69351,36174.01275516252
69352,32431.9136457984
69353,26402.331852732877
69354,83421.10042673026
69355,31348.404314554824
69356,89541.44250085237
69357,22807.852171833907
69358,61093.32653662017
69359,16137.896844658026
69360,20874.81391889206
69361,31901.29855620912
69362,14427.06024161214
69363,11451.287267335512
69364,62076.91766270558
69365,25185.005598933058
69366,71149.77964882963
69367,64316.734017191186
69368,41539.108764414595
69369,11046.103127675551
69370,36798.686642117056
69371,37693.024443816415
69372,17765.87521291814
69373,37581.3206525848
69374,41427.019772824366
69375,50710.32974323306
69376,16262.53096115206
69377,13004.948431243378
69378,24458.2399194761
69379,15859.707519539052
69380,50358.10325671091
69381,34942.2912848306
69382,26776.961324657637
69383,108227.00832621458
69384,51436.09625590374
69385,33343.08650523323
69386,24898.987600966797
69387,26402.331852732877
69388,21148.139518821554
69389,60733.35201587649
69390,27254.504451628727
69391,18935.889637231816
69392,17008.600201791734
69393,41357.83028011265
69394,15069.42813280876
69395,50425.88071106165
69396,27345.130388496902
69397,28035.52822555641
69398,35322.80396165887
69399,36826.69480900337
69400,36209.46543409162
69401,9945.717826712707
69402,13903.254452580008
69403,12449.583121321655
69404,27729.59641869199
69405,9480.574404901055
69406,10052.299617103477
69407,84612.42086988778
69408,30210.89633384837
69409,19290.212042756215
69410,90522.38473004135
69411,32243.371411552296
69412,15224.591136864065
69413,58008.62124955258
69414,37581.3206525848
69415,20252.44463043989
69416,86710.71657312596
69417,21919.091422994552
69418,85727.62843411569
69419,20849.11640106666
69420,29812.504965039945
69421,9997.324043403909
69422,15024.676662033682
69423,61163.52245978058
69424,37635.1790575551
69425,70749.55811744742
69426,45430.88578648654
69427,16947.95644480754
69428,38925.05480056725
69429,51493.53653829899
69430,56713.526121643765
69431,18351.56031076612
69432,11257.356874047056
69433,26405.493116646423
69434,23019.577209940606
69435,11004.591088412255
69436,19913.819971513
69437,30220.645625407065
69438,30536.860045839312
69439,37474.453140586134
69440,24900.792008838333
69441,33685.46585009475
69442,19182.587064890755
69443,46563.84812811482
69444,43729.07613356459
69445,17284.817793357142
69446,43528.35171801162
69447,53803.60244224331
69448,17757.275123732914
69449,21674.712745656645
69450,58530.92906146895
69451,11358.173309086695
69452,27634.028454488445
69453,10000.928918115205
69454,26409.014207575434
69455,25042.438573472016
69456,14595.382665969495
69457,42942.42022173139
69458,60570.52137485867
69459,11966.510514611684
69460,36452.79313677232
69461,12821.005350106216
69462,15076.310808537226
69463,22178.990181888956
69464,19772.86975904027
69465,61244.921724423904
69466,25479.645569091583
69467,25645.05684160647
69468,10534.604926283107
69469,83714.15289953379
69470,48354.030252274824
69471,12085.73677408746
69472,146146.8418661914
69473,13902.30383705152
69474,30576.096685932866
69475,54605.99504726089
69476,45821.90742243674
69477,9945.717826712707
69478,61093.32653662017
69479,9799.149161610483
69480,15319.856948044726
69481,17014.0547188368
69482,27729.508228878058
69483,55066.79854837278
69484,45647.12809068509
69485,45466.98492978503
69486,11842.614585698593
69487,45205.3171488292
69488,26384.694390043267
69489,25712.48378374466
69490,52066.51416552691
69491,42156.75113459271
69492,25230.215971709065
69493,22286.615159754416
69494,51234.182440484896
69495,65058.716766392834
69496,12866.013010614848
69497,164595.91290587655
69498,13677.593330397918
69499,46351.97389916515
69500,24898.987600966797
69501,79975.09234978087
69502,26402.331852732877
69503,36427.8468438537
69504,18187.44870824211
69505,76972.22765961757
69506,27681.773145278556
69507,75587.25017676815
69508,58348.14072320199
69509,8583.936583595165
69510,14442.056710986883
69511,38190.117397507674
69512,20874.81391889206
69513,15224.591136864065
69514,14709.780909015704
69515,29953.491895307776
69516,90305.90493163657
69517,21150.616491076667
69518,67033.47843574318
69519,71322.19054702157
69520,45501.54593673705
69521,16463.338040271905
69522,68229.39241056194
69523,54538.67926242932
69524,46150.87132478208
69525,94333.72609306274
69526,84017.48739804322
69527,9545.419317327423
69528,47303.107174126075
69529,35411.877485012636
69530,61093.32653662017
69531,21970.25370064426
69532,66373.74589294542
69533,72826.13436493215
69534,11451.287267335512
69535,42743.564401391406
69536,16324.479518071574
69537,45684.56032589695
69538,11841.876398117649
69539,33325.98999614142
69540,21872.470218439707
69541,84762.15248423483
69542,54718.490054197755
69543,36366.049516987565
69544,37096.256897697225
69545,25185.005598933058
69546,95509.63544676034
69547,20874.81391889206
69548,48003.51169079039
69549,11137.156067439068
69550,25853.712581638807
69551,79109.00628803935
69552,84220.1458910315
69553,11231.719026247052
69554,31105.747597523634
69555,41033.32607128021
69556,66183.27857005743
69557,24240.479786019572
69558,17822.23764899538
69559,59414.78637400048
69560,17062.429787916644
69561,11966.510514611684
69562,87796.59076025077
69563,16919.53232178202
69564,26402.331852732877
69565,35199.3707291671
69566,48346.59291904552
69567,59414.78637400048
69568,11137.156067439068
69569,51396.77026480573
69570,10458.516839631511
69571,46224.37845528955
69572,46859.24286812059
69573,37054.44876870972
69574,25641.535433276793
69575,26571.27526187312
69576,12914.742744957812
69577,56054.53151397427
69578,19411.9161043627
69579,44621.202521728774
69580,34154.22180842835
69581,10756.30653544182
69582,78916.73829666275
69583,44009.87740251944
69584,199981.78099577248
69585,81595.50880688312
69586,15189.734481219935
69587,54956.00958103384
69588,93266.46339240542
69589,51956.50404128705
69590,25963.73511992884
69591,123823.85017167748
69592,12052.70084851217
69593,30488.616704271422
69594,8583.936583595165
69595,29975.934299997967
69596,24676.999374555737
69597,28320.243990314095
69598,22765.170525236972
69599,14937.669846921366
69600,35234.8234080962
69601,75137.08923616713
69602,10224.451981238706
69603,32920.23034824236
69604,12863.728062636357
69605,30857.90703394612
69606,66905.85646104244
69607,47342.708371747634
69608,31586.08711517294
69609,28677.98070528643
69610,27681.773145278556
69611,41281.76069626737
69612,15917.099838244982
69613,19332.934046591243
69614,30086.26221735434
69615,39879.74353937526
69616,27397.163960881386
69617,17118.27879384073
69618,43729.07613356459
69619,34681.60930801918
69620,60862.46868723002
69621,44145.617359827345
69622,30795.943833016263
69623,30852.63136850096
69624,46899.889141265085
69625,33444.80507355941
69626,49625.487084643726
69627,17118.27879384073
69628,20971.461716836777
69629,50859.95521206879
69630,20936.76247581157
69631,37210.77577097297
69632,20642.946273768346
69633,37368.20785250579
69634,30576.096685932866
69635,35695.28081464377
69636,14569.003092801302
69637,39658.36830249502
69638,29570.079685112272
69639,14645.04732249901
69640,26693.37362291734
69641,96369.44123270946
69642,77349.04759653907
69643,16341.030197457365
69644,11295.780797948139
69645,58924.64610469331
69646,61715.465158448846
69647,20971.461716836777
69648,20597.32467567331
69649,20725.846762718305
69650,9945.717826712707
69651,22384.8405255007
69652,31778.995991928277
69653,24123.044472598955
69654,59053.00638598499
69655,14845.568289332821
69656,10602.445251729961
69657,63833.40106590649
69658,12471.084869012222
69659,76794.73453139611
69660,54578.656630965655
69661,50240.32646197633
69662,8938.450781704361
69663,51585.20085115712
69664,57578.04702694803
69665,26628.554542029065
69666,25645.05684160647
69667,30113.987232346662
69668,19691.30193927445
69669,44313.930839904955
69670,41083.644943688785
69671,13145.244860644338
69672,85105.60266520859
69673,52731.508942507025
69674,20335.164406948257
69675,70485.33553168511
69676,58662.876254339004
69677,20989.099179526387
69678,32277.305929441758
69679,38128.53145560026
69680,58277.835268413364
69681,16987.75128829829
69682,82831.03753254739
69683,62075.84687421734
69684,56054.53151397427
69685,25583.082169780995
69686,50693.57912290964
69687,38166.623761227755
69688,77557.42271806103
69689,11966.510514611684
69690,15155.900527345262
69691,15974.97423638451
69692,90454.93106266046
69693,110952.10782556064
69694,85087.28349067044
69695,28787.664419036893
69696,11339.623655321006
69697,9252.685466995394
69698,25335.565629811066
69699,46220.38930878205
69700,40896.927287327446
