id,price
72317,11578.615234375
72318,24120.40234375
72319,42392.9765625
72320,11089.3486328125
72321,41581.48046875
72322,10077.7978515625
72323,31379.916015625
72324,23284.451171875
72325,14131.6923828125
72326,11028.017578125
72327,57526.2421875
72328,38779.3046875
72329,40130.0390625
72330,12578.29296875
72331,79463.1953125
72332,17455.955078125
72333,28820.771484375
72334,57652.20703125
72335,9404.5244140625
72336,14043.1416015625
72337,11762.8193359375
72338,25586.244140625
72339,27357.54296875
72340,17550.810546875
72341,84535.046875
72342,96631.734375
72343,27558.3984375
72344,68070.9296875
72345,16970.904296875
72346,18666.640625
72347,88059.171875
72348,61901.3359375
72349,61101.46484375
72350,9870
72351,13684.80078125
72352,36228.3125
72353,26214.8984375
72354,86130.421875
72355,12467.4775390625
72356,22756.630859375
72357,27152.248046875
72358,13092.8125
72359,49523.50390625
72360,36751.734375
72361,33069.60546875
72362,56510.59375
72363,19078.158203125
72364,10139.1552734375
72365,14967.26171875
72366,8955.0380859375
72367,72991.0078125
72368,16952.275390625
72369,40656.37109375
72370,14824.2451171875
72371,50744.453125
72372,77312.2421875
72373,47294.43359375
72374,16675.96875
72375,100887.953125
72376,11627.330078125
72377,11277.09375
72378,57608.4375
72379,57053.359375
72380,9856.2138671875
72381,54045.5703125
72382,48290.65625
72383,32815.5078125
72384,29264.853515625
72385,68914.5625
72386,42215.17578125
72387,23915.076171875
72388,10660.3798828125
72389,21775.0859375
72390,30037.369140625
72391,13427.5703125
72392,38324.32421875
72393,34229.1328125
72394,29081.275390625
72395,62621
72396,15913.13671875
72397,29361.927734375
72398,13467.3466796875
72399,57834.52734375
72400,82477.3515625
72401,24976.138671875
72402,70943.921875
72403,45189.47265625
72404,29555.529296875
72405,8349.6298828125
72406,22060.421875
72407,40502.22265625
72408,30639.876953125
72409,10880.4912109375
72410,23841.99609375
72411,49850.06640625
72412,36748.109375
72413,34509.92578125
72414,44255.16796875
72415,24897.619140625
72416,17063.447265625
72417,36417.11328125
72418,12345.8486328125
72419,22283.482421875
72420,10475.4248046875
72421,70083.84375
72422,11730.0888671875
72423,23859.9453125
72424,22805.388671875
72425,10494.5537109375
72426,13684.80078125
72427,42739.3671875
72428,13881.3515625
72429,78975.4140625
72430,60391.984375
72431,46028.0625
72432,140902.578125
72433,111327.5390625
72434,12456.162109375
72435,62896.953125
72436,84386.7109375
72437,32662.287109375
72438,54891.37109375
72439,76602.609375
72440,32072.806640625
72441,13206.296875
72442,39454.41015625
72443,16923.02734375
72444,22240.212890625
72445,52544.82421875
72446,12073.5400390625
72447,23515.91796875
72448,18535.01953125
72449,23705.150390625
72450,105868.859375
72451,28392.607421875
72452,24243.46875
72453,9771.517578125
72454,63597.71484375
72455,19566.240234375
72456,14941.9453125
72457,11978.2109375
72458,58759.5390625
72459,27303.703125
72460,68091.015625
72461,35212.3671875
72462,77420.78125
72463,39949.9140625
72464,27517.619140625
72465,57538.1875
72466,102069.578125
72467,11075.5625
72468,16575.90234375
72469,26054.18359375
72470,42843.28515625
72471,51862.2421875
72472,55281.5078125
72473,35645.1171875
72474,13046.6689453125
72475,43329.55078125
72476,27456.99609375
72477,47439.578125
72478,44874.31640625
72479,201198.234375
72480,11978.2109375
72481,44443.4375
72482,15264.01171875
72483,71067.7109375
72484,72895.5859375
72485,11762.8193359375
72486,70322.0703125
72487,22354.705078125
72488,34179.91015625
72489,58435.35546875
72490,44951.2421875
72491,43296.2109375
72492,35046.84375
72493,14605.390625
72494,71053.4375
72495,44537.9609375
72496,36417.91015625
72497,12467.4775390625
72498,107567.8671875
72499,9626.8857421875
72500,44186.28125
72501,38653.26953125
72502,23397.064453125
72503,26335.93359375
72504,14573.6630859375
72505,10940.0732421875
72506,70179.6875
72507,11578.615234375
72508,76247.1953125
72509,35862.87109375
72510,35680.00390625
72511,77008.6875
72512,25643.603515625
72513,10628.5400390625
72514,10146.2900390625
72515,10586.8662109375
72516,45504.609375
72517,23486.716796875
72518,36477.0234375
72519,10309.2158203125
72520,13467.3466796875
72521,31111.943359375
72522,31467.806640625
72523,40989.01171875
72524,57084.42578125
72525,59420.71875
72526,31379.916015625
72527,59383.7421875
72528,16659.396484375
72529,16323.3447265625
72530,16912.12109375
72531,68295.8671875
72532,39499.34375
72533,53907.859375
72534,11210.9775390625
72535,39762.40234375
72536,79218.453125
72537,11345.771484375
72538,9645.09375
72539,29863.75
72540,70322.0703125
72541,11335.5693359375
72542,54803.890625
72543,21535.98046875
72544,14053.4794921875
72545,22687.931640625
72546,36884.2578125
72547,71051.515625
72548,68407.828125
72549,97188.5703125
72550,42112.3125
72551,46938.48828125
72552,27663.263671875
72553,21893.287109375
72554,33105.16796875
72555,46389.78515625
72556,87346.7421875
72557,20954.673828125
72558,75751.1015625
72559,59607.51953125
72560,29636.892578125
72561,23702.482421875
72562,99350.8515625
72563,51070.3359375
72564,17598.05078125
72565,22403.12890625
72566,18496.009765625
72567,69745.96875
72568,43702.01953125
72569,9572.7763671875
72570,10745.8203125
72571,15144.111328125
72572,60214.1171875
72573,42718.9765625
72574,22760.87109375
72575,21864.5625
72576,20338.064453125
72577,20754.443359375
72578,19478.6015625
72579,29433.439453125
72580,34917.109375
72581,29700.15625
72582,29849.669921875
72583,12762.6884765625
72584,14116.80078125
72585,16991.01171875
72586,42876.8125
72587,60742.93359375
72588,32446.443359375
72589,79218.453125
72590,100698.125
72591,10628.5400390625
72592,16239.734375
72593,28724.255859375
72594,13467.3466796875
72595,46520.48046875
72596,10323.359375
72597,59437.35546875
72598,42906.92578125
72599,96920.546875
72600,19839.26171875
72601,28037.046875
72602,11412.5830078125
72603,10339.9365234375
72604,71773.9609375
72605,13646.6630859375
72606,26333.728515625
72607,22467.865234375
72608,88059.171875
72609,51070.3359375
72610,11578.615234375
72611,35601.953125
72612,29276.099609375
72613,42726.921875
72614,23830.66015625
72615,31796.986328125
72616,55249.10546875
72617,34011.59375
72618,14137.458984375
72619,94721.2734375
72620,40557.3984375
72621,41260.2578125
72622,19433.490234375
72623,10077.7978515625
72624,89585.3828125
72625,40320.24609375
72626,39676.3359375
72627,37890.5625
72628,13131.7958984375
72629,25682.728515625
72630,49315.40234375
72631,34750.52734375
72632,14904.974609375
72633,22729.365234375
72634,41215.62890625
72635,32654.265625
72636,88876.15625
72637,10361.517578125
72638,56370.37890625
72639,58941.4609375
72640,70039.8125
72641,41061.390625
72642,37947.53515625
72643,29167.369140625
72644,49367.62109375
72645,60729.46484375
72646,52386.51171875
72647,37134.49609375
72648,32523.666015625
72649,57910.98828125
72650,25722.0390625
72651,26296.818359375
72652,10862.712890625
72653,11277.09375
72654,32261.849609375
72655,84168
72656,11346.0625
72657,9572.7763671875
72658,27434.435546875
72659,64267.57421875
72660,13803.69140625
72661,31242.712890625
72662,21566.654296875
72663,9512.169921875
72664,15532.51171875
72665,14316.7177734375
72666,16072.474609375
72667,15922.6201171875
72668,21088.6875
72669,13684.75
72670,18869.966796875
72671,14007.984375
72672,44792.6953125
72673,20360.48828125
72674,27682.84375
72675,37658.08203125
72676,64998.421875
72677,18791.130859375
72678,48103.83203125
72679,42634.609375
72680,48468.12109375
72681,89038.953125
72682,14412.046875
72683,23448.671875
72684,47186.2890625
72685,30171.197265625
72686,25472.060546875
72687,106445.8359375
72688,16964.3828125
72689,56080.19140625
72690,56907.765625
72691,11618.5244140625
72692,42511.6796875
72693,70258.734375
72694,33192.80859375
72695,41916.484375
72696,37608.546875
72697,9406.7744140625
72698,16239.734375
72699,47320.41015625
72700,24744.642578125
72701,51156.60546875
72702,25932.107421875
72703,39762.40234375
72704,58525.40625
72705,49164.28125
72706,17324.169921875
72707,18471.029296875
72708,40251.7890625
72709,13581.044921875
72710,22394.123046875
72711,37927.703125
72712,19493.40625
72713,41507.9375
72714,45294.5703125
72715,12673.0751953125
72716,25708.822265625
72717,49729.5234375
72718,46550.76171875
72719,53989.1015625
72720,29763.576171875
72721,13966.9140625
72722,19425.841796875
72723,56545.39453125
72724,20954.673828125
72725,23434.552734375
72726,22113.646484375
72727,10139.1552734375
72728,54867.03515625
72729,26183.013671875
72730,59607.51953125
72731,65622.2265625
72732,53839.09765625
72733,9424.982421875
72734,27819.23828125
72735,36157.61328125
72736,41073.06640625
72737,16307.9736328125
72738,28706.48046875
72739,32682.646484375
72740,16148.5419921875
72741,19206.763671875
72742,64318.7890625
72743,44436.15234375
72744,83519.015625
72745,41230.51171875
72746,54746.77734375
72747,54597.375
72748,9982.1142578125
72749,61818.7265625
72750,16817.8828125
72751,28662.681640625
72752,15462.25
72753,76123.7265625
72754,21330.333984375
72755,27316.078125
72756,14351.3212890625
72757,88059.2109375
72758,23435.185546875
72759,37914.21484375
72760,30906.591796875
72761,49622.76953125
72762,40828.53515625
72763,38956.98828125
72764,60391.984375
72765,16388.609375
72766,53269.0390625
72767,13981.6748046875
72768,8587.94921875
72769,22532.09375
72770,101888.40625
72771,32367.888671875
72772,14981.4892578125
72773,35941.34375
72774,51995.3046875
72775,38935.5703125
72776,99574.9296875
72777,51746.6328125
72778,31261.267578125
72779,36830.5546875
72780,45324.01953125
72781,51216.375
72782,11210.9775390625
72783,17170.544921875
72784,50491.421875
72785,38959.39453125
72786,42255.7265625
72787,11755.869140625
72788,21219.375
72789,15428.875
72790,70922.75
72791,44693.88671875
72792,69522.8125
72793,136737.96875
72794,11028.017578125
72795,42405.01953125
72796,15052.212890625
72797,74172.3125
72798,16817.8828125
72799,87883.2109375
72800,56541.48046875
72801,35586.3125
72802,12574.4873046875
72803,20775.755859375
72804,16400.912109375
72805,61012.046875
72806,11358.9443359375
72807,39200.1171875
72808,45915.8125
72809,56978.43359375
72810,42327.09765625
72811,26726.990234375
72812,11094.1806640625
72813,38535.98046875
72814,48318.61328125
72815,120743.4140625
72816,41427.3125
72817,46550.76171875
72818,15503.8046875
72819,13556.5185546875
72820,44274.76171875
72821,29182.779296875
72822,43888.1796875
72823,12663.8642578125
72824,15757.1142578125
72825,67190.875
72826,12467.4775390625
72827,10339.9365234375
72828,45989.23828125
72829,37755.70703125
72830,17880.396484375
72831,19094.1015625
72832,15227.599609375
72833,13586.900390625
72834,33454.484375
72835,25232.873046875
72836,8587.94921875
72837,24965.185546875
72838,17310.279296875
72839,11538.9833984375
72840,39405.9296875
72841,69016.375
72842,13401.8974609375
72843,10726.35546875
72844,15209.3837890625
72845,9982.7529296875
72846,10931.267578125
72847,40030.8125
72848,83022.8515625
72849,82941.7265625
72850,41800.34765625
72851,17282.197265625
72852,11443.1259765625
72853,54159.84765625
72854,14841.6748046875
72855,9572.7763671875
72856,9771.517578125
72857,11641.1904296875
72858,65658.6875
72859,39130.16796875
72860,43336.60546875
72861,11099.55078125
72862,30037.369140625
72863,66419.546875
72864,43668.51953125
72865,27029.193359375
72866,32746.412109375
72867,9554.568359375
72868,60724.89453125
72869,58847.77734375
72870,13427.85546875
72871,20904.923828125
72872,21422.880859375
72873,52517.8203125
72874,10193.234375
72875,88903.5
72876,10509.0439453125
72877,32261.849609375
72878,39397.74609375
72879,29472.18359375
72880,11683.6748046875
72881,27434.435546875
72882,21794.560546875
72883,39210.53515625
72884,81412.09375
72885,9870
72886,10574.45703125
72887,16538.15234375
72888,24183.859375
72889,93392.1015625
72890,9554.568359375
72891,34643.51171875
72892,24744.642578125
72893,59526.1328125
72894,32566.154296875
72895,33889.8203125
72896,58485.32421875
72897,18371.236328125
72898,17261.87109375
72899,53184.60546875
72900,25980.623046875
72901,127667.84375
72902,31112.298828125
72903,44363.62890625
72904,54674.28125
72905,37016.67578125
72906,83485.5625
72907,27787.392578125
72908,39217.5078125
72909,83121.7109375
72910,44779.4140625
72911,24653.107421875
72912,42059.0703125
72913,32639.138671875
72914,9984.7080078125
72915,40288.5078125
72916,24403.357421875
72917,19323.41015625
72918,57807.56640625
72919,13105.537109375
72920,41065.9140625
72921,44208.14453125
72922,13082.4794921875
72923,56602.734375
72924,12697.5380859375
72925,9419.080078125
72926,55410.53515625
72927,28309.173828125
72928,59062.51171875
72929,109079.0703125
72930,80106.0859375
72931,13467.3466796875
72932,31245.873046875
72933,15480.486328125
72934,8569.7412109375
72935,17014.35546875
72936,37444.82421875
72937,9671.4609375
72938,39344.5703125
72939,40387.828125
72940,10124.544921875
72941,51036.6875
72942,31851.814453125
72943,26792.21484375
72944,59823.45703125
72945,64168.15625
72946,10323.359375
72947,33191.32421875
72948,51682.8046875
72949,122224.046875
72950,20954.673828125
72951,9642.294921875
72952,45062.625
72953,40030.8125
72954,24707.822265625
72955,15856.1455078125
72956,40674.703125
72957,49792.9375
72958,89468.875
72959,63727.21484375
72960,18356.609375
72961,16945.478515625
72962,57540.90625
72963,14270.2783203125
72964,14453.0537109375
72965,25650.134765625
72966,68075.90625
72967,58986.33203125
72968,11618.5244140625
72969,9982.1142578125
72970,59484.5625
72971,44290.66015625
72972,31480.732421875
72973,45221.73828125
72974,31054.3203125
72975,15483.408203125
72976,38226.33203125
72977,9753.6591796875
72978,35544.11328125
72979,53839.09765625
72980,25441.06640625
72981,11250.3798828125
72982,98300.2734375
72983,19133.724609375
72984,20246.107421875
72985,50638.64453125
72986,14356.8193359375
72987,8367.837890625
72988,28806.955078125
72989,37808.1171875
72990,18596.931640625
72991,42626.88671875
72992,21296.349609375
72993,38088.984375
72994,28506.390625
72995,17971.505859375
72996,30936.884765625
72997,78467.171875
72998,37148.90234375
72999,16923.02734375
73000,24255.353515625
73001,41562.453125
73002,29885.82421875
73003,57844.265625
73004,34629.65234375
73005,25376.138671875
73006,9636.1025390625
73007,19678.111328125
73008,104355.125
73009,45317.9453125
73010,11125.951171875
73011,49302.359375
73012,44690.88671875
73013,13273.8671875
73014,61823.51953125
73015,19863.828125
73016,35213.02734375
73017,81128.703125
73018,88487.5234375
73019,48520.1640625
73020,39991.26953125
73021,25043.244140625
73022,64206.40234375
73023,39146.94140625
73024,17879.875
73025,59300.921875
73026,13520.3994140625
73027,134470.359375
73028,31760.27734375
73029,13482.482421875
73030,62647.46875
73031,12099.83984375
73032,44290.66015625
73033,41477.03125
73034,21316.8828125
73035,33693.9453125
73036,117670.4921875
73037,16073.0107421875
73038,19752.548828125
73039,14536.4697265625
73040,15678.515625
73041,13622.017578125
73042,46649.98046875
73043,26306.158203125
73044,11578.615234375
73045,47937.30859375
73046,12467.4775390625
73047,47553.9765625
73048,18654.89453125
73049,14523.7412109375
73050,10953.859375
73051,42215.17578125
73052,22785.822265625
73053,97188.5703125
73054,22024.708984375
73055,17841.138671875
73056,38377.14453125
73057,54408.95703125
73058,18515.86328125
73059,18454.111328125
73060,49126.53515625
73061,15975.455078125
73062,93081.9609375
73063,115585
73064,60586.90625
73065,26718.2734375
73066,10358.7177734375
73067,33580.1640625
73068,13864.6943359375
73069,31442.30859375
73070,23910.087890625
73071,44000.06640625
73072,19692.00390625
73073,35881.28515625
73074,30320.474609375
73075,9922.2060546875
73076,49428.0859375
73077,70197.1953125
73078,43105.4140625
73079,51946.7421875
73080,75400.1796875
73081,16478.33203125
