id,price
69506,18913.767139518328
69507,67638.48049292268
69508,58323.364980409046
69509,-15114.308968457068
69510,25247.82194695027
69511,50458.33253622898
69512,28790.046132428168
69513,12453.520620039119
69514,8089.408050230426
69515,35363.86773824528
69516,84646.8636168943
69517,32678.282008241495
69518,71257.57244886378
69519,60873.19089693173
69520,56483.219679499765
69521,19150.092016986637
69522,80752.10703210696
69523,65034.670824653804
69524,53648.32916195644
69525,60147.51087934551
69526,72451.65500523416
69527,-11923.339761665584
69528,46753.594728500444
69529,37831.79289672409
69530,69370.19638837103
69531,26217.082274711796
69532,57684.58252400927
69533,71222.29031108184
69534,10805.495958603247
69535,61304.559354523786
69536,25938.030929483004
69537,46950.230066156015
69538,7429.324785861036
69539,51215.96931137392
69540,12495.835756904498
69541,66864.08219193296
69542,29824.728972106106
69543,46352.217304280646
69544,38031.89762633339
69545,35140.816283969325
69546,72402.28306437588
69547,19088.16204278723
69548,66608.79716615503
69549,539.9602420276074
69550,15929.748404400005
69551,69670.21927491821
69552,71323.57363112588
69553,7624.657929506468
69554,22699.030334438223
69555,38648.433942263204
69556,72277.00779834847
69557,20207.248287028327
69558,4876.835530524115
69559,62732.11101426113
69560,19916.335819108386
69561,12692.589798289087
69562,27680.080475106955
69563,14076.386051559619
69564,35095.405799718115
69565,29911.818544602953
69566,53067.500023028006
69567,59257.37920652622
69568,7764.0342566253385
69569,52886.417192156514
69570,2019.9488789792124
69571,63696.62433848996
69572,47259.11752186036
69573,50906.49357518982
69574,28745.96178677096
69575,32501.327429536905
69576,9793.724827333714
69577,67811.22246459729
69578,25207.462417408653
69579,49885.67416413906
69580,46563.127506358345
69581,7424.7138911156435
69582,71400.82568448278
69583,49020.99323153767
69584,129288.77439312162
69585,66982.44663354369
69586,15854.264255515323
69587,58502.148610296565
69588,62659.66469654493
69589,54154.14154471588
69590,22086.674772133487
69591,77731.86072206528
69592,13044.644523698435
69593,38499.66817156624
69594,-15523.81478072815
69595,21754.593811497678
69596,34461.07175617017
69597,33609.86160574859
69598,18326.156496800246
69599,10615.124582713002
69600,38567.86992300211
69601,60996.879081092244
69602,9064.82501024239
69603,44704.31592289854
69604,12676.1020147825
69605,53729.180245868076
69606,58351.809246659985
69607,26470.30909863537
69608,34801.45782748081
69609,44613.80984995073
69610,42664.79842302446
69611,44670.12968244263
69612,-15149.398707923354
69613,28307.320286205657
69614,33649.61648615858
69615,74750.39116783782
69616,28237.666557996894
69617,16515.658221662492
69618,50831.41193651926
69619,40767.278253202276
69620,63794.53533140871
69621,42061.860416858966
69622,31995.012499392433
69623,41042.061507534665
69624,68185.15186533288
69625,27131.186221344837
69626,56187.125668678746
69627,17128.750190098403
69628,23392.27823327694
69629,78001.25940997056
69630,28813.23258280251
69631,46496.43914792632
69632,27614.731237491662
69633,36277.90175391219
69634,34610.28105218712
69635,34464.6143339476
69636,13938.692614805796
69637,44730.22805722256
69638,36948.225013132556
69639,12191.74591216886
69640,36001.31935581966
69641,51037.513394009766
69642,73818.01420458083
69643,605.6396648556351
69644,9487.139652245065
69645,51947.622115410195
69646,64853.478470060494
69647,32443.00631626043
69648,28443.06945797452
69649,22380.527949829484
69650,2634.547398941374
69651,29131.240626440678
69652,42590.6233781589
69653,37352.54290102533
69654,53046.018006122235
69655,17828.65152313741
69656,7532.906255506415
69657,55412.2990409254
69658,6432.319598724729
69659,49645.1630218204
69660,67620.38388878993
69661,65731.84572056455
69662,-6419.754841539563
69663,57566.049685104714
69664,52808.335071271365
69665,28107.26688970159
69666,27469.345529640526
69667,30833.63452160985
69668,27843.87485907978
69669,34024.99660991755
69670,39122.11466846794
69671,7015.836210900465
69672,85814.52444215446
69673,60516.806911598265
69674,23960.47344016752
69675,65877.26546383084
69676,73557.36856089332
69677,38601.25873082314
69678,47167.21506847396
69679,50459.20231956303
69680,67314.74772066253
69681,19716.452646461923
69682,59386.860959221965
69683,58123.020480172425
69684,70883.43203006232
69685,22183.162948945945
69686,66082.4646512982
69687,51929.59067096723
69688,72137.01371585511
69689,12830.718611450235
69690,18092.48533013497
69691,19241.519757771086
69692,58165.20870203042
69693,71833.73621003571
69694,91655.92852201298
69695,28840.052226660307
69696,9530.492726689576
69697,-5830.168444544571
69698,24182.505866482632
69699,42442.36460997693
69700,57575.76106265124
69701,59411.290958431266
69702,14615.615463477028
69703,4735.633358634619
69704,63761.20342326167
69705,78571.14523336125
69706,66758.984831364
69707,18888.351057801647
69708,47629.1997336955
69709,42665.73143851273
69710,68052.50992828337
69711,41766.761281873
69712,922.5415465438659
69713,13560.364284223655
69714,56124.066293748096
69715,49016.77795328838
69716,37973.29400255263
69717,91853.86484328039
69718,29741.64644647588
69719,44653.69680511296
69720,70169.47866554643
69721,96560.50101542362
69722,17245.903961048403
69723,60037.763525841394
69724,58305.52730263365
69725,47947.91291755612
69726,20863.262979007737
69727,23884.848061808058
69728,29339.05184258495
69729,42497.39989811485
69730,43203.81595040477
69731,10174.547250039499
69732,7629.203772092522
69733,34308.80904610733
69734,27866.49054318072
69735,27866.99496992391
69736,44183.84181041554
69737,34016.036954808704
69738,56917.46467168232
69739,68449.44109699863
69740,14378.320290500917
69741,74126.64645985996
69742,71813.40468489143
69743,53823.71306309332
69744,38557.76919373892
69745,68099.93022409358
69746,49924.71329877018
69747,42981.01249195485
69748,9957.26989121551
69749,-5884.923015793391
69750,40724.541681086455
69751,7187.093882991683
69752,35306.948763143955
69753,36395.3997762275
69754,50035.393969644254
69755,22295.17692537349
69756,84918.90279426909
69757,38005.161782759176
69758,74740.89829660385
69759,31544.79096273528
69760,37954.93570456135
69761,32248.522032493995
69762,28116.34154713095
69763,48859.245626054624
69764,-3543.5293924656644
69765,15221.177088253087
69766,32221.250926834844
69767,76367.39146514302
69768,55103.19147378495
69769,34895.65375920113
69770,62972.974067234594
69771,23848.358023614437
69772,64868.48834840138
69773,52235.2879687734
69774,72398.38966585814
69775,48169.18552901316
69776,40513.485377081335
69777,41944.90159563027
69778,29062.821206539713
69779,53900.06782132347
69780,-4413.426339427056
69781,25226.662819825793
69782,61060.90930815008
69783,69042.42075660339
69784,36187.05840263276
69785,19363.128649195703
69786,26308.552335307035
69787,13362.91759217959
69788,75825.9039395547
69789,48997.99982052134
69790,5926.762382126439
69791,25821.154503560985
69792,74634.5925872937
69793,30554.50092229448
69794,64398.73040989756
69795,10239.311227224956
69796,66175.64799791516
69797,58235.58268399936
69798,57237.77157798227
69799,15200.866336798705
69800,43795.64231111102
69801,25936.2134098893
69802,19785.952451952613
69803,42575.59448280258
69804,50091.20440855087
69805,64997.01645238886
69806,36616.518082536335
69807,4341.5239674941695
69808,11867.45345380594
69809,51362.13078043633
69810,65090.449477038375
69811,42253.366721230654
69812,57249.34142966957
69813,57809.32438109481
69814,70220.54200417941
69815,56525.06739506556
69816,50796.198155366634
69817,19772.324750421216
69818,-2405.517994712268
69819,48854.34327882774
69820,61456.885236381444
69821,34792.95882178526
69822,62178.99231689319
69823,76894.63554056031
69824,95739.65824933533
69825,40932.1152016552
69826,42605.0608249057
69827,28225.81931121613
69828,11656.519319930087
69829,25616.579869035555
69830,47067.70403243675
69831,43295.91491551622
69832,7235.791741180816
69833,27899.580216727943
69834,22290.64998379304
69835,507.0218709207236
69836,17272.35560066391
69837,74.37104392473202
69838,23663.86628000078
69839,49854.7979908923
69840,79685.38239798823
69841,8752.156807473313
69842,6733.202202132588
69843,18798.87554739259
69844,15129.879063268743
69845,26670.137946840012
69846,25083.230105424605
69847,30079.792581119753
69848,57766.65517711209
69849,29779.036089331905
69850,45483.02898213897
69851,-10174.518818636474
69852,44046.42452152562
69853,83149.96382310968
69854,38998.94541508486
69855,23369.327991456365
69856,38482.69954049586
69857,19446.417567702792
69858,33769.25451552767
69859,47515.32663015971
69860,33856.900020436464
69861,2215.117117617051
69862,69386.86051242746
69863,74541.05272723468
69864,43753.29807634593
69865,58934.67420005423
69866,53917.85000983964
69867,44348.98085673825
69868,59369.22043411096
69869,56727.10494739236
69870,26963.88517019068
69871,49587.77626577461
69872,17826.74982064448
69873,53864.63986778849
69874,50135.58981101823
69875,37800.14131693909
69876,69023.8145400142
69877,66241.48513978222
69878,13284.993422008656
69879,62219.230032135936
69880,-3523.476769684936
69881,45741.28139994281
69882,16661.810005116407
69883,45392.46177847892
69884,6799.189062088233
69885,79126.15873726195
69886,44412.409069636204
69887,16027.789075412345
69888,58106.37635733689
69889,53183.57902543306
69890,64181.38605950662
69891,5323.732930298132
69892,28798.481617532463
69893,59180.44191909913
69894,61715.66965312995
69895,41814.97025201544
69896,60685.15968480932
69897,-10153.107895167077
69898,20084.38531488238
69899,68373.92486879928
69900,45434.11295029884
69901,3196.616499789021
69902,741.6212946012831
69903,24253.558005805215
69904,41836.86752183089
69905,16979.324454510413
69906,21652.84680794177
69907,50306.13059937014
69908,6454.402188415571
69909,5416.425373545756
69910,38689.77612372365
69911,46878.987821049515
69912,49870.1779082966
69913,30515.831819458203
69914,18203.038622786637
69915,30162.412930870287
69916,29565.636930367637
69917,49409.14880253386
69918,81356.02606427789
69919,54612.74605461844
69920,60707.798421836625
69921,11416.544638900388
69922,18964.20394793685
69923,32051.804323519955
69924,34293.0383838278
69925,55731.15570875273
69926,14822.336639269763
69927,36974.24100381557
69928,76342.40392228594
69929,64301.58699313769
69930,45068.087772139195
69931,59922.341559883986
69932,31118.28798739355
69933,57745.49520901655
69934,21347.281271642434
69935,36558.66524011737
69936,41439.01694099286
69937,51811.76236267609
69938,69129.51168810601
69939,-1155.0271342798565
69940,33081.57783596444
69941,18649.604781095306
69942,36086.52352184932
69943,73247.55565471317
69944,32663.923651972786
69945,56930.412200035535
69946,23760.645841953174
69947,59155.50891418695
69948,46389.28048552682
69949,100453.31246175087
69950,22696.283316728917
69951,11612.433231441748
69952,48831.77280633433
69953,63046.8696530236
69954,69022.98359181757
69955,-2717.0408497063154
69956,47207.621394272865
69957,34217.81179035978
69958,54584.97568511107
69959,9823.732124166132
69960,71513.11768987426
69961,58019.19454143779
69962,22125.669318889166
69963,13384.61420921863
69964,41098.56674925217
69965,-5146.656580240479
69966,28443.06945797452
69967,26660.439681458516
69968,27853.991099142273
69969,-1765.2227331129397
69970,34209.562966387144
69971,18375.1962860137
69972,52948.87255450168
69973,16184.26947633225
69974,68308.18589935021
69975,-3835.9379023938923
69976,37083.43152915923
69977,73865.6502444257
69978,61993.32445470597
69979,75792.05104123255
69980,29565.694028973347
69981,25931.775546425753
69982,26326.071839833476
69983,10211.182235376831
69984,25155.328330166434
69985,63037.11095607416
69986,57066.52414911849
69987,40874.51182827955
69988,3291.577435962134
69989,40699.76516507031
69990,37398.439956788636
69991,15936.453124064823
69992,2275.6291360036685
69993,59917.010889912075
69994,60377.86276770865
69995,41230.98847996866
69996,29065.15761484176
69997,61642.180236583066
69998,39516.51507063427
69999,51818.796377995815
70000,60578.23230407013
70001,26783.000433308724
70002,-71.8373470592212
70003,48648.159167400416
70004,50142.12088004867
70005,64637.151657841256
70006,69185.99526296528
70007,46189.29712374886
70008,58283.00179793505
70009,54754.91196903944
70010,70338.04358623229
70011,12934.666660363322
70012,13264.25981628926
70013,42855.5466774984
70014,15731.101635789522
70015,56075.54761665629
70016,8727.466122723183
70017,56970.711866581514
70018,32541.359947391586
70019,1721.3039668269814
70020,36137.3989947659
70021,40869.10704151095
70022,28124.861543882966
70023,61818.49145351964
70024,59894.12947990084
70025,29243.538047963477
70026,-423.2687311090299
70027,37146.29711996078
70028,16577.09279094788
70029,23305.979643177823
70030,39203.73282076948
70031,57615.035769274786
70032,16907.39335707136
70033,-5581.933529579701
70034,22306.58634691592
70035,6463.982665469361
70036,68337.33967320081
70037,56457.17226237981
70038,57421.9534779935
70039,48075.47464312154
70040,-1569.9489779015503
70041,67240.9199545318
70042,56273.67791810424
70043,35094.79966090576
70044,23980.858464774363
70045,10698.282469367534
70046,1393.2100477334575
70047,35106.287958757785
70048,11000.50474950712
70049,32844.699706946696
70050,45497.54613446984
70051,36655.39372658509
70052,32621.60416164538
70053,67971.64606905509
70054,35264.15528319885
70055,63352.71770269942
70056,42956.11618460376
70057,53494.97879025495
70058,46752.73145646555
70059,49905.917617837105
70060,-6526.787140635381
70061,7917.011079249006
70062,69386.34854292487
70063,9718.415379038257
70064,4510.1127499408285
70065,32637.846108349135
70066,58345.381158896504
70067,49757.709907619035
70068,49292.21697730156
70069,-10023.757718789944
70070,33634.771628183546
70071,38836.809053041434
70072,58512.149122530056
70073,28472.09105215138
70074,24933.722199825555
70075,60905.11113732534
70076,36865.15567322779
70077,27148.61836250794
70078,11119.607171266882
70079,35541.48710293319
70080,15615.583781365667
70081,43983.1693346568
70082,18985.293533901036
70083,47555.89838403397
70084,63597.60419365716
70085,6146.766442183619
70086,16834.512861940137
70087,82409.1421749439
70088,37813.918476580344
70089,-4193.185944661189
