id,price
77877,20517.848514297722
77878,29740.47996305213
77879,29611.229042501433
77880,35984.37006106454
77881,22162.858669003694
77882,13333.51920335627
77883,26515.630135661402
77884,52694.471069574516
77885,11380.046292026564
77886,24490.04239607903
77887,13808.163457813314
77888,10456.839684273065
77889,16713.329106448058
77890,24754.631537074856
77891,35773.45831960917
77892,36091.90948183089
77893,23246.70867202356
77894,7899.818550381941
77895,46233.143752423974
77896,95389.79226729966
77897,35545.26931403693
77898,55867.30668095565
77899,42132.947709438544
77900,33035.63485907999
77901,15161.555348961305
77902,61105.03224459002
77903,26915.524729626868
77904,37494.08824970573
77905,14548.11225440016
77906,56031.16698626571
77907,21279.509171269627
77908,61136.21694979988
77909,38111.60242024866
77910,30915.976201883655
77911,38277.59182411134
77912,53623.04872675797
77913,9119.30435879202
77914,64984.83277248282
77915,10177.16189240673
77916,21470.3701391496
77917,57427.88878955039
77918,42284.82411584576
77919,14702.821273722508
77920,22434.695653938907
77921,23475.331944938036
77922,44358.25789443636
77923,15554.69387836106
77924,44972.44278748765
77925,33488.92640295941
77926,30890.984069957136
77927,16137.914119745688
77928,30766.76625328243
77929,24068.203433046474
77930,17494.41747951122
77931,37699.78921889267
77932,11979.899574742414
77933,12020.125561871153
77934,25402.913038750463
77935,25961.04481170592
77936,29847.03062153228
77937,66659.2060985199
77938,10496.965712147194
77939,9229.052744535078
77940,10480.890859722209
77941,98139.51751822127
77942,33395.38451566568
77943,42547.51343891736
77944,8365.934260776077
77945,18619.99338706447
77946,7736.789036033454
77947,45666.45590179244
77948,10740.084987966193
77949,15362.703933781202
77950,54087.2915364313
77951,93144.72916409804
77952,24516.027515247402
77953,34862.14991656024
77954,8031.388523935857
77955,36099.27609791806
77956,6576.681164832456
77957,10200.80327224088
77958,63671.17312195581
77959,17686.293405117667
77960,42275.711433045435
77961,12274.724497799734
77962,26670.357496926576
77963,44744.46676002481
77964,43918.80243451198
77965,13674.078722544815
77966,18856.160480862636
77967,30060.103124798658
77968,15806.71300382174
77969,30727.092839143454
77970,40885.98716419639
77971,21287.973335989966
77972,30081.324597857205
77973,51115.57676061928
77974,45708.0223911449
77975,33945.070780457216
77976,24311.67502054716
77977,17837.96686207716
77978,12288.486862343694
77979,54029.55091866144
77980,75995.76425407673
77981,7340.233315072198
77982,8380.45153074151
77983,19509.71511323099
77984,33022.84620905433
77985,42568.9432104176
77986,8655.451837591625
77987,42592.29283385853
77988,43490.87542074563
77989,9416.493044165178
77990,22237.234480265633
77991,23485.52061394201
77992,22780.624637126977
77993,58786.89261554558
77994,52311.48167683503
77995,39522.98347918587
77996,24611.581516359412
77997,50582.20405562347
77998,71967.12736090785
77999,8705.029378637008
78000,46997.679540544406
78001,49154.32265290719
78002,24144.160501797953
78003,15776.953927042165
78004,41319.44129791192
78005,17355.4277638631
78006,47003.9100001997
78007,19691.76221483065
78008,32216.52241217345
78009,7347.236846074226
78010,23454.431029925458
78011,7716.85624751361
78012,35113.200999808796
78013,31118.27471821278
78014,8748.11387565461
78015,45888.2313867089
78016,12549.751342053429
78017,16097.718589880953
78018,24009.9269954324
78019,11365.285134168147
78020,20705.471477412968
78021,19889.17909876012
78022,54058.51662668181
78023,30640.242610828285
78024,24950.569058475863
78025,19718.50362398068
78026,14739.11209060269
78027,35456.971589876186
78028,20103.140482803636
78029,29616.51029403999
78030,38703.57780645775
78031,28175.717947719553
78032,20434.660719906104
78033,66774.17824447669
78034,11686.102852155374
78035,31514.767274773472
78036,10704.428559710424
78037,64853.88909093747
78038,22852.343873678365
78039,87059.63655447648
78040,122084.7809640222
78041,17901.959973616344
78042,16180.046141314708
78043,8325.740324557175
78044,29020.52865774285
78045,38595.10218529116
78046,19015.9803014214
78047,43471.84204277475
78048,23177.619630472847
78049,46478.41090774258
78050,38599.556108346405
78051,10274.78113746406
78052,23055.970669149334
78053,7377.941875189409
78054,17192.634877032255
78055,35702.60094802224
78056,50732.498267834395
78057,52694.471069574516
78058,43539.80328070945
78059,7454.438765543006
78060,29940.19721241837
78061,91958.38838524687
78062,18466.17827424738
78063,36165.78130183588
78064,46445.66607568063
78065,19512.543417181412
78066,18481.047705286794
78067,37398.80944147411
78068,49942.29624164589
78069,50344.12801788832
78070,10307.925010002713
78071,9050.710701362914
78072,30667.751736923823
78073,24964.08811888898
78074,27381.496580104
78075,22534.98540385542
78076,37861.20467075008
78077,23889.2173653956
78078,26627.58500453057
78079,8637.022717528544
78080,27266.215894028435
78081,22162.858669003694
78082,18070.83162992047
78083,7029.9438537457045
78084,22501.076593975708
78085,8956.064791875046
78086,51072.6968570617
78087,12700.081738090556
78088,37720.8277796645
78089,14634.763691427359
78090,83209.34281383906
78091,13484.542093387936
78092,19310.041924899182
78093,34952.26618826331
78094,14313.375080194572
78095,39098.11952702419
78096,9745.749546221203
78097,10393.547582580117
78098,29845.095108728136
78099,8043.982665638869
78100,11621.575324463067
78101,45611.17970671836
78102,27170.018539326265
78103,20604.302570564658
78104,22096.843308591204
78105,31478.12171169837
78106,39879.49014520569
78107,32057.855906054046
78108,73099.74757356616
78109,23684.171095272464
78110,16264.516370969643
78111,30973.493511904515
78112,16665.643800472837
78113,62623.933074885994
78114,84811.66745840716
78115,19130.72099072947
78116,17685.062159621306
78117,27319.365938887735
78118,46008.25336347213
78119,33540.19340086911
78120,51379.83584531139
78121,21449.638229828626
78122,38030.165347503906
78123,29734.382600816854
78124,13112.801201752909
78125,17950.409276578444
78126,8164.059678009324
78127,64803.25413700697
78128,9429.478476092445
78129,30884.091213570784
78130,28342.051463692467
78131,11360.76626128387
78132,68191.51718963619
78133,36473.391162419066
78134,58450.02256200005
78135,57626.37985313152
78136,35595.13521671493
78137,12803.889519513286
78138,41451.38339489703
78139,54213.8143582058
78140,46445.66607568063
78141,32573.25382031882
78142,35730.15693741297
78143,32662.779608790854
78144,16187.454474150918
78145,34355.1304715182
78146,25555.899431446338
78147,38963.07650835301
78148,25925.516109047618
78149,49353.908042757124
78150,7374.705954334484
78151,32238.528358599237
78152,13187.356608015865
78153,36232.547243318935
78154,25826.510944308957
78155,13206.348122968246
78156,15816.81611689605
78157,31790.54780948566
78158,11493.302226723219
78159,9306.45030887924
78160,11111.499221462147
78161,34298.88868335824
78162,14492.596935851498
78163,31853.48921275591
78164,40060.24651632235
78165,61321.26193233077
78166,8778.99509008896
78167,29495.6170251717
78168,42005.405395077665
78169,19361.67420564219
78170,45236.59728449281
78171,69342.50830893287
78172,23759.754563483628
78173,9961.964970445302
78174,31676.24335704093
78175,43601.50831023724
78176,14763.39326466436
78177,33949.95938630813
78178,32115.598633350524
78179,21350.900209107935
78180,60961.61294291733
78181,38117.85445469971
78182,14651.800894626944
78183,19720.308989547055
78184,56147.831065237806
78185,13743.329641535958
78186,18952.089276322327
78187,47692.82650212803
78188,32936.85638822202
78189,30073.32177009954
78190,16063.091114023462
78191,26127.457058011543
78192,11194.814375487682
78193,43448.21741629481
78194,26652.9403246335
78195,13360.147283613549
78196,15517.519583707826
78197,13911.579070665643
78198,40242.397845395666
78199,9215.631407860925
78200,7076.686586827942
78201,18649.084968827447
78202,21744.10010487526
78203,18665.294283822714
78204,16024.136359664812
78205,22066.666049593943
78206,34253.64794881671
78207,25334.300629992504
78208,21722.813847579346
78209,35551.60891946106
78210,50392.739516736234
78211,21014.593671971626
78212,56606.01578138897
78213,38169.72769773755
78214,39757.138967458835
78215,24365.385324772495
78216,48472.25414791489
78217,48276.510373623496
78218,10642.26620978914
78219,39641.51391286791
78220,33989.25565985477
78221,11091.309581075458
78222,51145.71166472614
78223,31904.321501940405
78224,38267.26248525652
78225,9774.343411938458
78226,14239.228271420909
78227,35984.575965870754
78228,79050.30181402265
78229,11978.939919688104
78230,14908.799359512475
78231,10059.83188948225
78232,61361.509727375575
78233,29920.273712756487
78234,20996.824752064982
78235,36772.498864374655
78236,24746.794969452254
78237,65789.11453443192
78238,11588.406404000201
78239,81469.83978976055
78240,30322.922786842762
78241,69589.8121784725
78242,43846.10974576258
78243,25131.538563661597
78244,32569.650563663683
78245,36111.22422727834
78246,24203.339794132025
78247,31496.319014525205
78248,46703.59510381479
78249,7469.126412686613
78250,55232.07463109116
78251,20952.0185704871
78252,39803.30875105319
78253,20098.827279606234
78254,54934.53674654014
78255,42592.29283385853
78256,74428.14024104658
78257,17047.84671625028
78258,22607.82855010044
78259,37862.75731470002
78260,27793.601503704296
78261,9806.349941285427
78262,33106.72404076729
78263,71967.12736090785
78264,38644.56586747275
78265,32608.064396501304
78266,22568.170483895734
78267,36273.447751713706
78268,29325.282055844757
78269,19207.61136858549
78270,20415.084651525958
78271,11219.075616643031
78272,44254.18706333615
78273,31703.503435510036
78274,32575.179862344932
78275,35775.60770656743
78276,9535.86368088876
78277,7023.812116086047
78278,13769.69929486997
78279,29537.55934408315
78280,17680.441537006573
78281,6778.087309962733
78282,17317.10393433309
78283,26912.265009163842
78284,59470.665258693436
78285,35727.97620825271
78286,31175.603491235594
78287,12288.147009828355
78288,13403.333251786786
78289,37688.60939416047
78290,43488.926086281484
78291,27089.656968537853
78292,26017.977149323448
78293,13713.33506135713
78294,8321.318894080629
78295,49644.83951783146
78296,53819.11496517322
78297,12010.213909085083
78298,37521.30931667768
78299,42402.376053599124
78300,56889.164332562614
78301,64740.18582257442
78302,36030.24728682659
78303,43298.85134472331
78304,50142.307502585
78305,22301.882620812026
78306,11486.563269854441
78307,10759.153025103707
78308,16006.602444872422
78309,20717.618999344104
78310,32636.96675072792
78311,28969.566344293427
78312,18759.446981549547
78313,16610.584174038635
78314,25135.325682828887
78315,43990.02143011641
78316,65126.598606838896
78317,51361.95409284482
78318,6940.691370279232
78319,45531.30002472372
78320,25526.40197006945
78321,30923.20057009359
78322,39395.11317805025
78323,6937.931729701716
78324,33039.667775495545
78325,11633.79542878135
78326,20396.636056194944
78327,42385.759268944785
78328,10383.273857987037
78329,9129.206742403145
78330,30398.029440891067
78331,8266.836052393113
78332,22301.75500878115
78333,49625.62116525911
78334,14514.533972771282
78335,25638.189663965422
78336,16375.643193838936
78337,10704.62252370091
78338,11792.22273890098
78339,28004.938442318533
78340,16728.57380829702
78341,68242.78205872915
78342,61552.16728134882
78343,59698.758158712015
78344,8195.098444899877
78345,11888.89332284837
78346,17926.852099123193
78347,19094.776691407435
78348,40260.13245328118
78349,26544.09358679031
78350,39879.49014520569
78351,43347.93523155735
78352,64727.03631399313
78353,8099.993435867209
78354,41668.02465676782
78355,64878.13862281285
78356,7185.859493949855
78357,39779.06008805002
78358,11802.562287990288
78359,49044.05068787512
78360,24911.006049419917
78361,11107.367256861273
78362,66416.6793426859
78363,47647.637400897926
78364,17498.572282982743
78365,22893.025279212856
78366,23720.337858391955
78367,42463.036049191855
78368,54532.24987059711
78369,27561.92890501538
78370,27387.215930917064
78371,17616.03063638279
78372,13770.001329779381
78373,31640.224728787813
78374,40239.557963151856
78375,52594.61186853825
78376,76844.44184524311
78377,33234.62021736694
78378,14602.851424494
78379,29407.086874334014
78380,40076.21915073571
78381,22670.74324264057
78382,9608.583221751873
78383,12899.070160909032
78384,51390.51887508145
78385,40202.35100527041
78386,9940.080958501749
78387,19536.153408990253
78388,13973.448128631939
78389,18459.55783060445
78390,48200.92577357587
78391,37544.86199149569
78392,39986.57978584774
78393,26412.431811911876
78394,74917.80385716556
78395,10680.45517075764
78396,25931.871084005033
78397,9546.637186398291
78398,69952.58198201528
78399,35802.43472660134
78400,13530.646174037514
78401,61678.15038081918
78402,46564.97000493316
78403,36358.33450157668
78404,40885.98716419639
78405,8354.26206751194
78406,19166.03836953945
78407,34117.502572990576
78408,36977.59101574627
78409,78575.73069942882
78410,92746.11721090335
78411,50007.59018549276
78412,30312.253851091566
78413,10496.024749783903
78414,20911.11665361145
78415,50607.58410793151
78416,35907.92364490612
78417,23437.996392500845
78418,31247.487502558102
78419,9584.943135810545
78420,53222.1934614818
78421,41554.331466211705
78422,43500.87231706622
78423,82697.1048667412
78424,28292.95515772813
78425,11531.014541983855
78426,13970.436750363599
78427,14297.467678528335
78428,41489.46934936232
78429,22192.553698100044
78430,12184.278643237143
78431,37538.7039384261
78432,13186.991896203572
78433,17223.38878097835
78434,29293.836313314172
78435,10655.082281562563
78436,14593.35673204404
78437,11979.899574742414
78438,25043.18299611652
78439,19614.67330472227
78440,20564.47168710685
78441,21501.82341737151
78442,25756.95092112893
78443,7075.262721846264
78444,11303.510001272614
78445,13600.28608932827
78446,57480.38003189897
78447,28463.753701827576
78448,31123.913801973267
78449,24120.317692434714
78450,42149.06341590587
78451,15285.715934689772
78452,15919.159513638382
