id,price
70382,45596.2183115885
70383,20215.76776982297
70384,53719.27658250111
70385,21435.08732109646
70386,86542.01783099113
70387,19568.900320208544
70388,81115.59212112421
70389,63041.98674539468
70390,22934.90525473988
70391,52920.517950877445
70392,47967.367626697705
70393,11303.799890538126
70394,16541.731057828663
70395,49282.88705478379
70396,18455.969341278145
70397,26970.346049744974
70398,15013.868491787967
70399,64523.881935993
70400,52094.70295993957
70401,23377.82828928183
70402,58808.64934206909
70403,38775.29172572224
70404,89996.53667100353
70405,15091.358554204657
70406,6779.876722027138
70407,84842.38196114976
70408,28034.15614474306
70409,10556.418224667059
70410,53168.807271118516
70411,25518.267990712335
70412,15038.57855494686
70413,13775.000391296178
70414,33616.934314866405
70415,44189.32312258413
70416,34331.97815739567
70417,29053.751481081315
70418,14914.99958161323
70419,19786.88738955777
70420,51442.206698706046
70421,40681.71453849612
70422,38764.65929868151
70423,16505.35227729322
70424,13445.34911069629
70425,15300.400406962854
70426,63028.25834476841
70427,31674.27473501825
70428,56796.78442259642
70429,65336.67379235577
70430,28140.9012076401
70431,43798.245580829775
70432,26801.14714930992
70433,61289.09471847364
70434,26128.59037312322
70435,17271.042667599086
70436,47176.784886602974
70437,49411.30802517879
70438,59033.942701620705
70439,11769.25319679406
70440,31995.32804508118
70441,21874.70593209267
70442,16070.562243039132
70443,11168.050598507632
70444,15370.639724801002
70445,25283.629424809766
70446,16256.397804362836
70447,54538.32286008323
70448,27822.336632107606
70449,19423.59251640313
70450,16584.600749794707
70451,52842.10397888747
70452,11351.523069439616
70453,28920.484730469096
70454,33752.845664674714
70455,28828.948417502805
70456,86482.4220761685
70457,14769.453239963777
70458,55632.87729027646
70459,18377.85863694447
70460,17585.86244190952
70461,19099.95126094996
70462,11686.976514739234
70463,32207.074404398227
70464,58049.46761394915
70465,79790.50058126355
70466,7032.3583565372865
70467,15040.437549485685
70468,15565.767751008912
70469,93472.2495072034
70470,11895.970395225124
70471,49605.57990952958
70472,22373.57126089518
70473,9059.89968052166
70474,51414.37785048416
70475,55864.7958591647
70476,48540.52621744424
70477,18695.553876689148
70478,56057.55215194948
70479,75395.16380345957
70480,97207.35785996959
70481,34292.430493081854
70482,11752.925364317509
70483,16706.653647788935
70484,28141.151787745268
70485,24281.27208205465
70486,20779.05891908407
70487,7758.320241533859
70488,10091.745335071686
70489,56591.81703358114
70490,16909.465352352385
70491,26092.54946178599
70492,16925.766162374206
70493,12463.41288038395
70494,16943.736174365757
70495,18562.99472968806
70496,44424.671862054325
70497,80118.3550814672
70498,26569.5896323574
70499,21974.96065028201
70500,17503.05370512965
70501,46220.5500763766
70502,38061.569433890385
70503,44782.96754358727
70504,33365.630321265846
70505,95783.41114805413
70506,28193.086018973176
70507,49590.69614476853
70508,57859.685140437774
70509,32322.38619494901
70510,5829.833280252589
70511,17018.376366512486
70512,59199.31881942494
70513,15638.514065705942
70514,31476.70673046293
70515,14482.44943645745
70516,31336.086033956177
70517,14752.535469834607
70518,30355.882203194153
70519,30102.9268059619
70520,92356.31666424453
70521,12380.986788851862
70522,39831.998012825185
70523,24602.47868277014
70524,32754.825399171117
70525,17408.34926494579
70526,19075.434486723094
70527,36870.66041710258
70528,18124.445929337275
70529,19906.685037985837
70530,25064.614023450904
70531,37458.96611576635
70532,58394.12432799831
70533,29810.94697809052
70534,10729.980073885014
70535,34225.504011359335
70536,36544.003108719626
70537,44038.50437720351
70538,29918.17089140602
70539,63881.317246027116
70540,34874.7511802796
70541,30961.03389351338
70542,41239.09726599262
70543,34629.87355727801
70544,18391.903972676326
70545,13403.47258524554
70546,24836.10989335299
70547,21627.547752187034
70548,14893.586880860441
70549,14608.086441375413
70550,22715.062999494003
70551,24809.757314342034
70552,29630.228762757593
70553,58791.83751301103
70554,13552.47164781383
70555,12405.133700182132
70556,9978.529677935814
70557,5388.792680799324
70558,17755.53518333585
70559,60425.186211640656
70560,35349.777257533395
70561,30342.238587589847
70562,30616.542058740502
70563,69183.60759352919
70564,45498.75642177586
70565,77550.84416038949
70566,10739.882331335846
70567,13230.750761278778
70568,9226.816687042725
70569,6947.224076079067
70570,11756.377932789395
70571,60100.237254462685
70572,7772.785250380428
70573,42902.19143952916
70574,40709.22343469709
70575,32750.995327709163
70576,59183.42145525732
70577,40194.92203424573
70578,52493.13820667008
70579,42790.18437871528
70580,14932.643789241598
70581,23628.86941643958
70582,25127.79952320376
70583,27122.73135618724
70584,32038.068710866795
70585,34104.55916997609
70586,34212.34157350438
70587,22704.328174905233
70588,18776.42008235283
70589,47469.590426601106
70590,31593.216931895353
70591,26687.504311735003
70592,48845.92871861092
70593,6728.055113402837
70594,4496.913187506093
70595,54241.257663398246
70596,12069.236791865515
70597,31592.218595281967
70598,15774.385645116601
70599,40956.70097648799
70600,27512.71876856769
70601,10312.385243162425
70602,28772.496046246015
70603,8362.702923369925
70604,34919.33233060958
70605,32311.323577901538
70606,6866.225845042302
70607,15736.703455665367
70608,26370.034666388467
70609,12236.113316570885
70610,47205.40108016429
70611,20985.27220068572
70612,47659.64650749823
70613,46507.627823305105
70614,25251.008451046964
70615,21426.907229717035
70616,65710.72792144999
70617,21825.133115496876
70618,31078.694428579875
70619,50096.49038710105
70620,33665.04821479742
70621,35748.4441261018
70622,42623.036517035194
70623,65718.36864572515
70624,37995.52204834991
70625,4593.169335310843
70626,22088.116761442452
70627,53955.53017180172
70628,23578.406335820608
70629,65106.301408367195
70630,20579.224711950767
70631,30493.146332364
70632,9705.823573023752
70633,90353.80950729146
70634,28027.940092711055
70635,33185.03899995533
70636,32334.883944554465
70637,33481.87997894642
70638,74864.41122497628
70639,38852.56731632021
70640,18267.781921921895
70641,15997.113290440777
70642,40685.097166146625
70643,30610.519508378227
70644,7123.070229023807
70645,7254.60984553197
70646,42802.87033104225
70647,23080.346420024096
70648,23943.617330271612
70649,83092.46018821181
70650,15418.942158373286
70651,13192.69932969672
70652,19107.210840363205
70653,36316.12587655899
70654,37217.64025483983
70655,19942.63574418261
70656,11575.464920483673
70657,9123.656654299972
70658,11049.69892861073
70659,73597.04370532338
70660,59510.075390005775
70661,38199.31148759013
70662,92635.24508471208
70663,15109.986520100962
70664,27712.0138499669
70665,25994.200864908882
70666,19830.862130587302
70667,7536.027391430313
70668,19981.421945155995
70669,32472.973712393745
70670,18261.451470579123
70671,50452.777487621126
70672,44786.07569286476
70673,26930.689425153396
70674,48681.97234156768
70675,21827.73800501219
70676,14586.06137697662
70677,57765.502741510834
70678,30135.78999683288
70679,13879.85458935397
70680,29548.07908847028
70681,19169.414740785818
70682,38749.67391034497
70683,68018.5093468417
70684,27788.17344524179
70685,16979.079849857102
70686,59035.33350006879
70687,70585.12932619745
70688,23085.10770117025
70689,33514.72991761167
70690,17591.08262400625
70691,14128.046721105376
70692,18314.93499217644
70693,72787.89086505532
70694,42800.882947072816
70695,49963.61107116535
70696,32552.620887256664
70697,12914.090180152196
70698,18034.940189408993
70699,18964.386872031813
70700,21677.869251135893
70701,14880.297970696309
70702,50011.4443887043
70703,57610.38786977536
70704,51678.31516324123
70705,22124.816284661567
70706,25693.517119239485
70707,20849.364690777187
70708,19333.031234824623
70709,19003.0758471687
70710,12819.568166708199
70711,18055.086279289426
70712,30435.238871229416
70713,11470.769496430916
70714,16691.489510615957
70715,14480.33962112074
70716,41353.88287426605
70717,10277.538242272272
70718,14190.569164639675
70719,13591.864480599832
70720,23498.058094057174
70721,29667.558935022178
70722,17359.59741817915
70723,25387.294173072598
70724,38959.94355067032
70725,25392.46473446692
70726,39543.11495273786
70727,45672.20566872416
70728,40855.974235943315
70729,42559.86074059129
70730,37148.80342268846
70731,16504.59827219857
70732,36959.591454622314
70733,16423.223677151476
70734,32383.7725303333
70735,20048.327187579795
70736,47466.39661509546
70737,25334.976086172566
70738,22012.163391196595
70739,8543.492212050029
70740,16351.237984728561
70741,24486.57925515
70742,46063.91498032807
70743,22937.36899942222
70744,29741.514270377233
70745,10181.834805575303
70746,28311.373061508602
70747,10412.070889146087
70748,34262.61359821223
70749,13027.478744223969
70750,72828.55889140486
70751,41903.032487325734
70752,30309.82424684004
70753,11406.618901649847
70754,53689.54795682719
70755,54478.51740080809
70756,11249.840164774454
70757,14745.948633314301
70758,24940.79599853835
70759,43042.82480892139
70760,21512.856681863046
70761,18018.655774289902
70762,16398.353888761678
70763,47997.78948543347
70764,11971.624209052714
70765,43436.7637690954
70766,26634.368716273548
70767,27598.38113789371
70768,19861.914414734812
70769,25408.229758321788
70770,69828.37124164467
70771,71219.05289006587
70772,17114.515602383468
70773,42752.78375177424
70774,41535.05228501668
70775,52641.13695594967
70776,39600.503490785435
70777,14329.251836960779
70778,48679.934126154556
70779,9454.79147618183
70780,39411.01010164176
70781,39038.44743328481
70782,22420.47989473983
70783,5686.8962927052025
70784,51781.90825660384
70785,13847.50115472532
70786,16616.024496314916
70787,58363.67085517753
70788,11534.027070820874
70789,11473.984839517434
70790,18105.174651413603
70791,15713.695386965552
70792,25370.8939227612
70793,13787.441398475868
70794,55991.75842808629
70795,37084.4362014423
70796,19522.678989187003
70797,12625.886737072433
70798,8149.484402998357
70799,18222.28442662517
70800,52155.421379194995
70801,38777.338074912135
70802,52770.22048703379
70803,56501.737461201716
70804,20044.533918620426
70805,29097.871277872953
70806,38683.36534763853
70807,37881.27602496348
70808,26459.326417906672
70809,22008.730792575832
70810,29660.951183341855
70811,58583.608789450635
70812,61978.93265641458
70813,11641.69516872488
70814,8613.82075462911
70815,16156.635433828355
70816,30358.07606363719
70817,83303.54722133807
70818,36486.7302331301
70819,29886.80652226963
70820,36280.98376545903
70821,38336.24598609897
70822,76422.92367941713
70823,8137.445156380813
70824,27315.248879749335
70825,20693.082505136594
70826,49444.547596961216
70827,49638.09562805854
70828,81404.58118307951
70829,41241.7337554111
70830,14876.948230708678
70831,65432.66138739305
70832,14734.700314512314
70833,14714.463715619231
70834,14395.239081806305
70835,26525.2842747125
70836,18776.846277876877
70837,84440.98332967743
70838,31594.73517920511
70839,12176.551178134889
70840,54037.76275492712
70841,36440.99796193739
70842,18934.454399316204
70843,85801.3404933316
70844,11411.065132937147
70845,42330.848512137374
70846,37522.672940545985
70847,9349.736294625618
70848,17696.02810573287
70849,23590.208043925137
70850,70465.28528603647
70851,15742.510666683072
70852,70495.77613907919
70853,40884.451464425234
70854,9120.496601056537
70855,27987.630324945974
70856,33988.79469122244
70857,32108.305102366467
70858,27106.44869420298
70859,51477.221665372
70860,35770.51387915403
70861,26696.005709793255
70862,42436.834047517696
70863,47984.7238927226
70864,29305.997645595573
70865,15879.009153650619
70866,30191.534728927098
70867,51990.559581140864
70868,26917.917809571416
70869,19955.052173739336
70870,41275.77881393853
70871,49969.88365940372
70872,26045.91153006093
70873,7385.7306028847115
70874,40587.31126213718
70875,19364.078618984557
70876,29813.667234155524
70877,24003.712896108973
70878,5622.732603763516
70879,61235.715317614566
70880,25740.44775442079
70881,11189.228015902489
70882,11396.713814318202
70883,57830.51682237165
70884,52614.32096584191
70885,29307.01289520215
70886,23812.434661822314
70887,68654.56768049649
70888,5392.091418640632
70889,34506.82543145596
70890,5569.608475308477
70891,11014.0359087136
70892,29555.58050113118
70893,29288.940042732473
70894,14389.532929106388
70895,27579.687341937497
70896,21340.64377898512
70897,17493.406143639197
70898,5669.723901825324
70899,42615.592686533855
70900,34246.33075848287
70901,57645.53726813526
70902,23239.420194708393
70903,32057.27853753207
70904,15717.246212182714
70905,45897.421862042975
70906,25500.725886723416
70907,16660.51682958679
70908,71522.30543464697
70909,58933.12483771883
70910,24553.455352157765
70911,10332.077206151711
70912,7422.66684670379
70913,39948.52838037579
70914,21229.33304651986
70915,47386.798345474584
70916,100434.54990332294
70917,60239.813004473835
70918,16401.4987210189
70919,16824.558296542345
70920,59096.44092950889
70921,76494.3691146418
70922,34895.63080076826
70923,29347.18879015917
70924,17691.838392674308
70925,35420.19117963073
70926,35060.036457460614
70927,26188.859392792034
70928,6378.720007413969
70929,45607.58048783869
70930,17101.74135075476
70931,26833.32857700466
70932,23408.033867413702
70933,26033.738407354303
70934,22611.48154109564
70935,8779.62073979627
70936,47310.101050563615
70937,45614.946553266236
70938,31657.12639769362
70939,34778.13015491117
70940,22550.937786301332
70941,20816.059914797646
70942,24575.071288039268
70943,19622.559916209575
70944,6774.5022350879335
70945,8470.04204322652
70946,47467.56165723405
70947,43216.88945203658
70948,19522.49994393814
70949,17099.82148194748
70950,27933.058609499334
70951,42341.587444661796
70952,51266.691906452725
70953,39030.7243085065
70954,16075.206648549027
