id,price
72881,27414.370715882276
72882,16915.600186682703
72883,47973.07541041914
72884,90200.82600089374
72885,12166.566036087672
72886,12309.341017346214
72887,21004.767508668992
72888,23095.577013747254
72889,91641.33930718536
72890,9639.508587393932
72891,41972.611646168996
72892,18286.593255384876
72893,52222.15941111901
72894,30914.61805858552
72895,32739.272108504447
72896,61265.48478752968
72897,13891.738428161525
72898,14244.276578119878
72899,52119.25007885498
72900,21969.053952869333
72901,93598.52331215829
72902,28086.463822139583
72903,48229.16385335925
72904,57605.81821493689
72905,34986.86753953229
72906,95194.07415206038
72907,24424.627229955226
72908,49310.94259461614
72909,85216.73232608188
72910,42404.63056058643
72911,16739.452799916897
72912,37612.104273931865
72913,24907.467881600245
72914,9247.985287564903
72915,47197.84977348529
72916,26348.20230204289
72917,25033.724358384392
72918,51471.092927974525
72919,19205.364193099504
72920,50191.27797265419
72921,48139.41921507848
72922,16802.559944913875
72923,59774.77144245252
72924,13212.636951442975
72925,9605.742967743765
72926,54953.82198651511
72927,26414.917160155423
72928,60957.42584564188
72929,81611.34674545353
72930,149630.43221832282
72931,13910.091480232446
72932,41650.133690358
72933,15177.89491571316
72934,9898.270331409636
72935,15911.295868723755
72936,37084.27316185824
72937,9836.24128280726
72938,40484.93494707908
72939,53378.29596612126
72940,10891.443162221327
72941,54693.12427019353
72942,41471.403623005615
72943,19786.002569455195
72944,67171.637024149
72945,50434.9253053654
72946,12439.927868334487
72947,33638.077628732455
72948,52335.06705152525
72949,163234.00200242418
72950,15996.696063578845
72951,10315.193150939478
72952,26527.901980271476
72953,38676.52762368243
72954,26232.447650552185
72955,20398.425734335302
72956,38585.483727802566
72957,56137.917077018275
72958,83526.26120069037
72959,63113.17145044642
72960,25164.44848211251
72961,22752.917895549865
72962,58765.86049601618
72963,17127.684900672426
72964,18765.89820780263
72965,20392.43828142399
72966,63842.053682269194
72967,41129.02799565147
72968,13132.141484704769
72969,12128.166519275428
72970,87264.26953081254
72971,46207.46989055524
72972,30706.757145141513
72973,42771.20377052702
72974,34996.07431841654
72975,14684.082879618978
72976,44225.95285903682
72977,9791.470115590666
72978,41639.48426186024
72979,49890.22315869753
72980,25194.02271557405
72981,16915.600186682703
72982,153383.86863749262
72983,26414.917160155423
72984,22669.100393197947
72985,49890.22315869753
72986,11434.2761284644
72987,9052.99374417715
72988,34280.34679496868
72989,31048.866996011704
72990,19481.791955759167
72991,42404.63056058643
72992,26414.917160155423
72993,42150.64232633775
72994,28653.643130831657
72995,21220.40100751532
72996,25178.61769337322
72997,89258.00525729937
72998,67256.84616830481
72999,24506.483541659672
73000,24163.779067007024
73001,45837.355025932266
73002,37720.275347419294
73003,53239.50225386591
73004,31910.93433181012
73005,22326.56347401262
73006,11069.802037188392
73007,24282.933089865786
73008,127378.3720049753
73009,37685.65797463399
73010,17243.27480937986
73011,48305.07418185213
73012,51348.80342082722
73013,13313.053327715315
73014,35811.25104857022
73015,27783.345842980758
73016,49979.34792911869
73017,62891.06497893768
73018,82502.71327117388
73019,56137.917077018275
73020,43506.57285822267
73021,28199.793840790004
73022,47638.59873766493
73023,35429.720325052025
73024,17106.273950409774
73025,56832.054777540405
73026,14353.494106496377
73027,101729.80491576254
73028,39963.15229039975
73029,14605.253446748342
73030,61589.02262934005
73031,11591.77908486406
73032,46207.46989055524
73033,40333.94963896927
73034,27673.741332175698
73035,33961.34560182327
73036,181889.47068068932
73037,15911.295868723755
73038,22326.56347401262
73039,14565.339031321135
73040,16813.415091738094
73041,16554.48605599787
73042,41936.09974094056
73043,30035.299704345183
73044,13235.444420506585
73045,50963.95386324061
73046,12940.51857251643
73047,46854.62221094829
73048,15037.290148449092
73049,31024.615857890505
73050,13646.745622511338
73051,27166.232213590152
73052,30292.274567988596
73053,88654.12478629286
73054,16915.600186682703
73055,17243.27480937986
73056,40083.28805468562
73057,56137.917077018275
73058,27044.00200020275
73059,26707.50304363823
73060,47905.57649744627
73061,18502.68597854296
73062,88074.12165822879
73063,66063.16069069879
73064,67171.637024149
73065,24437.336720413652
73066,10960.530173077243
73067,28994.330479910775
73068,11741.01718490422
73069,23935.060377183872
73070,31606.325304189893
73071,36417.854926780186
73072,20285.095384232296
73073,39692.92741767714
73074,30718.123749491788
73075,11201.786532319185
73076,53786.52934488396
73077,69969.28924575083
73078,48964.801634282354
73079,49890.22315869753
73080,77973.50808915345
73081,19869.684483071913
73082,23735.98381552395
73083,24967.22004408785
73084,58642.13569165757
73085,13522.31573131949
73086,41650.133690358
73087,37106.64750686009
73088,66661.47141031954
73089,19544.634795629605
73090,11868.799964921847
73091,45143.17802833881
73092,26465.13661368793
73093,55795.86888395727
73094,37116.965150302276
73095,19715.18683402635
73096,21260.797132578908
73097,108553.53146741871
73098,65453.919981815416
73099,30850.77381006051
73100,55345.84310177067
73101,27885.531494250947
73102,47905.57649744627
73103,17976.304812197784
73104,9052.99374417715
73105,24808.87714993739
73106,25178.61769337322
73107,21184.427016466598
73108,59902.57056950691
73109,55492.96567157145
73110,54565.17164345098
73111,65416.161248937904
73112,10782.107032350896
73113,22526.859660617698
73114,23135.709930491063
73115,24907.467881600245
73116,65050.862300774235
73117,13659.635697825348
73118,22026.646235792
73119,49794.089452581626
73120,44280.361885090824
73121,48585.567843931865
73122,10332.604104692042
73123,20775.630463483358
73124,51262.116668519724
73125,33011.70812668447
73126,10617.75606733972
73127,47932.88836356759
73128,58274.24542232175
73129,23959.581760330482
73130,11107.100639825509
73131,21967.043331416822
73132,50004.57737478144
73133,23095.470316900817
73134,20883.29419952551
73135,73629.3329043904
73136,38847.21073231
73137,9451.965240492887
73138,31113.200779235638
73139,11169.188776256711
73140,13207.140612808356
73141,35667.42274433504
73142,26896.39765637069
73143,41145.434190208085
73144,32814.37168819699
73145,50581.273185198195
73146,25236.554736116723
73147,23452.263010824317
73148,43194.80364025789
73149,13388.994331236107
73150,21778.414250835685
73151,16280.798079143986
73152,35503.382559970436
73153,24032.811289221703
73154,29918.602451745406
73155,60242.179499101214
73156,146424.3093232026
73157,29559.61343433666
73158,70235.58121698468
73159,60161.385598570174
73160,27044.00200020275
73161,42404.63056058643
73162,15423.458886925648
73163,16266.065637440926
73164,20734.128062363518
73165,46338.944584180645
73166,64714.16448876589
73167,29215.24194483813
73168,35859.30443622077
73169,10332.604104692042
73170,69875.88419207459
73171,25904.77302785503
73172,23242.075709044242
73173,61480.696572498935
73174,20832.77068645297
73175,45864.95164880466
73176,26073.320672954407
73177,24322.743409049577
73178,18765.89820780263
73179,11988.787112258728
73180,32525.633118763923
73181,50869.382731656464
73182,18450.90275279758
73183,60837.02878782452
73184,12220.279158620808
73185,16480.399152609807
73186,10951.810675158536
73187,51111.75051208236
73188,12352.31299077776
73189,16644.590721878336
73190,22657.34808075215
73191,53879.218842616814
73192,13919.862964056543
73193,38847.21073231
73194,21478.870770386606
73195,13522.31573131949
73196,28889.193837922783
73197,36560.825664786506
73198,24709.60977693065
73199,16297.505455485592
73200,14791.121227041756
73201,147937.2296878693
73202,49023.28215653573
73203,131095.49409866464
73204,26144.277713849948
73205,55244.75502095252
73206,10409.172099794363
73207,47604.63545158
73208,10592.565484434997
73209,21880.599345780294
73210,34622.50099838754
73211,28325.9685081345
73212,64060.86002674601
73213,13659.635697825348
73214,26533.857867902356
73215,33673.257686362966
73216,36430.25996384992
73217,28003.137565227793
73218,79511.92995520055
73219,46854.62221094829
73220,12128.166519275428
73221,11434.2761284644
73222,17897.502286752202
73223,28761.403448649566
73224,58061.03178523093
73225,79822.04806706856
73226,15395.041769159037
73227,65232.01204937987
73228,12940.51857251643
73229,59688.022543902225
73230,27328.66751363031
73231,15413.44908589171
73232,48139.41921507848
73233,41990.07430717684
73234,69804.07063161882
73235,31671.83672597237
73236,9923.480446219703
73237,26144.277713849948
73238,18502.68597854296
73239,10291.685365556385
73240,13800.788044171728
73241,42902.23773593536
73242,14015.55611293142
73243,9861.83201802147
73244,31606.325304189893
73245,10960.530173077243
73246,30643.50911518756
73247,43516.93883215166
73248,24567.452976229317
73249,19360.657492542738
73250,37175.02120426636
73251,9650.846748470996
73252,9247.985287564903
73253,62198.47119582044
73254,19397.907830509535
73255,17243.27480937986
73256,15764.90534469334
73257,14006.931541640006
73258,17750.492154642136
73259,82335.46326715166
73260,48229.16385335925
73261,21480.36397300584
73262,50558.7454136693
73263,24808.87714993739
73264,45384.880926561455
73265,39243.590123822076
73266,31708.708437615798
73267,59058.983579959924
73268,28737.12144721327
73269,47884.33500868755
73270,141131.2064059393
73271,24282.933089865786
73272,36805.046406427085
73273,14409.91127980043
73274,21108.195591776286
73275,106948.16747764188
73276,84225.71396821395
73277,14830.791421336658
73278,27044.00200020275
73279,77189.99667372661
73280,40961.54546005613
73281,11446.833988645301
73282,23948.26023500481
73283,37584.02983346585
73284,49130.198827343105
73285,88245.29147376592
73286,42271.29704639859
73287,32159.711079789984
73288,58131.48238463091
73289,24870.01026259595
73290,25802.58793291042
73291,55493.12090728475
73292,14336.21041325517
73293,23492.91558356958
73294,49133.55376992533
73295,73974.18792241845
73296,10495.042471016779
73297,26414.917160155423
73298,32125.991388720973
73299,24585.239482771052
73300,46772.414969727964
73301,54957.174165601864
73302,43435.01282656188
73303,23390.19703380754
73304,20634.16389106173
73305,38097.5281024824
73306,58298.67141259394
73307,31183.5730093858
73308,52990.61397279011
73309,51471.092927974525
73310,78953.50156658626
73311,27414.370715882276
73312,19754.29883062608
73313,17924.500473683573
73314,21522.286546991956
73315,26506.376351054627
73316,49794.089452581626
73317,55183.58377145964
73318,29253.606243270704
73319,101564.43473084398
73320,57767.40379612183
73321,73469.76865744467
73322,62812.90391944248
73323,37934.81308780833
73324,12562.500292557836
73325,122607.19294690482
73326,12128.166519275428
73327,26912.738803349635
73328,16084.866000281083
73329,15233.79880097949
73330,69918.05123146503
73331,106626.56476192651
73332,13780.649677443498
73333,36276.7298967278
73334,90793.53234656385
73335,55462.16365857485
73336,27868.603738959326
73337,10947.694503791392
73338,25285.24941644594
73339,36630.80329619806
73340,42276.17306594254
73341,37205.19452094811
73342,58414.27524987102
73343,50508.490357238
73344,63273.13214110044
73345,22419.66597038528
73346,9971.860624523957
73347,33029.74109512533
73348,33189.79243558512
73349,76370.86188015594
73350,50299.39450184014
73351,35382.633529189814
73352,45143.17802833881
73353,19497.318230113815
73354,44495.25808041134
73355,43858.27796722592
73356,20290.741369413052
73357,37945.2798031949
73358,23390.19703380754
73359,23047.741766911415
73360,26561.797971883014
73361,57172.9393053276
73362,25090.542758033902
73363,41643.45981491463
73364,279651.44011003245
73365,27346.139276397065
73366,70451.17109743498
73367,28084.032242798545
73368,27414.370715882276
73369,44486.72645877369
73370,28459.756806280522
73371,44225.95285903682
73372,16297.505455485592
73373,57305.3273057479
73374,32980.80492522183
73375,43121.83701725527
73376,9638.903777056054
73377,44496.529803454745
73378,31671.83672597237
73379,32517.509008301615
73380,9933.958248880468
73381,35517.95101593572
73382,50558.7454136693
73383,27982.974763495633
73384,29793.41928431864
73385,36191.33222042757
73386,11082.721518704166
73387,11976.218837801425
73388,17988.936008346467
73389,9565.91829427961
73390,63184.8835056962
73391,15236.590148655938
73392,31113.200779235638
73393,76882.04061592501
73394,25003.590729077885
73395,21478.870770386606
73396,85351.2895164912
73397,25887.31589260502
73398,59970.956162534785
73399,50654.24943438796
73400,43560.69421584184
73401,33721.97300385267
73402,63368.46470325703
73403,23135.709930491063
73404,37404.90198984534
73405,30356.81793913011
73406,34105.09245076912
73407,70815.4241947842
73408,9425.764211393847
73409,68967.87152486262
73410,15552.649032189574
73411,13869.438789912081
73412,11446.833988645301
73413,30007.92892725776
73414,16915.600186682703
73415,25536.55272164757
73416,34982.40657948841
73417,11676.295703408046
73418,122925.87927236245
73419,32159.711079789984
73420,35538.48855927598
73421,14280.977094741374
73422,22344.783570253152
73423,49276.182537208966
73424,66685.37201488984
73425,9385.345781307176
73426,109625.83947210992
73427,24709.60977693065
73428,31509.498075666383
73429,21969.053952869333
73430,22787.778801420896
73431,112140.91085614396
73432,55645.27081200262
73433,24032.811289221703
73434,68995.20906193281
73435,23717.55971725882
73436,56047.64932735893
73437,38589.76827653507
73438,23778.750519491816
73439,23994.177882184686
73440,36887.82322062152
73441,42151.75193657279
73442,14990.069273474082
73443,17502.168074717192
73444,13568.254743493188
73445,17897.502286752202
73446,12531.394914044091
73447,52597.12294618607
73448,76791.48427560642
73449,15895.12268569164
73450,16240.894466614885
73451,144718.88167667843
73452,9289.191782960135
73453,62772.07864378576
