id,price
69975,8837.2177734375
69976,32634.544921875
69977,86186
69978,50442.1015625
69979,73502.671875
69980,29516.68359375
69981,14776.4404296875
69982,19024.365234375
69983,12812.533203125
69984,19747.158203125
69985,68914.09375
69986,167007.484375
69987,32889.703125
69988,10012.6962890625
69989,30385.93359375
69990,25319.697265625
69991,14616.41796875
69992,8271.0576171875
69993,58593.59375
69994,67583.7109375
69995,37420.15625
69996,27077.482421875
69997,57163.71484375
69998,37955.09375
69999,43863.859375
70000,40952.66796875
70001,16738.962890625
70002,11161.6162109375
70003,35725.76953125
70004,47093.26171875
70005,88264.9375
70006,83886.9296875
70007,46851.4609375
70008,44008.29296875
70009,52671.92578125
70010,91337.3828125
70011,17070.46484375
70012,15380.3486328125
70013,39161.3984375
70014,17310.28515625
70015,62622.41015625
70016,17323.685546875
70017,50826.32421875
70018,24316.62109375
70019,11183.091796875
70020,36605.6015625
70021,33278.0859375
70022,25011.142578125
70023,67248.0234375
70024,55216.8046875
70025,24653.4140625
70026,7727.8330078125
70027,34411.50390625
70028,11457.7333984375
70029,17862.078125
70030,34040.26953125
70031,81480.9453125
70032,21737.541015625
70033,8135.828125
70034,18946.79296875
70035,9471.8603515625
70036,68666.328125
70037,58948.5234375
70038,54045.140625
70039,25356.701171875
70040,8211.115234375
70041,75394.9921875
70042,53431.07421875
70043,33111
70044,25231.173828125
70045,14955.1123046875
70046,9461.27734375
70047,20122.85546875
70048,14678.92578125
70049,24493.22265625
70050,38829.17578125
70051,16611.267578125
70052,16209.9482421875
70053,101504.375
70054,34230.29296875
70055,59113.55078125
70056,27815.869140625
70057,45659.86328125
70058,30898.759765625
70059,74312.4765625
70060,10496.193359375
70061,10333.7607421875
70062,66465.5546875
70063,11429.3671875
70064,10510.09375
70065,17933.849609375
70066,58468.10546875
70067,41501.98828125
70068,33906.68359375
70069,9944.0849609375
70070,24812.763671875
70071,29062.697265625
70072,46371.0859375
70073,45282.9921875
70074,17768.123046875
70075,66075.875
70076,35151.6953125
70077,15727.4384765625
70078,17443.63671875
70079,31087.818359375
70080,18144.51171875
70081,46555.46484375
70082,24596.8984375
70083,41152.40625
70084,84556.78125
70085,19481.009765625
70086,22797.091796875
70087,89544.734375
70088,25393.119140625
70089,10163.357421875
70090,28453.88671875
70091,14325.0888671875
70092,21412.06640625
70093,26974.44140625
70094,65776.25
70095,11993.12109375
70096,15571.7744140625
70097,18937.177734375
70098,83610.0703125
70099,68430.0703125
70100,7688.75146484375
70101,43113.53515625
70102,11116.751953125
70103,14443.8359375
70104,21010.056640625
70105,30951.337890625
70106,12379.24609375
70107,21118.61328125
70108,38504.4609375
70109,34875.97265625
70110,48887.76171875
70111,17346.0078125
70112,32692.9140625
70113,39552.29296875
70114,71729.375
70115,39672.8828125
70116,21384.24609375
70117,14558.68359375
70118,156316.40625
70119,17810.5859375
70120,22923.884765625
70121,17147.99609375
70122,58254.71484375
70123,57022.6875
70124,42681.4453125
70125,13449.857421875
70126,19042.8125
70127,14816.3154296875
70128,24831.40625
70129,41598.83203125
70130,13172.267578125
70131,68205.421875
70132,11490.806640625
70133,122375.0078125
70134,73624.5546875
70135,50248.296875
70136,25197.80859375
70137,97748.03125
70138,18336.146484375
70139,10943.26953125
70140,19864.8828125
70141,46406.4296875
70142,17449.529296875
70143,9601.1943359375
70144,56097.86328125
70145,52469.3359375
70146,34952.09375
70147,36433.81640625
70148,10443.4970703125
70149,47715.984375
70150,9393.18359375
70151,58434.0234375
70152,11511.3779296875
70153,40374.28125
70154,281094
70155,37331.89453125
70156,17210.859375
70157,22370.306640625
70158,21551.0546875
70159,11566.208984375
70160,13543.4384765625
70161,19492.34375
70162,13307.486328125
70163,43888.48828125
70164,29115.767578125
70165,97284.265625
70166,44131.3359375
70167,33687.86328125
70168,37917.5390625
70169,28291.650390625
70170,30706.521484375
70171,120507.984375
70172,47457.39453125
70173,43002.98828125
70174,25404.626953125
70175,55272.45703125
70176,20424.69921875
70177,26494.892578125
70178,41959.390625
70179,115223.5859375
70180,29138.412109375
70181,11994.71484375
70182,23792.02734375
70183,56594.7265625
70184,80092.9296875
70185,51500.89453125
70186,70523.890625
70187,32984.0859375
70188,18645.404296875
70189,24768.447265625
70190,56836.421875
70191,20278.9921875
70192,42858.80859375
70193,14363.0244140625
70194,52917.1015625
70195,32730.087890625
70196,34041.7734375
70197,12049.38671875
70198,10162.66796875
70199,69635.96875
70200,102747.90625
70201,10162.66796875
70202,36136.625
70203,17405.958984375
70204,80689.09375
70205,33773.11328125
70206,29494.6171875
70207,30453.478515625
70208,71729.375
70209,61815.796875
70210,39346.1328125
70211,16041.7919921875
70212,38611.69921875
70213,15676.4599609375
70214,16068.38671875
70215,62108.84765625
70216,72650.53125
70217,35221.69921875
70218,83422.84375
70219,52510.33984375
70220,12983.0546875
70221,26446.822265625
70222,14733.2978515625
70223,14107.09375
70224,18921.734375
70225,22929.203125
70226,16650.587890625
70227,86311.6875
70228,24333.09375
70229,27550.181640625
70230,34828.3203125
70231,9420.2138671875
70232,11117.646484375
70233,11875.1298828125
70234,16469.576171875
70235,23361.9296875
70236,10691.00390625
70237,11637.2158203125
70238,23669.162109375
70239,79807.859375
70240,18311.296875
70241,27041.66796875
70242,41154.76953125
70243,37389.828125
70244,17171.23828125
70245,37191.41796875
70246,26525.5546875
70247,11562.533203125
70248,20122.669921875
70249,15380.3486328125
70250,103883.75
70251,10256.3046875
70252,28397.2421875
70253,90963.890625
70254,10808.435546875
70255,14908.4287109375
70256,44626.91796875
70257,13014.5517578125
70258,35133.0390625
70259,54105.22265625
70260,23753.421875
70261,39058.98828125
70262,49332.03515625
70263,18953.958984375
70264,11496.03125
70265,84076.328125
70266,90422.6953125
70267,99829.0078125
70268,21597.009765625
70269,11653.560546875
70270,57971.6171875
70271,37476.83203125
70272,63189.34765625
70273,18658.384765625
70274,19094.37109375
70275,20549.943359375
70276,53845.0546875
70277,41481.4375
70278,26558.00390625
70279,38453.64453125
70280,27444.57421875
70281,56270.03515625
70282,35760.765625
70283,25235.48828125
70284,39197.8359375
70285,14637.798828125
70286,32022.234375
70287,80868.2890625
70288,30083.482421875
70289,27909.91015625
70290,38672.46484375
70291,83601.6640625
70292,14234.0087890625
70293,31413.921875
70294,15200.255859375
70295,14760.4580078125
70296,33016.82421875
70297,81799.2890625
70298,28207.58203125
70299,17012.185546875
70300,40237.7109375
70301,49755.02734375
70302,19350.26953125
70303,26282.6484375
70304,20915.625
70305,28883.166015625
70306,53343.3984375
70307,30252.572265625
70308,67248.0234375
70309,15357.671875
70310,10249.2275390625
70311,61120.53125
70312,18237.072265625
70313,17453.974609375
70314,7468.6328125
70315,11562.533203125
70316,17704.69921875
70317,14872.623046875
70318,45311.1484375
70319,12996.404296875
70320,42650.63671875
70321,58468.10546875
70322,44025.9453125
70323,30683.412109375
70324,46996.83984375
70325,14983.259765625
70326,23397.849609375
70327,56683.3125
70328,16137.75
70329,47556.625
70330,9794.802734375
70331,14234.0087890625
70332,7907.33447265625
70333,14030.0625
70334,11881.9130859375
70335,43371.24609375
70336,49862.95703125
70337,21848.078125
70338,24029.271484375
70339,34369.38671875
70340,96640.484375
70341,23057.44921875
70342,20958.90234375
70343,12696.794921875
70344,103527.203125
70345,51575.046875
70346,44810.4375
70347,24645.466796875
70348,7543.919921875
70349,23041.96875
70350,9365.7578125
70351,24596.63671875
70352,10496.193359375
70353,23222.029296875
70354,76418.2734375
70355,67340.2578125
70356,16862.12109375
70357,45238.63671875
70358,12187.095703125
70359,18710.4609375
70360,12486.9736328125
70361,19668.11328125
70362,15716.521484375
70363,19474.10546875
70364,33276.5859375
70365,37702.234375
70366,13321.19921875
70367,24029.271484375
70368,44209.2265625
70369,21841.732421875
70370,33537.859375
70371,12430.5537109375
70372,33625.73046875
70373,46838.82421875
70374,12264.251953125
70375,57723.66796875
70376,11066.4912109375
70377,53832.1171875
70378,39669.6484375
70379,11114.001953125
70380,34907.7890625
70381,17054.552734375
70382,41382.9375
70383,23655.587890625
70384,77419.765625
70385,20891.24609375
70386,109665.7265625
70387,30127.154296875
70388,81457.09375
70389,70474.359375
70390,22824.91796875
70391,67744.5078125
70392,47343.484375
70393,15772.7275390625
70394,20146.5859375
70395,59361.37109375
70396,22481.85546875
70397,30222.056640625
70398,19039.58984375
70399,73382.859375
70400,55073.12109375
70401,29666.29296875
70402,96581.5
70403,90133.8671875
70404,91812.3046875
70405,15872.185546875
70406,8639.6123046875
70407,129664.9140625
70408,32127.69140625
70409,11929.4697265625
70410,54991.8046875
70411,27517.23046875
70412,14067.5771484375
70413,11673.8896484375
70414,31172.16796875
70415,55648.20703125
70416,36049.58984375
70417,28133.228515625
70418,15762.2109375
70419,20615.255859375
70420,70994.609375
70421,44384.21484375
70422,42600.15234375
70423,24174.974609375
70424,18223.982421875
70425,15257.28515625
70426,69983.125
70427,35807.9765625
70428,60707.04296875
70429,77043.0078125
70430,24523.54296875
70431,48777.1796875
70432,29661.875
70433,58226.265625
70434,27926.1484375
70435,13842.880859375
70436,69850.3359375
70437,56994.95703125
70438,79948.015625
70439,12693.7919921875
70440,36050.6875
70441,25315.48046875
70442,27716.029296875
70443,12812.533203125
70444,13313.421875
70445,20996.939453125
70446,17075.904296875
70447,66738.78125
70448,24816.9921875
70449,21287.861328125
70450,18324.052734375
70451,58964
70452,13384.7998046875
70453,27537.861328125
70454,28291.650390625
70455,36966.27734375
70456,75273.421875
70457,11828.84765625
70458,47861.9375
70459,16905.677734375
70460,17386.33984375
70461,17728.69921875
70462,19266.07421875
70463,70539.2890625
70464,52392.44140625
70465,94259.375
70466,8225.5400390625
70467,12379.3984375
70468,17931.419921875
70469,81848.34375
70470,13824.75
70471,53932.9453125
70472,23900.578125
70473,12418.169921875
70474,79848.21875
70475,51607.328125
70476,57124.65234375
70477,20721.412109375
70478,60755.41015625
70479,82482.8671875
70480,95942.8671875
70481,39986.51953125
70482,10864.748046875
70483,16560.98828125
70484,34802.7890625
70485,30617.357421875
70486,19512.7734375
70487,7764.03857421875
70488,10442.376953125
70489,74690.078125
70490,11638.51171875
70491,28672.73046875
70492,74048.1640625
70493,20414.388671875
70494,17650.455078125
70495,14177.716796875
70496,52301.9296875
70497,62952.89453125
70498,27414.951171875
70499,23340.5703125
70500,17951.498046875
70501,62222.27734375
70502,43209.80859375
70503,50133.9765625
70504,82870.5078125
70505,91593.765625
70506,32568.1875
70507,45086.4453125
70508,75305.5
70509,35784.01171875
70510,9341.0029296875
70511,18373.1796875
70512,81740.71875
70513,16546.484375
70514,31020.486328125
70515,14596.0888671875
70516,34523.6953125
70517,21678.71875
70518,31639.45703125
70519,31420.15625
70520,85982.125
70521,35017.3125
70522,51846.3203125
70523,24056.26171875
70524,56573.60546875
70525,22166.6015625
70526,18687.8203125
70527,41131.171875
70528,19386.380859375
70529,28600.599609375
70530,20996.939453125
70531,52415.21484375
70532,43399.96875
70533,46752.5625
70534,16671.9140625
70535,38842.38671875
70536,41277.328125
70537,50981.6015625
70538,31661.767578125
70539,70132.453125
70540,34904.6875
70541,41197.76171875
70542,49256.88671875
70543,35305.60546875
70544,17486.279296875
70545,17508.439453125
70546,31999.447265625
70547,21979.912109375
70548,17009.197265625
70549,18965.890625
70550,25823.04296875
70551,42728.09765625
70552,32928.97265625
70553,57255.66796875
70554,11418.8095703125
70555,9491.1630859375
70556,9621.83203125
70557,8714.8994140625
70558,14596.607421875
70559,59903.28125
70560,34519.40234375
70561,31304.87890625
70562,30642.36328125
70563,75068.6875
70564,52079.42578125
70565,79785.8828125
70566,12076.939453125
70567,19421.779296875
70568,9039.216796875
70569,10121.6044921875
70570,12703.578125
70571,66249.8515625
70572,11637.2158203125
70573,44360.3828125
70574,46621.98828125
70575,34040.26953125
70576,66649.4453125
70577,53464.35546875
70578,53800.83984375
70579,53885.27734375
70580,14504.0048828125
70581,23175.361328125
70582,28236.310546875
70583,30144.98046875
70584,34040.26953125
70585,42277.9609375
70586,35237.19921875
70587,25235.48828125
70588,19247.8515625
70589,85059.8203125
70590,40882.078125
70591,31878.478515625
70592,84349.3125
70593,11957.2001953125
70594,10412.609375
70595,81899.453125
70596,13663.4072265625
70597,34545.19140625
70598,18377.798828125
70599,43258.74609375
70600,28701.455078125
70601,12469.3251953125
70602,38385.828125
70603,8000.72509765625
70604,38163.828125
70605,34808.7109375
70606,10930.5048828125
70607,15593.287109375
70608,30389.2421875
70609,17905.55859375
70610,54611.04296875
70611,27390.873046875
70612,44007.70703125
70613,60943.74609375
70614,22723.447265625
70615,22251.568359375
70616,88637.59375
70617,24281.935546875
70618,23349.72265625
70619,46648.0234375
70620,45159.6953125
70621,41448.23828125
70622,50214.28125
70623,83697.328125
70624,42835.4296875
70625,10333.7607421875
70626,23340.5703125
70627,57971.6171875
70628,26291.375
70629,98739.15625
70630,20634.671875
70631,31974.39453125
70632,10163.357421875
70633,89354.9453125
70634,35490.37109375
70635,33827.04296875
70636,36275.23828125
70637,36526.890625
70638,89062.0546875
70639,38850.96484375
70640,20648.240234375
70641,16649.66015625
70642,41970.23046875
70643,39333.0625
70644,7764.03857421875
70645,9495.5009765625
70646,41342.390625
70647,23669.162109375
70648,28115.361328125
70649,85672.15625
70650,21959.720703125
70651,22320.88671875
70652,23564.30078125
70653,39497.0625
70654,37036.421875
70655,25356.701171875
70656,11093.2412109375
70657,11352.47265625
70658,12433.04296875
70659,82266.1953125
70660,68485.078125
70661,43155
70662,84621.078125
70663,20879.267578125
70664,34025.078125
70665,20996.939453125
70666,18099.306640625
70667,8912.5048828125
70668,19582.416015625
70669,33753.125
70670,17273.787109375
70671,50632.80078125
70672,44450.9609375
70673,28037.9921875
70674,39893.55859375
70675,30754.875
70676,14698.9541015625
70677,58390.4765625
70678,28503.314453125
70679,12426.7734375
70680,32870.484375
70681,21020.03125
70682,48573.30078125
70683,79007.7265625
70684,31271.3359375
70685,20523.65234375
70686,60385.6953125
70687,90439.484375
70688,22662.876953125
70689,38875.6328125
70690,19435.259765625
70691,20347.373046875
70692,17948.912109375
70693,80601.390625
70694,38558.59765625
70695,55200.31640625
70696,33654.09375
70697,11718.197265625
70698,17419.953125
70699,20353.404296875
70700,30139.5390625
70701,14949.326171875
70702,45797.9765625
70703,48063.33984375
70704,63567.32421875
70705,28275.232421875
70706,29638.162109375
70707,14942.5146484375
70708,22718.94140625
70709,21764.06640625
70710,10312.828125
70711,17793.4609375
70712,33552.625
70713,16713.7421875
70714,17438.0703125
70715,17834.228515625
70716,47444.78515625
70717,9584.4140625
70718,13426.470703125
70719,11764.552734375
70720,28191.609375
70721,30451.400390625
70722,15381.9775390625
70723,37640.66796875
70724,44122.25390625
70725,44242.71484375
70726,56403.09375
70727,46192.23046875
70728,72413.6328125
70729,51289.55859375
70730,38599.34765625
70731,19811.455078125
70732,37858.58203125
70733,17915.359375
70734,34703.59765625
70735,28106.716796875
70736,54485.27734375
70737,29570.509765625
70738,25525.619140625
70739,9749.8154296875
70740,16200.056640625
70741,35449.27734375
70742,45885.453125
70743,24085.02734375
70744,43977.015625
