id,price
70319,11708.723316771911
70320,47811.510054085564
70321,54644.41064082266
70322,57052.898191876266
70323,28892.257295472413
70324,58026.45034936956
70325,17039.60210396367
70326,39213.41210399731
70327,53899.01631053652
70328,13807.972363653786
70329,65558.79909697278
70330,2676.13277539223
70331,5177.1204270800345
70332,-7769.51270905427
70333,9851.8628192826909
70334,6907.675000061702
70335,45739.21002648419
70336,55655.392506158474
70337,42115.00235500171
70338,16607.460883380852
70339,41941.76067786216
70340,81090.43680915165
70341,37718.15724864274
70342,34176.47010615621
70343,14434.286122690592
70344,73105.34326793926
70345,63472.28551111832
70346,46444.25665151377
70347,20657.266288533072
70348,-16153.516153865408
70349,23252.87939549348
70350,-1015.5069969901151
70351,39586.44508022637
70352,-12387.743029301142
70353,20121.473197681073
70354,62161.66600701004
70355,64571.29389758263
70356,16721.493180063186
70357,50830.798035521206
70358,16504.96076415851
70359,35861.062342040146
70360,20608.304102021033
70361,22295.641227066477
70362,14996.432056750698
70363,27663.82942804753
70364,36328.813618862136
70365,44038.385121593485
70366,19184.06457972521
70367,30937.951047453374
70368,42461.15068960066
70369,38279.76622509001
70370,44160.98873772471
70371,20376.268118665037
70372,46427.3781795878
70373,61428.611905648104
70374,9226.02126369777
70375,51188.31864647144
70376,22887.918423304676
70377,50584.58842143806
70378,45964.86419880401
70379,18248.377722333164
70380,53384.6207284905
70381,30069.581967130074
70382,74864.92386516015
70383,33498.371955773066
70384,54597.20795107431
70385,31269.760743355087
70386,81868.81157074725
70387,28881.384803297227
70388,79541.98254811631
70389,65892.00238616132
70390,37088.62404730481
70391,59135.04668816048
70392,54048.09895170042
70393,21993.107038717764
70394,18653.88054704675
70395,50684.42471794652
70396,16855.01165658292
70397,41627.97856769441
70398,19582.383858094785
70399,66222.88984762474
70400,59114.10732481281
70401,36957.40000999617
70402,63638.0256717862
70403,69602.17482912165
70404,76893.6536490501
70405,17005.73212730148
70406,-1965.4527081486292
70407,112525.65179588555
70408,40270.038387578454
70409,-4292.789941076813
70410,76104.79126933582
70411,34431.70147020306
70412,18650.95501066301
70413,17815.762343330163
70414,51777.903603579354
70415,63210.0964292541
70416,56047.22322977233
70417,32053.318753865646
70418,26359.160073192234
70419,24084.131732034573
70420,59510.51976638977
70421,49103.993468605404
70422,57246.16118400343
70423,19698.585459565646
70424,15357.094935860217
70425,15961.45210446222
70426,63204.84335314291
70427,36544.73126412053
70428,58568.55906534435
70429,68391.26668603979
70430,37068.499168288225
70431,56703.73778724351
70432,33893.910906370285
70433,74151.99139672106
70434,26641.726544346577
70435,12791.626698218872
70436,56834.4625015528
70437,57150.68358712315
70438,68153.41481968459
70439,30602.807935654848
70440,36424.85488878151
70441,33449.8464529404
70442,24134.526926621016
70443,16808.669630580032
70444,15974.381987371878
70445,38650.54738764947
70446,15031.677570911856
70447,66141.91347219593
70448,45826.283848537474
70449,33334.00573071783
70450,18713.518348650978
70451,56546.774853237795
70452,6509.064123312737
70453,41635.788138307464
70454,47866.33523789617
70455,32098.04146675886
70456,80382.85550430328
70457,21236.903121256342
70458,80060.49087077443
70459,27921.349026389194
70460,18326.26909707785
70461,26499.45863809722
70462,4291.519077165097
70463,47000.97148708451
70464,65353.306332761764
70465,76489.36539963767
70466,-5923.843904726567
70467,17400.0967823779
70468,16980.813914600978
70469,80442.69547576261
70470,8250.766866335369
70471,49870.571209672
70472,27652.96046114639
70473,5692.3449497960855
70474,54915.0286495943
70475,64535.33669573517
70476,55776.245237171526
70477,26579.10003815393
70478,59865.53906431051
70479,98305.5998248529
70480,71002.12585415598
70481,48118.29553857116
70482,16577.699966302673
70483,20039.02053185987
70484,34143.7900684842
70485,25445.269643044718
70486,31255.199289312066
70487,246.7828181506784
70488,17845.93896866842
70489,52788.32463928605
70490,29739.596807205948
70491,32140.697806774573
70492,20241.345697124678
70493,18764.476715269684
70494,21032.088466095203
70495,26954.34000327612
70496,56699.7991327685
70497,103574.11174976651
70498,40662.35006709456
70499,33626.894478167815
70500,28919.28397600191
70501,54365.69878791842
70502,46425.19438469876
70503,52234.30831820571
70504,46898.50169708718
70505,89845.99422516297
70506,34107.25603257042
70507,59832.684254604486
70508,71923.26625953986
70509,43732.79754353522
70510,3853.3559080474515
70511,7602.006321602573
70512,62845.81687988381
70513,24715.624966882013
70514,46371.26916188539
70515,23728.52416881692
70516,35726.73960619891
70517,33331.124860459924
70518,37840.8852784143
70519,32648.28498196957
70520,87126.29680923987
70521,-819.081307016052
70522,55378.25781117019
70523,25551.060752064976
70524,48466.49377384241
70525,35576.020499299375
70526,39663.31511284248
70527,51475.624470962466
70528,16478.83951899756
70529,25669.001734402853
70530,37017.343397462915
70531,53728.319597621885
70532,62992.82928024643
70533,50180.763836361955
70534,11862.65968959987
70535,38530.9361957719
70536,47663.93090898743
70537,52194.81685991426
70538,37248.891793985524
70539,64266.82408649034
70540,45710.23182342992
70541,34144.50986669426
70542,45814.98569717614
70543,53386.2989817905
70544,24351.93326956036
70545,28959.698273286853
70546,35304.859094369756
70547,39049.61461108047
70548,8896.159768793452
70549,12941.432269213612
70550,22743.82064649936
70551,30433.45766826266
70552,33990.58864693449
70553,73386.84770177909
70554,16928.080922251866
70555,8104.235560681324
70556,8817.235106834967
70557,-4669.3509629328255
70558,17635.477941617548
70559,67758.31082517703
70560,58523.03397366536
70561,36316.39825692822
70562,44565.8320992472
70563,65593.7448253039
70564,53936.85961787202
70565,75951.4466552628
70566,21012.463640572292
70567,27174.33940161237
70568,2117.4367150594435
70569,-3795.3109919929275
70570,8443.083944205187
70571,68516.23846443486
70572,-9781.621032354957
70573,53674.14214387886
70574,44430.02189924437
70575,42019.96522446592
70576,61993.97692411274
70577,36883.872451472584
70578,55805.245208582375
70579,61706.789720832174
70580,18087.214389134453
70581,42532.16740582402
70582,25087.675846093585
70583,25874.043573586827
70584,45745.279203435726
70585,45691.03735360887
70586,45852.274471541496
70587,30085.684136841057
70588,22397.29865439467
70589,75100.48184306048
70590,39788.88585125576
70591,27800.241009143265
70592,67269.75574559782
70593,-9898.744441205898
70594,-12010.691889794816
70595,64317.05374596325
70596,22406.23345634061
70597,36734.0255595112
70598,13612.668792938539
70599,54431.28687708722
70600,48028.038314965015
70601,10768.388147953345
70602,39202.87796368729
70603,16932.825642924126
70604,51118.504897792096
70605,53331.06253464723
70606,3447.100036641642
70607,18345.19442912289
70608,35885.25599746477
70609,8939.35410223257
70610,52426.04985454813
70611,22763.005164030397
70612,83735.5913820312
70613,54370.66766621738
70614,34244.965322104545
70615,32622.717555033174
70616,70531.03452612358
70617,31591.225465137846
70618,56001.19165453348
70619,61809.062879069395
70620,54796.447754852554
70621,41399.18786369564
70622,51511.27216623589
70623,81472.93706158028
70624,51358.43891768252
70625,-16100.87082827832
70626,30789.20248645997
70627,65773.5947212131
70628,26194.03109000067
70629,90529.52544544832
70630,20011.631841024722
70631,63935.13321675596
70632,2201.839315471726
70633,82058.14505218137
70634,45043.50386166967
70635,51806.206195048166
70636,48515.94702302663
70637,45342.435736548505
70638,76856.7746903628
70639,51434.562333864866
70640,30388.48520171711
70641,17319.65375976559
70642,54491.68136749577
70643,47694.812422234325
70644,-5919.8762277276455
70645,-1125.7239762093477
70646,60875.63447743413
70647,27685.027856990488
70648,28769.218387796387
70649,74981.71366524813
70650,21299.42956789685
70651,14277.251830762274
70652,18441.237626594535
70653,43712.336516656396
70654,52980.402683737244
70655,34263.92855312173
70656,17704.17104991617
70657,6065.566112245139
70658,7200.954390977568
70659,82664.34453217276
70660,63503.79793885559
70661,41310.877803510266
70662,81329.09738800138
70663,17691.082552482087
70664,44961.09967499149
70665,40968.71773516937
70666,20272.95458567169
70667,212.6819740142373
70668,32837.54896910947
70669,43578.42093876176
70670,39538.90370177263
70671,56499.01700485662
70672,56559.22997002586
70673,48790.57195799755
70674,68612.27210194305
70675,23437.2650622494
70676,23335.896102771167
70677,69399.61969239645
70678,37652.99077092165
70679,14679.28901610367
70680,40153.85862528866
70681,21282.42554806991
70682,42110.43357815423
70683,71268.73079798954
70684,34169.06488120839
70685,10867.37250375418
70686,63965.56314683057
70687,71899.84890729284
70688,32895.246691338005
70689,36945.76560830922
70690,20929.935702491846
70691,17146.26381018965
70692,29112.133913758593
70693,70398.40462554539
70694,52962.972936309525
70695,60447.728351115795
70696,48327.51549528072
70697,13759.648969620768
70698,11774.310847756013
70699,23673.62757942882
70700,32821.74885490252
70701,15622.145059159457
70702,73397.12975128694
70703,81255.8668105188
70704,64220.268056565954
70705,35496.42369618808
70706,26169.88625899298
70707,34655.21104396882
70708,18287.634205976716
70709,24079.0653827166
70710,8346.518076183256
70711,18224.129257995242
70712,40180.13889675402
70713,-2158.685780393166
70714,24281.873658060817
70715,21822.60711430261
70716,51916.31368689964
70717,-390.63002120486726
70718,22831.744247637293
70719,16663.760692380038
70720,41301.8528635054
70721,42558.51890261761
70722,25561.13544222457
70723,47113.261112148066
70724,46344.47078509888
70725,33257.48843956981
70726,58472.21565255484
70727,59324.95759824272
70728,54414.39574785393
70729,51218.608003061345
70730,41249.18435905307
70731,21242.383333429996
70732,46201.04956099544
70733,28219.934662070245
70734,42000.377317203755
70735,23642.408790280006
70736,46312.771046567534
70737,35765.237747743406
70738,32623.014864423425
70739,7770.750198729009
70740,14676.05681624205
70741,40208.653424273376
70742,67421.31022575799
70743,29659.976830258387
70744,43913.499717008795
70745,7624.161116319081
70746,36605.346045963575
70747,10722.36966425725
70748,42541.45563826111
70749,5104.447979847454
70750,78265.92056812989
70751,59172.523662812564
70752,46776.29936492993
70753,12318.843831092574
70754,66301.91591208923
70755,55381.66870363219
70756,15918.422212377402
70757,13283.590749281833
70758,42021.88317314031
70759,56223.61171105938
70760,27014.518942097
70761,24093.517671347952
70762,22411.816241979443
70763,60700.33042405648
70764,618.9146644729508
70765,47777.489883771246
70766,37079.101757986806
70767,35481.11286657077
70768,31645.398982155853
70769,32219.483514302876
70770,65442.543877123484
70771,73870.502593208
70772,19197.379293197166
70773,58504.05355231726
70774,50520.052196381046
70775,73617.63959400925
70776,48399.59059344456
70777,24707.37770480414
70778,55266.13501926751
70779,12019.957950057706
70780,53359.39947883942
70781,60072.07283311407
70782,36727.8541972629
70783,10486.09962090634
70784,52916.526729579455
70785,24108.297618155597
70786,24299.986615534708
70787,61319.09356239152
70788,13194.905153608888
70789,19682.446911884013
70790,13573.912916112684
70791,27339.262692437344
70792,29957.55154821942
70793,20297.030563292414
70794,70167.84013198674
70795,46850.733668853354
70796,36033.66382490131
70797,5346.988389591345
70798,2451.8682389881405
70799,22198.193933199906
70800,66574.36486860769
70801,43569.28119384245
70802,78326.69825205395
70803,62463.808728796816
70804,20859.902541079176
70805,46242.064440421236
70806,43883.81958823151
70807,52399.078615279584
70808,39564.17504786435
70809,28725.958917328204
70810,38969.03821739135
70811,64691.352121715005
70812,80007.88499095963
70813,11839.059531522442
70814,-12662.897863018821
70815,12018.523197236133
70816,40304.64536643654
70817,76327.90704870952
70818,43872.07773177957
70819,47954.3582376506
70820,35582.97429483731
70821,45591.82591284039
70822,71037.08802176281
70823,789.7475556347323
70824,39803.55877231408
70825,28708.073701816636
70826,58472.85067198359
70827,60138.86702626438
70828,76494.56223124482
70829,54217.2948964358
70830,4950.776668448209
70831,68558.4820373055
70832,22761.959035528933
70833,22232.71345110478
70834,12846.82607777344
70835,39311.943212624305
70836,21358.244372440244
70837,84363.24177557859
70838,49023.121506978496
70839,5344.688513595726
70840,63926.03188046571
70841,47611.742646961386
70842,20414.270548052264
70843,81561.53338840025
70844,1408.0694207696024
70845,55478.21265726836
70846,43730.692539509255
70847,5977.380365061333
70848,22633.655389245738
70849,39308.76359495163
70850,76510.44764221717
70851,17883.55650724871
70852,71497.06985088388
70853,54664.86343610498
70854,3868.677013351343
70855,47680.11633115342
70856,43482.89777093649
70857,46475.236090073515
70858,49377.981255264094
70859,50657.37926490755
70860,52787.62314235498
70861,33513.62555609209
70862,60876.16125435103
70863,51293.57949813998
70864,33154.579686967605
70865,8605.28738563785
70866,33852.981474356275
70867,68037.03139224455
70868,40645.089012040175
70869,20035.481516445463
70870,47167.13948208833
70871,60754.46138825088
70872,32182.736341438613
70873,-4236.139865262626
70874,48842.0771487369
70875,26582.617353313515
70876,32137.875746841968
70877,32230.141528887074
70878,-14614.021073983844
70879,69566.58671883418
70880,34361.59367008353
70881,-296.66083291568134
70882,6394.622520998016
70883,88775.27045765266
70884,81705.56612786488
70885,46690.2396442209
70886,39191.90741931388
70887,71977.73806935683
70888,14420.05479193228
70889,61054.15756916504
70890,-4928.124546453822
70891,25569.587856650454
70892,47846.232936957094
70893,40723.79912313922
70894,20415.989807110807
70895,57699.21832206797
70896,28629.98697111881
70897,29180.137899558944
70898,-459.4199256115089
70899,58821.290950808456
70900,47539.76811086295
70901,75270.03736292261
70902,38357.95992212798
