id,price
72301,58416.958326369364
72302,4770.78805890818
72303,45082.40702706158
72304,74805.69922806193
72305,56056.34102874041
72306,71459.71874721308
72307,-13177.533971900659
72308,20486.965611412685
72309,21926.311632456294
72310,55948.96927805763
72311,40640.378161115914
72312,35341.93299777321
72313,16511.702112392693
72314,59386.06101727866
72315,20218.327043042835
72316,81128.72444567767
72317,3895.7049109138734
72318,35412.66027482185
72319,51619.08560548742
72320,13442.366421894721
72321,53729.24434538094
72322,4789.815434306221
72323,26711.694822668585
72324,26195.83029285758
72325,20204.438966568683
72326,-7542.405834497343
72327,88052.15953350117
72328,48365.73418519178
72329,39598.14993004664
72330,34947.26202661573
72331,67845.06292172152
72332,22944.65209174247
72333,40628.13231024958
72334,72189.1369526331
72335,-10301.596423356828
72336,13992.38147364331
72337,3086.7063678759628
72338,35108.46676698193
72339,45496.253761162094
72340,12021.485447579293
72341,61683.009618280885
72342,83289.84705980321
72343,32259.355607182944
72344,82488.4390605926
72345,11095.0395445485
72346,14295.314138388962
72347,79879.55726589618
72348,65879.87055259444
72349,75597.8696396986
72350,18101.887729597995
72351,12276.411622018702
72352,44919.13039773602
72353,40280.48241239678
72354,68039.26119193208
72355,448.4271622562653
72356,24176.266128852305
72357,41522.45951980824
72358,25278.803967703672
72359,83762.86007469677
72360,45879.798229188666
72361,35109.8193828952
72362,59208.556533521754
72363,29171.197876808037
72364,11655.739501187349
72365,23913.595747428742
72366,16946.6205546305
72367,62392.99664499897
72368,27903.048525083446
72369,47369.276906490224
72370,13519.218335356949
72371,64607.85386155333
72372,50493.97267089978
72373,59626.19604516893
72374,35193.473902695005
72375,55572.900973946256
72376,4675.10483611416
72377,5217.298387769105
72378,60081.99531703622
72379,55261.44573133405
72380,5525.35314604891
72381,46539.07133113532
72382,88272.81125268317
72383,36394.534722037315
72384,34675.28924999799
72385,59274.30521609865
72386,68664.65145591351
72387,7213.547777890945
72388,9426.542327489
72389,19190.860682446306
72390,43860.15497598933
72391,8328.840494888813
72392,43986.876059958384
72393,45922.81251485623
72394,22719.05651032969
72395,59958.37201371293
72396,20803.724099276482
72397,43789.93682940519
72398,19120.39415975842
72399,54603.74993893422
72400,85957.74570473765
72401,32860.36972575176
72402,68676.94279166438
72403,57544.27213091456
72404,49932.653494316146
72405,-14810.452604541044
72406,22185.88977226935
72407,62197.70938514538
72408,38313.04201514056
72409,9626.147501260957
72410,22081.143259756333
72411,52200.59156545983
72412,29879.733286758034
72413,33715.127354118515
72414,45742.323563146594
72415,34819.71091199291
72416,12005.375558426336
72417,35132.7239411257
72418,8334.353462866029
72419,28381.324346363363
72420,8490.943997846929
72421,57378.031590377424
72422,9478.71444449384
72423,27834.698144090085
72424,6725.453372033261
72425,5558.1083542173055
72426,13182.470325144897
72427,50664.48950074054
72428,11428.091917915517
72429,70051.68174465357
72430,54606.36642565104
72431,53834.32208105542
72432,92378.90369998447
72433,73027.94059276435
72434,13260.312856500597
72435,63957.52629215141
72436,70453.25314654369
72437,37590.11780970522
72438,62443.0999640997
72439,63274.522106037555
72440,47824.72879178614
72441,18546.144774972305
72442,51519.89075947587
72443,27572.112776580187
72444,24917.949331093
72445,52430.61294832071
72446,18401.792290791305
72447,25991.392393794173
72448,29881.38522832118
72449,26429.87198155883
72450,88394.91560752926
72451,25954.696572782355
72452,25123.65885719409
72453,12273.464334741431
72454,64041.23113661032
72455,52517.57621702658
72456,31415.977374902533
72457,20109.31188778924
72458,96213.17611011205
72459,31418.810546380635
72460,69927.26324770336
72461,52152.489724523795
72462,67380.55650026706
72463,43471.16433516544
72464,37723.72336612772
72465,45802.65602277128
72466,76525.90414091
72467,9427.00894534537
72468,11481.746390359827
72469,22068.212025855042
72470,58372.22067022164
72471,45879.426587037284
72472,63668.960880622646
72473,41490.26476920084
72474,8798.620066435735
72475,35546.29064385166
72476,34094.08740324255
72477,48823.77742048074
72478,63305.3391316146
72479,150702.26752583226
72480,22410.483314341305
72481,51613.538525208794
72482,11362.148857336466
72483,49423.26629629799
72484,74669.8070912592
72485,7150.31254572481
72486,73736.95474125307
72487,36803.75026168754
72488,24070.405575842553
72489,76734.55452258691
72490,52043.36753595959
72491,46760.377398536875
72492,39241.35324772812
72493,7183.640525263027
72494,77539.35912649789
72495,47319.25768965055
72496,50491.53419056
72497,-9449.591836142763
72498,93154.86008328003
72499,2888.4388439917766
72500,52865.30296885473
72501,39847.77218897745
72502,37128.81887597551
72503,27867.054339676157
72504,5721.448345775199
72505,-5704.059216463251
72506,51951.21133832931
72507,8999.580081017759
72508,66013.48878069919
72509,39331.6213703296
72510,48020.9866487457
72511,62703.180835365434
72512,36390.638993375105
72513,26010.902163323568
72514,21595.792813425796
72515,25521.520564248196
72516,48504.303389831
72517,28265.30542773876
72518,36318.045575731376
72519,1951.4047155666522
72520,15071.972294393356
72521,45676.75670811233
72522,50142.57382021265
72523,38201.837914263335
72524,59429.05375984894
72525,59341.10685252619
72526,29523.404422656753
72527,66826.2476876188
72528,23338.065683563826
72529,24006.047567129877
72530,24006.224201872807
72531,63372.32539629166
72532,35109.0937895085
72533,49350.82779664801
72534,11524.320721398084
72535,37477.04736161911
72536,78584.06908343783
72537,12305.530702372549
72538,-139.05663025282774
72539,19890.64566158996
72540,72982.53985781012
72541,11595.2820620661
72542,51771.76051797214
72543,50732.8951307554
72544,18489.544788570747
72545,20698.042214076406
72546,44405.43340039229
72547,59771.18156322449
72548,47647.30377952507
72549,80934.03057417645
72550,55421.273557179156
72551,49332.37662751567
72552,32297.90890830375
72553,25280.67301592792
72554,33507.219984306415
72555,54835.4036832373
72556,78732.71656806348
72557,17873.265566906935
72558,64062.228133618446
72559,74108.72839134045
72560,34322.62977041472
72561,27576.281321949307
72562,85740.47905350396
72563,54168.4304859877
72564,12571.729190767463
72565,33800.36725981175
72566,18160.50716621978
72567,55562.809833902094
72568,49441.21280021737
72569,-5800.343133480048
72570,17606.099331871665
72571,24797.672670239597
72572,53089.57644812321
72573,49265.53108675501
72574,31400.465112762406
72575,19428.793045660997
72576,29524.129025104365
72577,37003.43662407596
72578,20930.76209565271
72579,34959.1650908366
72580,47475.52935164434
72581,27028.367314669104
72582,28651.481212724273
72583,-4858.912702961803
72584,6590.164477607109
72585,12059.190061995334
72586,51667.93232716189
72587,56078.73431378115
72588,38479.472189345295
72589,78188.20153028397
72590,69623.46324526552
72591,2469.775233081517
72592,24474.306073755368
72593,42689.281880704926
72594,10990.132107991734
72595,46610.714406074876
72596,3680.0489035472606
72597,67725.2388119865
72598,69586.56756900204
72599,87207.86157969366
72600,27114.31915813891
72601,23655.714627160916
72602,5534.0222929836045
72603,10102.164634431898
72604,38197.58342049894
72605,16766.706211508834
72606,46038.42427879325
72607,14680.473033199089
72608,82723.9350367735
72609,57127.527375816666
72610,10601.725553496617
72611,48588.26502610984
72612,36174.48223568607
72613,55395.774607428655
72614,32517.367325214258
72615,31133.409846832597
72616,60273.58757984738
72617,37319.988298002485
72618,5882.445274172173
72619,68213.13863576841
72620,40321.81578243457
72621,51079.737353996585
72622,22036.590966097887
72623,18993.045303770996
72624,64018.342499922524
72625,35728.82213834461
72626,39077.54818860266
72627,44118.16553130211
72628,5856.607081276925
72629,29125.245053383638
72630,43935.23653975003
72631,42188.20837420653
72632,5890.050831335599
72633,29507.296985946596
72634,44628.78056914101
72635,48053.89341468109
72636,48372.087950725465
72637,9871.695641477841
72638,65714.38532498841
72639,79260.64398557018
72640,43552.94286373065
72641,58516.0574602248
72642,46964.99726754065
72643,33527.471957177724
72644,61476.517032431104
72645,65620.4213337904
72646,47489.00952972748
72647,46592.1314100658
72648,36335.6742228928
72649,50903.0432497342
72650,48566.2332912428
72651,31819.663766223308
72652,17030.824579947395
72653,9715.63739208714
72654,48097.51646834739
72655,70953.04982979948
72656,9568.004243300407
72657,7587.3193439799325
72658,30963.230903532953
72659,60814.843199921415
72660,38722.708710345876
72661,53608.26682528781
72662,19821.55709091791
72663,-1973.2740414719822
72664,16142.523779311949
72665,24286.527096659323
72666,19330.97050584999
72667,13198.016424208434
72668,5517.494977083756
72669,1741.2296628532583
72670,21440.350251557193
72671,3381.2422824637933
72672,59365.17434376022
72673,24946.079681815587
72674,37519.03320928072
72675,43439.678697972995
72676,58521.57428728781
72677,21038.35758424148
72678,49480.976192673625
72679,54678.44417952875
72680,49435.244947309395
72681,85111.1516546067
72682,21761.40015027767
72683,24385.83865852221
72684,47060.76495379012
72685,25759.11429839918
72686,24935.50467865811
72687,83329.50952055462
72688,18223.51638513096
72689,78183.6864043701
72690,57009.577426895165
72691,6836.755590686308
72692,53770.64167137511
72693,60793.76855594651
72694,39524.05739076477
72695,53415.50017659836
72696,26348.902255545356
72697,1084.7112269046602
72698,22832.37123293078
72699,58675.69573974415
72700,29309.323119673183
72701,52804.12378293058
72702,39040.16918510141
72703,45273.44201095573
72704,53667.44201282283
72705,50998.99038888886
72706,20152.898450118973
72707,11332.556014774382
72708,46724.26535583058
72709,14884.906523401214
72710,36162.14469571414
72711,44250.605533812144
72712,32283.13619496124
72713,34514.293973379456
72714,45425.5539287206
72715,10116.366805347885
72716,33676.22857377167
72717,59831.56359145426
72718,45732.48992954054
72719,55385.590086432174
72720,35398.111401692826
72721,12860.890467495752
72722,38155.92094224543
72723,63658.41865883563
72724,22304.084255813024
72725,25138.412791998904
72726,32599.207451071197
72727,-1806.874655059024
72728,61110.72696754936
72729,25196.181990066616
72730,65643.64148489576
72731,65386.08962896979
72732,66677.11187332911
72733,2387.9838197203862
72734,27919.60670661491
72735,38244.94742566533
72736,57017.15643651668
72737,20801.208745496027
72738,32419.345206217884
72739,42772.76048452584
72740,15322.25311316996
72741,32539.87615325024
72742,65119.46721413568
72743,49474.96616838897
72744,77242.85511432118
72745,42661.580108279115
72746,55673.81292663933
72747,36469.94800827904
72748,6392.111761599716
72749,49846.84061210107
72750,13158.710701072721
72751,38140.62385102431
72752,4286.881939925634
72753,66009.931408825
72754,35834.500413445414
72755,30214.431962337643
72756,8572.967452584893
72757,64421.017072110575
72758,29909.459476739212
72759,44393.59347769441
72760,36678.61077824635
72761,85820.83169768176
72762,54079.98285795895
72763,41951.4933599568
72764,56115.26639702716
72765,11844.745691529204
72766,46027.05145878854
72767,17592.01255903361
72768,12810.284293923212
72769,20083.757409814476
72770,85256.09053795504
72771,34068.5294230605
72772,17523.134778181437
72773,18866.369028969806
72774,64103.42185269499
72775,37433.44741902148
72776,77833.24021646817
72777,55953.27908124915
72778,30564.872078470573
72779,39707.531273209366
72780,50288.40048888053
72781,43638.4648117831
72782,9624.584976766591
72783,14027.98485925305
72784,59801.64401229751
72785,74623.54950426555
72786,59436.52850882724
72787,10015.39419542826
72788,19297.329701078073
72789,6821.827805836651
72790,63183.38889145341
72791,59870.18597653929
72792,69548.17656990445
72793,47516.88756513631
72794,-3609.2335443402308
72795,51611.76377144446
72796,17387.026569085938
72797,101710.45234165066
72798,12582.996081515283
72799,79187.07608538934
72800,63356.99879562359
72801,43580.694683170055
72802,22740.898143098726
72803,28757.465983154638
72804,14652.464696794234
72805,57409.814631424764
72806,-3351.2435888479113
72807,39416.19995944328
72808,47577.92679571875
72809,44672.798911179154
72810,48935.07712347981
72811,36333.49720845707
72812,-1168.4853669096326
72813,54173.74420790613
72814,48759.41281009076
72815,86498.46261023902
72816,38650.79319875304
72817,49140.49077036791
72818,28454.341438659478
72819,-1070.7679410477176
72820,52961.54816649038
72821,32350.294746555348
72822,46791.974624833565
72823,8406.529070256714
72824,8577.346692079189
72825,57745.610522787065
72826,7563.182084671577
72827,3441.08769189997
72828,56118.886814226375
72829,57435.81582548476
72830,16668.938896460626
72831,15176.737325778076
72832,9770.736548730416
72833,15086.306567632015
72834,41098.43916462543
72835,39216.70436576012
72836,3955.89010300707
72837,27287.972654311634
72838,27217.29699627664
72839,24103.387629774596
72840,10926.073395961845
72841,82195.79357597526
72842,10549.39214655984
72843,-18901.371996773836
72844,26772.290208990584
72845,750.572190049993
72846,16886.260213268884
72847,54116.39751205228
72848,70952.6047132014
72849,77657.64842245856
72850,53042.139264167134
72851,15747.069584550018
72852,17307.30100962423
72853,61506.23116226767
72854,11318.326413055263
72855,5421.7977560341205
72856,-2363.3962435323756
72857,13404.187339114897
72858,71008.73177152318
72859,42823.88458876307
72860,53353.857244570165
72861,13875.693972906813
72862,43031.282450339444
72863,56925.093575508385
72864,62341.519415229246
72865,28228.847960867377
72866,40599.55323746119
72867,1359.38894401011
72868,60327.61687959283
72869,59734.160578405135
72870,30072.156120265572
72871,24183.3874172
72872,27417.752244003805
72873,39107.943944265135
72874,2870.8126657458292
72875,76190.71907985254
72876,8480.287101975404
72877,40110.252589704935
72878,45668.622605536075
72879,18845.540220366776
72880,14976.335604544825
72881,28433.568685247774
72882,22202.172981131713
72883,41064.566229082826
72884,68135.26758279838
72885,10210.16525106694
