id,price
74744,21455.21187359835
74745,20917.856598535865
74746,11023.659889940785
74747,33257.413480640156
74748,13368.572454774257
74749,59421.948511484625
74750,15953.96033636872
74751,31888.145822505103
74752,75814.33591553872
74753,15999.455623747122
74754,14236.456848610225
74755,59068.694950732424
74756,40020.526944737896
74757,32519.81812916279
74758,13475.007485150163
74759,23991.467968283127
74760,14626.592273922492
74761,36042.65539349386
74762,9629.741884682675
74763,12432.866353857298
74764,37568.385805412196
74765,28517.02393105873
74766,38263.67240324051
74767,52317.31998703949
74768,35620.015808989774
74769,30521.604938188073
74770,68276.17403041456
74771,19389.034505549243
74772,38115.467165589806
74773,28814.09061943077
74774,10141.08328443033
74775,26751.874298661045
74776,54852.54762888861
74777,21396.602955556504
74778,32873.81391813163
74779,47009.24047630683
74780,14931.123565650021
74781,74445.44321901732
74782,11136.122423306208
74783,44182.77854186271
74784,10096.749924999494
74785,59690.692382480745
74786,12010.343996217489
74787,22048.060777447157
74788,118714.83533839502
74789,19620.145195982845
74790,23073.991835096575
74791,75132.39650941611
74792,23846.43917588477
74793,25566.817949554897
74794,51927.15913887814
74795,32608.892195495715
74796,100742.5196486715
74797,27147.912698287622
74798,25249.690883301297
74799,114548.77395612466
74800,26136.6654086767
74801,32255.335007928043
74802,61014.41206359382
74803,15759.272143844673
74804,62839.40383174308
74805,56757.79935625412
74806,45462.24828433843
74807,35665.41689183906
74808,17462.94179422404
74809,10389.298603958125
74810,57750.28721022697
74811,30989.36557520933
74812,69251.81774550572
74813,20352.01845343809
74814,27484.960141524924
74815,19565.152419181057
74816,18764.275649206586
74817,67896.28518167738
74818,14709.408836131854
74819,16703.83289947959
74820,11333.427660486223
74821,24179.199786232446
74822,10888.080373819712
74823,9709.797514584508
74824,15831.552494302192
74825,24611.525999855057
74826,27055.915943951983
74827,40556.74605895479
74828,37435.908058557674
74829,38665.719596368486
74830,48405.04097383671
74831,10817.946913248603
74832,47171.83596481576
74833,20592.655293429943
74834,42041.70994219094
74835,54479.73894620765
74836,23009.467491917996
74837,77674.50197038788
74838,29991.633928055442
74839,41663.84529297921
74840,31496.72027544015
74841,20588.88729987026
74842,80219.27672826214
74843,21725.4061300938
74844,38140.461873746775
74845,17252.73896240745
74846,40085.03005890028
74847,32302.670055320486
74848,13020.691302055066
74849,17039.54974049099
74850,19590.84266984762
74851,20484.012569738377
74852,12109.030164575057
74853,44159.395111955484
74854,31606.436577190903
74855,35504.82064384078
74856,40814.69568792867
74857,63606.38977742676
74858,28932.70455862658
74859,26461.65039971346
74860,20342.349169275956
74861,53735.494078098556
74862,66265.01045501417
74863,31213.535069092806
74864,81907.92414707903
74865,12432.866353857298
74866,77861.89232127184
74867,20160.348405442863
74868,31881.303299970947
74869,30004.02152540372
74870,14086.558257972607
74871,69251.81774550572
74872,66998.44186410571
74873,10795.045027361255
74874,41527.57940674972
74875,99291.07273671728
74876,37340.686819597904
74877,58337.36731964206
74878,51578.79974801964
74879,16703.83289947959
74880,36713.09276605489
74881,28051.760339603527
74882,48405.04097383671
74883,15658.249360960981
74884,20917.856598535865
74885,14709.408836131854
74886,49192.507231299074
74887,75720.34111126677
74888,44779.48609687725
74889,63209.824150072454
74890,71020.99645448354
74891,33657.79195185597
74892,34669.91711905092
74893,16688.384047922096
74894,37721.133974677025
74895,19589.02452348645
74896,19480.381799794883
74897,59401.461293903594
74898,44401.951705899424
74899,38115.467165589806
74900,59140.38572463584
74901,15725.436568973355
74902,75875.9224611669
74903,99291.07273671728
74904,31540.713616155605
74905,10592.02355445895
74906,48504.16475069105
74907,43523.44137256818
74908,26604.379737580075
74909,19913.299622887662
74910,53432.93384509608
74911,31424.35523430941
74912,69898.52425467243
74913,65399.69626039801
74914,21355.409244859075
74915,49284.058860314515
74916,35833.714129349646
74917,12222.47030307641
74918,250523.3260004663
74919,188882.0365525845
74920,24611.525999855057
74921,41929.213938375884
74922,13725.477494580458
74923,34533.3051070373
74924,59185.8889968071
74925,34669.91711905092
74926,94467.96299213145
74927,40774.37765524701
74928,12440.115520947767
74929,77627.15564136613
74930,26751.874298661045
74931,67474.77083759826
74932,44751.77367017169
74933,15357.628950924955
74934,10724.192771385717
74935,26561.813902714875
74936,31450.291767277842
74937,25316.692983083645
74938,45673.68482460399
74939,77235.25584871513
74940,38001.211509404675
74941,12789.062694634325
74942,15551.045127929063
74943,31394.899930279662
74944,32400.05595335854
74945,28051.760339603527
74946,44751.77367017169
74947,43076.42219815832
74948,85847.32086904996
74949,47171.83596481576
74950,35672.372737355734
74951,21143.575732658475
74952,24452.942660234083
74953,17006.62337595024
74954,40157.45719829291
74955,9388.746922903103
74956,41197.905039667756
74957,9774.406666678702
74958,66044.55097624662
74959,10507.004981924027
74960,24906.394949590762
74961,92076.25861060931
74962,22678.019348391714
74963,15953.96033636872
74964,40604.237064092646
74965,42286.11780320217
74966,14709.408836131854
74967,48406.16383519016
74968,22952.728233996633
74969,49246.74856662263
74970,49078.9348295839
74971,35016.96241546064
74972,26751.874298661045
74973,91964.57066859513
74974,15515.187428996122
74975,35834.655735672226
74976,52963.430054199576
74977,23846.43917588477
74978,28295.818290314844
74979,13272.76578366528
74980,9092.228488297313
74981,46272.309652760945
74982,49930.457891675906
74983,42915.57133270271
74984,117126.02706891767
74985,9502.187061404456
74986,22747.550787097975
74987,28715.194637433284
74988,28946.08473573106
74989,37097.280513101854
74990,36097.940123801076
74991,38314.9093711668
74992,28187.042985095613
74993,23208.78179842755
74994,38167.33683628055
74995,48504.16475069105
74996,14931.123565650021
74997,9709.446948948495
74998,19630.008772991456
74999,56084.86146324065
75000,17947.897495091973
75001,42913.399774411264
75002,18493.102893096657
75003,19550.71681159602
75004,28051.760339603527
75005,20133.71586669123
75006,13725.477494580458
75007,51269.222771813715
75008,19428.86770881265
75009,39444.448938916874
75010,13272.76578366528
75011,40659.426271203905
75012,19155.18049468896
75013,39891.91236701533
75014,68347.93719623276
75015,17462.94179422404
75016,22603.705791487908
75017,11364.299804277562
75018,77058.28012915808
75019,12964.44651172427
75020,14188.23358053532
75021,55334.17994964425
75022,15256.04586027944
75023,34979.36135442164
75024,26604.379737580075
75025,60732.04001951446
75026,62337.892234495885
75027,12913.296673616709
75028,28229.978585142762
75029,23652.421058597654
75030,29973.36033884954
75031,74175.96943329935
75032,27870.39547841667
75033,53735.494078098556
75034,15955.711992274832
75035,40085.03005890028
75036,52317.31998703949
75037,17462.94179422404
75038,29429.826866099622
75039,242381.5626069928
75040,48439.13648451954
75041,60465.408582827265
75042,53012.2029262004
75043,28180.385669858217
75044,54325.436824314136
75045,42316.43266565362
75046,29597.74891861589
75047,42238.30350621215
75048,61486.02175291899
75049,9645.433983368563
75050,21688.74000235927
75051,61609.044089166026
75052,27277.51980673701
75053,13639.268841683108
75054,36764.613942397875
75055,10592.02355445895
75056,67474.77083759826
75057,46103.35637577953
75058,14064.323552692797
75059,29834.6299291997
75060,51601.29332972974
75061,42915.57133270271
75062,52534.064373772155
75063,56493.75140625539
75064,11023.659889940785
75065,78911.1419379912
75066,100597.36968806935
75067,30534.721376755322
75068,38766.9890050686
75069,26136.6654086767
75070,75042.88391740162
75071,37750.98740461738
75072,54805.63128398499
75073,45593.550644767325
75074,29537.908190740513
75075,34181.48918072701
75076,96758.85759272308
75077,77861.89232127184
75078,42173.00170890554
75079,23652.421058597654
75080,69774.87071169699
75081,19876.941040356134
75082,25557.857556308278
75083,42410.394158145384
75084,19630.361667296493
75085,31958.29094657899
75086,43882.38235993584
75087,48573.39938544795
75088,32870.11050458916
75089,26561.813902714875
75090,12522.535309464114
75091,40069.71283062911
75092,13412.905814205093
75093,57982.86977679702
75094,45957.03230256109
75095,10024.079442843251
75096,39444.448938916874
75097,85074.22314585926
75098,29760.670336577
75099,41553.2051560405
75100,26561.813902714875
75101,68783.16164495682
75102,32191.809261679435
75103,20158.811264632455
75104,85079.35278925343
75105,28267.79893429057
75106,51079.150690123286
75107,53183.48289442924
75108,44679.934248181315
75109,36457.30882118425
75110,19660.287501597282
75111,34936.82278387629
75112,59769.683833456635
75113,48504.16475069105
75114,16749.786677127744
75115,36798.3438078782
75116,47171.83596481576
75117,21458.007038029173
75118,38181.78899150428
75119,35769.99999197672
75120,10888.080373819712
75121,10888.080373819712
75122,39444.448938916874
75123,23826.17780235632
75124,35169.251162658235
75125,36875.16218496692
75126,50269.585118989584
75127,20795.211755786975
75128,26136.6654086767
75129,12718.119604138177
75130,13234.00123030541
75131,10126.400475129083
75132,28267.79893429057
75133,37100.39574210589
75134,11318.744851184976
75135,26186.03615356327
75136,24842.68072545279
75137,11327.788155015593
75138,46133.179963615505
75139,74686.05078935019
75140,58992.291264643114
75141,38342.283620912145
75142,14626.667854944295
75143,35858.779365356306
75144,47004.85475118531
75145,39195.5486630974
75146,89327.0134516537
75147,68754.65052911709
75148,17125.428018405557
75149,12876.739928178142
75150,13084.102639667792
75151,15953.96033636872
75152,13654.921922490772
75153,26136.6654086767
75154,54434.77014810309
75155,32158.690747409295
75156,15162.402567341202
75157,38166.30622500401
75158,12678.356216264661
75159,47629.07780832442
75160,80272.6469498461
75161,36457.30882118425
75162,34669.91711905092
75163,79242.70931558123
75164,47662.96146461851
75165,23330.209081386092
75166,85998.9866987691
75167,61316.27229508147
75168,95994.59159937082
75169,71588.72353106602
75170,32972.70500788369
75171,31402.163184103163
75172,29784.55354124793
75173,44159.395111955484
75174,15953.96033636872
75175,10276.299065766701
75176,25557.857556308278
75177,42023.31087689888
75178,11463.435538956794
75179,61410.732275248825
75180,16049.314683980583
75181,15761.44117870995
75182,18764.275649206586
75183,20174.95470413563
75184,65441.863474850514
75185,32397.50100359937
75186,23330.209081386092
75187,10838.154031026765
75188,39195.5486630974
75189,76035.37662459648
75190,47171.83596481576
75191,45281.479431496475
75192,12173.50521484517
75193,13698.884795132632
75194,71881.49532515055
75195,78784.63418550743
75196,29593.280896942008
75197,25677.2568980332
75198,51915.94374657861
75199,25656.947122428028
75200,20133.71586669123
75201,8762.92515621751
75202,85923.34182465951
75203,38284.92285875532
75204,18402.03611273927
75205,25749.3624326257
75206,32677.510693089895
75207,12565.346960404087
75208,38160.98429037435
75209,20770.362037454895
75210,89639.1829296934
75211,10509.54497297893
75212,14828.294664580024
75213,23157.671961640073
75214,59068.694950732424
75215,20344.9359583695
75216,33574.14585730473
75217,8762.92515621751
75218,55363.9862501902
75219,26570.50943747419
75220,20965.41704856759
75221,41662.593711845344
75222,13696.495713085693
75223,19155.18049468896
75224,100715.13868934143
75225,33257.413480640156
75226,32775.331730881655
75227,42997.993996536505
75228,51335.018258601274
75229,31328.730234241826
75230,42885.677635425935
75231,25055.06509951328
75232,67876.58603638673
75233,26751.874298661045
75234,37322.704054150396
75235,13475.007485150163
75236,48298.111328113395
75237,68680.6293653471
75238,10032.31976933292
75239,43035.85539445763
75240,21423.80098309165
75241,53012.2029262004
75242,14064.323552692797
75243,78784.63418550743
75244,55486.6696047256
75245,78784.63418550743
75246,70240.07627333167
75247,13031.832589375017
75248,32131.22837565078
75249,13696.495713085693
75250,35504.82064384078
75251,71660.97555986486
75252,9709.797514584508
75253,68754.65052911709
75254,14497.279536852528
75255,18321.63373657117
75256,31424.35523430941
75257,24507.1302122158
75258,35769.99999197672
75259,33257.413480640156
75260,21659.92305272424
75261,59004.08527315882
75262,29798.79932363725
75263,56084.86146324065
75264,24485.966477965645
75265,22059.0558224101
75266,39220.98068773825
75267,65441.863474850514
75268,45673.68482460399
75269,36119.9097362047
75270,13624.906075787781
75271,111179.10006135954
75272,27169.602618984565
75273,55789.63522382805
75274,9893.801511884383
75275,42881.392820774454
75276,22068.670045537445
75277,17315.528797356114
75278,40069.71283062911
75279,70090.97520859705
75280,65930.053505954
75281,48920.724897123044
75282,71001.13777830634
75283,51510.77716329518
75284,26186.03615356327
75285,63926.687825453555
75286,12104.935927873941
75287,12915.048329522819
75288,24582.71923585163
75289,44514.55682955881
75290,12971.093383807218
75291,23260.845742569698
75292,20484.012569738377
75293,26771.507089629875
75294,19069.750319835486
75295,14131.223917983589
75296,21739.482113273127
75297,33697.028109666244
75298,15387.678919981343
75299,27582.693395743823
75300,53434.315993792436
75301,37865.264610912556
75302,45093.22147475055
75303,19003.07554260769
75304,37552.605838715586
75305,35385.08166331664
75306,70240.07627333167
75307,34791.946216211145
75308,41940.73765932794
75309,48504.16475069105
75310,72073.1847303889
75311,53823.143498884056
75312,85079.35278925343
75313,46562.80287861035
75314,25557.857556308278
75315,35390.19083874856
