id,price
75369,18914.6032773359
75370,19794.621697263658
75371,52774.94722569686
75372,46418.25012960342
75373,67910.94442561739
75374,32723.22602469387
75375,27223.29080304374
75376,127647.77615462379
75377,27077.72448534561
75378,36959.244650665576
75379,19779.410659968107
75380,71891.08131416205
75381,72241.91020794338
75382,61343.43340002722
75383,51366.683566542735
75384,65897.09534151765
75385,46445.41159165805
75386,48656.50539557157
75387,13066.398853915578
75388,52162.793285445645
75389,21312.486156777028
75390,20099.466059073566
75391,18248.73487904854
75392,17431.45183403018
75393,65292.16513035169
75394,19463.96944682539
75395,14093.924587698404
75396,38586.44139602751
75397,32804.309663468666
75398,63797.12533437999
75399,56450.95597184872
75400,23559.474391681088
75401,36875.79343742114
75402,19826.036421657493
75403,135290.33320284693
75404,99471.8095717009
75405,121474.84748016803
75406,56900.00379696083
75407,21514.40915371197
75408,118422.43210816197
75409,16567.024463502574
75410,13577.533837707386
75411,9405.520882383142
75412,12978.501798444884
75413,16412.941596047927
75414,55991.07825849338
75415,99858.16445029336
75416,12402.064945568836
75417,11387.450925677764
75418,38176.799547583905
75419,79224.63322392566
75420,15349.701708598916
75421,44767.6440868673
75422,29119.68461776301
75423,98404.96959347278
75424,25310.783917685167
75425,12630.840811616152
75426,61629.99400459269
75427,23172.958881917628
75428,24177.764456116885
75429,85828.0034054482
75430,36987.26740263879
75431,63338.90814916398
75432,67101.84719231502
75433,50855.48927496043
75434,110666.55909899317
75435,42270.816477777786
75436,101976.42251493524
75437,23420.72351547619
75438,85560.03946583696
75439,60105.32429828808
75440,114574.97688583638
75441,26969.20063548294
75442,182922.22948758618
75443,83270.79565059343
75444,41536.76154318711
75445,12583.647986190475
75446,164716.17065299145
75447,59302.47043124553
75448,25296.888668799857
75449,16501.704111030172
75450,13135.277775314096
75451,40016.51308235443
75452,54421.63780009668
75453,22548.808034786754
75454,25474.189269588853
75455,96382.56664077858
75456,14610.395560075749
75457,39793.95382289402
75458,10006.99274069264
75459,19096.492685863905
75460,41725.54261950107
75461,23278.73983847044
75462,37208.856711553366
75463,66325.22240324403
75464,120493.95250328045
75465,18412.534351304257
75466,75387.49414948022
75467,23494.332587274614
75468,10527.797278036338
75469,42566.982951791135
75470,69332.39215636018
75471,55627.389358144945
75472,77656.79542334216
75473,77731.22491639707
75474,42752.82758244369
75475,25169.867468894994
75476,20586.642315333385
75477,32700.330560789207
75478,76030.13835981894
75479,25366.33566213995
75480,23372.930865167706
75481,11329.880885712058
75482,37366.27914833095
75483,16380.686924355103
75484,73816.61314002161
75485,52322.66757489735
75486,11479.77063094947
75487,13388.983756920554
75488,32537.978091972003
75489,13199.418540050052
75490,16656.857620240036
75491,107211.89400644878
75492,10846.846111032637
75493,7967.72078058608
75494,22037.090197169015
75495,18991.740292248363
75496,48669.85623580341
75497,54852.46369086301
75498,48938.203809577324
75499,61995.73290587957
75500,24535.908955685576
75501,121696.74606456107
75502,66077.90889627597
75503,19914.425612854724
75504,13393.303108060285
75505,17081.617851311035
75506,19704.21172188894
75507,47210.45262616314
75508,58225.66281423693
75509,72416.25756678985
75510,47918.369316558
75511,39807.72133144619
75512,58112.24516333336
75513,39572.92302431793
75514,20397.727354969484
75515,32721.407014302436
75516,43891.15705170266
75517,36847.07735205459
75518,28585.648330441036
75519,11010.198103231207
75520,48962.28959140211
75521,70752.84895838508
75522,43242.18849656379
75523,46055.4746370454
75524,10534.832982199856
75525,19152.199588076815
75526,33604.72444126543
75527,28371.18107717215
75528,66959.12359313467
75529,62052.08789526862
75530,16601.538192358472
75531,29731.68204021484
75532,10846.302265870418
75533,77821.34021900276
75534,55194.58015475656
75535,42623.234939532114
75536,23829.702779818115
75537,14839.031369887824
75538,15320.622851641323
75539,15309.500952746626
75540,62300.31553306888
75541,34633.479101343924
75542,15354.024267555784
75543,33292.81362592863
75544,22090.148604158276
75545,20499.560236196437
75546,13776.041051283619
75547,11016.030945990346
75548,50419.16978239443
75549,40026.43218514964
75550,61263.72368785825
75551,68862.36120922047
75552,122138.27780885463
75553,59932.27553486127
75554,43191.36425631678
75555,30056.85110948247
75556,47688.718728728694
75557,71003.2464051171
75558,21753.98699756884
75559,58211.01938193845
75560,26885.85488906944
75561,16600.087229893474
75562,12448.801532816113
75563,44227.13739216387
75564,26204.020961695536
75565,34393.433944641496
75566,11364.656005243214
75567,65451.15717379348
75568,21320.488477905372
75569,22470.34058161195
75570,15594.478776988914
75571,77286.25320285477
75572,69674.30858875498
75573,135306.17777010583
75574,11627.840359740256
75575,24504.48289004131
75576,11765.350578174963
75577,62046.998085754894
75578,145339.60747356576
75579,34673.106844232105
75580,47258.683181676475
75581,59641.386165493495
75582,28885.84889745343
75583,110509.43384761906
75584,19379.432634133376
75585,16711.522450165332
75586,12832.992409523806
75587,15104.80014951701
75588,62847.289698312816
75589,55110.715577745395
75590,62891.29291821237
75591,23366.665406262724
75592,11326.145834913192
75593,33817.11042633583
75594,135954.8148800408
75595,53801.436866675154
75596,29555.184414779673
75597,64346.128510889605
75598,90028.07914070768
75599,64397.193390097535
75600,80465.98597096418
75601,32926.421467551896
75602,122379.83454652011
75603,50477.92854334337
75604,21419.229969989166
75605,55724.0838048471
75606,29295.42906809809
75607,15298.052395155137
75608,17048.705604905932
75609,27942.36295440116
75610,41648.267941340084
75611,48163.77929190311
75612,34155.748689834916
75613,67778.2437047085
75614,13466.529611981076
75615,76679.26898155868
75616,22273.104582359883
75617,14613.120898272296
75618,24061.308030159005
75619,16518.134926361792
75620,91784.88052193403
75621,18058.425366045583
75622,43581.75124578064
75623,17146.20757133124
75624,136207.70182305595
75625,87512.47038323506
75626,27040.211944560036
75627,48494.190259340656
75628,24632.521159904667
75629,41114.70213219227
75630,27763.521758436294
75631,17229.86393665223
75632,64857.83532876146
75633,25660.325251082926
75634,21244.683057825303
75635,15994.531691012337
75636,28557.80770274169
75637,27595.580884840547
75638,73179.49582973962
75639,41531.12446340126
75640,35870.86517345064
75641,20050.906499319564
75642,16408.066463101604
75643,59524.84370103232
75644,41866.545793649944
75645,36148.90447060589
75646,20875.96762504848
75647,31314.847641624652
75648,13042.954797175755
75649,33015.963464293396
75650,113800.17411204784
75651,53077.57860427537
75652,17048.51398155401
75653,55856.018214069256
75654,31232.31553927213
75655,55280.473214765196
75656,34162.15363907183
75657,79949.94285163506
75658,48049.55400616051
75659,23545.59829741755
75660,75433.04815586323
75661,25842.70274082439
75662,57904.89715518927
75663,103252.14552147854
75664,58450.401983619275
75665,39402.34805630317
75666,47599.84212782939
75667,16924.576319679607
75668,52654.0656528956
75669,63917.938208958956
75670,39934.46793673667
75671,21001.891696588496
75672,24351.077587397795
75673,25536.986980397767
75674,10098.598403940501
75675,78846.79425082427
75676,103365.30312953888
75677,61043.4977368821
75678,11372.561312396841
75679,62538.83124547629
75680,37642.00058952821
75681,74623.11902282645
75682,26444.377588683106
75683,81943.12896571809
75684,18909.86466069794
75685,43699.395347609134
75686,20915.63335556245
75687,23533.616181988164
75688,20126.0491871556
75689,148268.34271768463
75690,25466.59431248752
75691,16563.73895918324
75692,43654.122716639235
75693,125808.75336754225
75694,62614.862955424964
75695,59231.28077262759
75696,31964.6242048174
75697,76975.65725303738
75698,42513.15585148736
75699,58067.99443878949
75700,75840.88356827637
75701,80903.48594527485
75702,29968.7166728359
75703,42661.91926609687
75704,71851.88368701974
75705,46306.479246265146
75706,72416.3353453602
75707,33765.89470423441
75708,56262.99667024312
75709,59784.5943018149
75710,63993.21720646684
75711,79719.94542778657
75712,60260.92449904971
75713,53829.011718782
75714,38253.61249706946
75715,51728.58229867011
75716,45259.0624768495
75717,53241.95266313297
75718,17491.354009908977
75719,57808.38911041699
75720,47377.7215569768
75721,54689.14518292017
75722,55600.1493311769
75723,68147.12823634822
75724,57342.62581426544
75725,42257.473485217786
75726,18144.01253791375
75727,60451.78302438433
75728,16898.201403174593
75729,39702.46549399588
75730,85083.83314650816
75731,19952.17108453239
75732,70221.65595690042
75733,26956.520917746584
75734,74828.68624230953
75735,17657.814564674627
75736,74778.72624285714
75737,38821.14216100835
75738,53080.16569007225
75739,16445.580487359668
75740,20557.818646083422
75741,84859.78651041845
75742,18156.53006076261
75743,31402.892930993963
75744,24801.638813377525
75745,37963.58422219812
75746,19855.785237943255
75747,19237.3065936508
75748,44010.32298529411
75749,17097.45366603753
75750,28017.591791092273
75751,24164.177028364586
75752,23281.21583127322
75753,72135.5513317533
75754,116416.28277455324
75755,47948.67898708814
75756,21783.62514022095
75757,23570.461076834035
75758,64312.509323579136
75759,18697.063923583242
75760,11901.087511298292
75761,91338.92082780943
75762,137106.41879409226
75763,61708.254368017704
75764,30595.720823278923
75765,51056.90235999643
75766,56184.383230490574
75767,93313.46116605196
75768,16076.263249153515
75769,139831.049157492
75770,47767.71769831172
75771,45187.52860272642
75772,52220.92011538497
75773,53214.48939103267
75774,69029.71694054375
75775,66774.17928256854
75776,13855.364683777787
75777,22208.44152144295
75778,52263.04786719076
75779,17784.992528792016
75780,61823.510935695056
75781,47926.34464494952
75782,28454.162089992515
75783,19696.5791779285
75784,26378.880764587186
75785,44851.91716550931
75786,20076.56536724386
75787,101025.36006107501
75788,14807.700413753042
75789,24988.208486173953
75790,67624.24051696042
75791,22085.52083309584
75792,78341.09071772419
75793,40542.57881450292
75794,32005.71121612568
75795,47710.455874210566
75796,36089.71203919653
75797,11908.41535655637
75798,10884.211094599294
75799,40882.55810683978
75800,92138.46049046758
75801,52874.38925597597
75802,15177.554245776517
75803,49068.09820596493
75804,16904.966461651355
75805,64586.583863357184
75806,58964.69078520736
75807,24637.89618481997
75808,16551.70410200715
75809,25271.506649087565
75810,60717.8638774788
75811,53481.099891272774
75812,11884.925428962255
75813,43506.09990071771
75814,18736.917041923447
75815,70766.49572142382
75816,77316.33521277396
75817,49525.69163524455
75818,25148.36870502162
75819,14586.04781082921
75820,72773.36426743804
75821,29891.082175646297
75822,78362.6197919237
75823,52866.16092957607
75824,33599.66822461095
75825,37622.25885387383
75826,90770.50245662204
75827,34569.51917545828
75828,89745.83226860745
75829,26297.26944954114
75830,22311.117441880357
75831,22759.620459077374
75832,13044.063492321824
75833,64351.32000771852
75834,51756.267582896675
75835,24145.672181912294
75836,57373.011060370205
75837,19249.2011852683
75838,12053.410906264897
75839,28198.641463575063
75840,60069.891764525884
75841,136095.01516236458
75842,56838.74834103227
75843,15381.551948828012
75844,18360.0678455514
75845,13203.82587801887
75846,64990.02407357975
75847,65607.25102477211
75848,23874.97438043575
75849,47482.03068287548
75850,24796.044282232087
75851,47894.07654606213
75852,61782.208930413006
75853,62476.03963730177
75854,48915.45092109995
75855,39602.48566939928
75856,18245.984910329025
75857,12862.25175849673
75858,95468.56726505498
75859,32651.34997903015
75860,62407.898953571465
75861,29648.764009607283
75862,77464.17715316257
75863,24660.050055071813
75864,105472.81698261319
75865,55047.22457130557
75866,19143.719603611808
75867,49909.585226868476
75868,68882.95261256688
75869,55435.28410458597
75870,25794.849374801823
75871,14398.757655338173
75872,33071.75718669818
75873,27607.541158737895
75874,92043.62718083026
75875,12802.988289499417
75876,55111.07773001019
75877,10075.177865548878
75878,103100.59307936847
75879,23162.701668488662
75880,54936.105054184154
75881,80710.42343845838
75882,127435.67961700834
75883,28145.03091294816
75884,75740.43512567338
75885,15525.970231862424
75886,136598.0275493334
75887,12587.300386957442
75888,48197.66186233995
75889,15132.69699337708
75890,86275.56541424968
75891,13504.140875871872
75892,21824.38344515835
75893,103734.57253052505
75894,41776.440597430446
75895,69548.41396343103
75896,10977.573721060378
75897,65167.67329590212
75898,53849.22539780292
75899,10942.112378297312
75900,46007.64856131091
75901,28101.29756201575
75902,54433.298965692775
75903,54545.64336257243
75904,58987.99395937437
75905,35017.38495478837
75906,153870.7538714151
75907,18505.754817778146
75908,19257.528965781294
75909,32061.337916702098
75910,171703.15432898435
75911,24434.249192474326
75912,32838.74569215161
75913,50241.540559665926
75914,30152.082323752587
75915,57658.94414247459
75916,10601.335251605315
75917,11668.2477420736
75918,16453.509111326643
75919,64155.5978295783
75920,47611.76568868119
75921,22579.820668917953
75922,23794.219492299544
75923,46748.78961174518
75924,148186.33318440922
75925,28015.209532154055
75926,87476.48665789215
75927,71856.47310086971
75928,16086.214368906109
75929,13725.070240352852
75930,52185.3646367691
75931,27304.329907723983
75932,225387.27432935569
75933,47754.42046440073
75934,16117.172105422072
75935,26970.155230525033
75936,29465.13215816419
75937,31366.506602232323
75938,45214.546420126426
75939,77419.39435238764
75940,61186.58598272667
75941,49576.507088136066
75942,26499.66843760444
75943,53497.220018966415
75944,32436.148873953833
