id,price
77089,19907.5974747912
77090,11284.689182410391
77091,35891.740219420615
77092,68855.60353154277
77093,32869.85696909239
77094,14369.453841785135
77095,73076.42454883912
77096,26751.48802085256
77097,24072.241642171986
77098,65237.05866565131
77099,23664.11900118273
77100,17601.774819279006
77101,141079.59221248972
77102,149539.65117620706
77103,64001.11314940675
77104,56329.65983034117
77105,50401.015375439296
77106,10250.28377476036
77107,17702.0431843464
77108,47584.20431361092
77109,17575.491684444438
77110,102290.62956779197
77111,91131.63941580273
77112,70594.27944047295
77113,52849.221649303036
77114,41478.99068165322
77115,43435.43880629869
77116,53217.70071726503
77117,57826.28835376547
77118,41231.28694235323
77119,14019.602169165772
77120,111218.42225834388
77121,60941.212448182785
77122,42618.61161141676
77123,12723.238888489022
77124,20043.546954809306
77125,25571.576391878563
77126,23662.429543998798
77127,46202.156117238555
77128,66710.43357915708
77129,43077.037021980344
77130,22400.524475390943
77131,11207.054710660657
77132,66376.8660940591
77133,42756.783618980575
77134,24389.471749636286
77135,11349.552626153947
77136,51651.85628470609
77137,46487.737193970155
77138,16529.66525443331
77139,26903.449443315534
77140,64716.13464262767
77141,28838.51884205536
77142,15686.049614117386
77143,10441.684191691827
77144,136209.21560582233
77145,54012.51888173082
77146,46030.61090550862
77147,25922.34845722499
77148,23057.792587946158
77149,48450.52670570439
77150,66030.17155050451
77151,57272.81661406554
77152,57588.46098684778
77153,89854.22154995649
77154,14785.929308673787
77155,13993.6518584085
77156,128412.64109779573
77157,65780.78581162446
77158,48660.48710940606
77159,12172.035885131878
77160,46487.00170245941
77161,43235.29664298789
77162,16649.01897434737
77163,12554.012429758377
77164,13565.20300869537
77165,83964.45460569441
77166,63735.06025317408
77167,12099.255488108764
77168,55691.92382481709
77169,31652.956154117994
77170,89018.26032702261
77171,57990.272532000105
77172,17533.522952439314
77173,32927.079807259375
77174,25192.819134871534
77175,53922.39416802408
77176,87317.47762451576
77177,72414.64719344823
77178,19215.517706872182
77179,64388.96719517049
77180,17661.82988224297
77181,16094.9932559877
77182,21845.933886488678
77183,12719.91737600875
77184,58906.386244980204
77185,23589.880467998504
77186,17010.235135645453
77187,66221.40847604259
77188,13627.154173939109
77189,18451.4621413746
77190,11351.804798573989
77191,31936.847103913733
77192,26792.784002526816
77193,48357.558364011296
77194,15736.985618730563
77195,9729.821510504917
77196,51459.63422199324
77197,87640.30377317927
77198,84926.113134628
77199,94886.38492081099
77200,53304.92974499222
77201,47987.60022127279
77202,67583.42219759157
77203,65964.05341941096
77204,56831.662200384046
77205,87782.10378413337
77206,24158.27111139763
77207,49425.653207442134
77208,24785.44865000941
77209,60217.91722539612
77210,75640.41173976111
77211,58807.18435987058
77212,17101.013709656963
77213,37422.38022709905
77214,62800.835249081916
77215,20635.044488598214
77216,24029.422121439857
77217,13533.036714577385
77218,63002.35133200877
77219,122845.94832983128
77220,98772.8328067132
77221,31884.030883264637
77222,16567.97998426308
77223,68365.63064326473
77224,31711.99927273134
77225,55792.63614230735
77226,20335.074464962723
77227,41917.01576815311
77228,24967.35351938007
77229,60231.86208402054
77230,27036.99472887597
77231,64589.85258509953
77232,103474.50617907454
77233,68133.52753471515
77234,15922.018149905984
77235,17481.569812065904
77236,25751.192815099097
77237,109884.68020764423
77238,84547.71645988942
77239,40976.42057790396
77240,20862.98057206237
77241,66880.19811814673
77242,82207.25002567112
77243,16567.900436518452
77244,32440.17037508926
77245,29058.004652413416
77246,71988.09935632214
77247,13209.888054221854
77248,34915.67652293623
77249,66674.77442924136
77250,56267.39250400435
77251,71177.6341692893
77252,58480.547774175226
77253,44859.1162753127
77254,60746.092928944294
77255,39318.70265795493
77256,66417.64835446325
77257,105183.08472371673
77258,57264.69784759335
77259,82107.03549169698
77260,82526.3426511465
77261,21203.185576847034
77262,33184.699768382256
77263,130436.23846539276
77264,10818.008903602313
77265,45921.68454258225
77266,17825.392398939675
77267,9019.403190270723
77268,69602.24619226428
77269,76838.97289514412
77270,27976.724509448217
77271,53368.184043832596
77272,58744.03487237521
77273,20946.360123362192
77274,34128.85592602787
77275,22272.60268833389
77276,22123.47534011351
77277,63499.38550894928
77278,30951.859652050643
77279,87424.68368954981
77280,50173.4020746855
77281,77039.7524716446
77282,52453.196842610254
77283,25431.81967677158
77284,69920.68485720949
77285,61630.096456312196
77286,37700.24808319268
77287,14449.878555787196
77288,44828.49067531528
77289,12280.376295781605
77290,71772.29505688314
77291,89756.83045282413
77292,22023.17183332703
77293,22214.518825087525
77294,90931.72975062976
77295,67150.77295517997
77296,20807.3497775574
77297,35178.31750633188
77298,87530.39400222292
77299,58567.04580537765
77300,21389.640820498727
77301,25822.664463261506
77302,11222.63217326761
77303,52601.7430674141
77304,54798.209892897416
77305,67657.88553353022
77306,51063.29071843424
77307,51278.31390112429
77308,69829.44054572828
77309,54581.88663018174
77310,67473.53708846393
77311,17913.016689636614
77312,55457.099836728295
77313,70871.68544847994
77314,97611.95076812002
77315,61647.25260706415
77316,68809.53807786315
77317,13800.148302185462
77318,20029.195539111268
77319,80579.94556716677
77320,113679.29675342562
77321,77095.62977009673
77322,31619.926586915262
77323,37994.26559116637
77324,85470.46029171138
77325,29618.466498683632
77326,37316.85705228705
77327,99830.27933487792
77328,21102.307558196753
77329,13975.815103002798
77330,81666.8239287376
77331,12224.249761263536
77332,50773.815739188176
77333,51358.61078502146
77334,55043.81770027421
77335,71294.41345139727
77336,20465.6085630233
77337,23165.755888156364
77338,61244.385626444324
77339,23742.404576202585
77340,56822.40062845339
77341,88302.55056034653
77342,67719.59752598092
77343,28531.73141110995
77344,39695.719785695845
77345,16177.785737546601
77346,24162.15894106329
77347,49264.94994515558
77348,17250.67678388264
77349,18790.826916674723
77350,37411.27348355843
77351,13824.94968131313
77352,12497.240463208585
77353,51786.268962768656
77354,98667.50116977213
77355,11462.31765817887
77356,13246.749147259816
77357,18451.214366351087
77358,52001.25147140882
77359,66753.20156637425
77360,52563.9943737027
77361,9189.306563495089
77362,15521.60791874329
77363,55243.84673641674
77364,57830.26371635661
77365,34039.265066591724
77366,12545.261154837806
77367,45863.52232924168
77368,61950.73388694433
77369,57437.39699704711
77370,34940.9471671646
77371,28015.696926151686
77372,56102.55174614823
77373,32730.488083172208
77374,106148.00788401239
77375,62785.01005949107
77376,40036.02762465862
77377,57318.21460480087
77378,61999.03993270486
77379,51275.54030160325
77380,100959.14132395892
77381,41191.24184018107
77382,67258.90631503609
77383,11789.003162938983
77384,48212.93515253728
77385,56910.11024056173
77386,53083.893880736825
77387,13626.936207570208
77388,51994.28053608414
77389,20673.238751817706
77390,32646.22247948424
77391,53079.961752296
77392,53413.871882409134
77393,39551.0331838604
77394,64949.533679371096
77395,49924.35653822488
77396,20227.090007147646
77397,14538.634821085268
77398,137115.4793834484
77399,161613.34763870022
77400,32222.12511150317
77401,39228.12251913638
77402,17427.16337088656
77403,81583.93169117022
77404,117959.39463243018
77405,60794.80435101607
77406,58080.24668552036
77407,26235.098680545558
77408,54781.89688462182
77409,9995.686203173658
77410,36650.80104819049
77411,71564.57734227732
77412,48795.21591252655
77413,17648.026031521247
77414,9738.420523300796
77415,16262.78606396889
77416,27702.532065784955
77417,12398.173947848294
77418,29964.412188774942
77419,67603.99175740755
77420,50053.97981562069
77421,45726.84525594042
77422,68505.6707476187
77423,53958.031134330726
77424,10499.068455680557
77425,63825.95847010217
77426,18337.2622706407
77427,45782.20002267582
77428,78996.71737455756
77429,44189.4550481423
77430,20835.930879373307
77431,16591.51144297376
77432,51882.476039526344
77433,12735.572843215026
77434,50545.47316742712
77435,28090.78895163099
77436,40808.95340648509
77437,66938.71563233777
77438,79293.42806904485
77439,49932.605425316346
77440,14257.431768406925
77441,16509.82302938934
77442,21587.872007365968
77443,16278.10987215062
77444,71062.24571429643
77445,21622.083806812356
77446,65288.252840472414
77447,11650.735770480895
77448,78386.12388278625
77449,51586.02758996589
77450,89920.69412189687
77451,54011.3723893499
77452,13094.171105168354
77453,31143.857387566182
77454,20452.041319869444
77455,52055.96998955176
77456,11529.601680151047
77457,84380.31320842079
77458,43559.8983682416
77459,51001.14217619329
77460,29709.429563948295
77461,33369.309462351775
77462,93274.44605542452
77463,27105.017668048065
77464,14905.856273168676
77465,31545.035659193276
77466,66843.42878857878
77467,73141.28766284969
77468,128667.63724251499
77469,103999.25539079499
77470,57662.51298614416
77471,24933.469155215662
77472,15150.969927860297
77473,64076.96975169329
77474,51291.70671639885
77475,47340.823785122244
77476,38740.573228181776
77477,14004.485364810127
77478,32401.280207107506
77479,93980.26624094954
77480,19009.960700221254
77481,55781.63624245019
77482,70924.7597287796
77483,50068.17610517861
77484,25844.449673856838
77485,54308.93996901318
77486,49354.388438544745
77487,80240.37542741752
77488,18446.532686495473
77489,25370.772521537194
77490,63523.32152689401
77491,15143.821986049876
77492,65548.2009071363
77493,22752.10928910536
77494,31708.310500717373
77495,22016.000608746795
77496,77650.62558193454
77497,83410.68000604717
77498,35913.658815076655
77499,14354.624617649793
77500,85089.09477768998
77501,70716.57498341748
77502,13372.32266521229
77503,46181.834393582445
77504,61329.64063676277
77505,26402.04468824169
77506,14055.681028927305
77507,71306.32401251669
77508,57189.79694106737
77509,19910.65957993027
77510,37090.56535514226
77511,99732.31027894693
77512,15546.59958417684
77513,21049.178982542195
77514,34153.86082854045
77515,100807.26673454292
77516,63095.6964983642
77517,26917.76718989464
77518,74342.43319282665
77519,10896.301515979192
77520,51935.31920809488
77521,27357.46848304643
77522,60766.617420733106
77523,55215.19158935814
77524,14731.37061691641
77525,56247.90804851772
77526,21275.396999134897
77527,31552.204928932457
77528,11294.961710170683
77529,26294.61438436563
77530,54759.16597851886
77531,105799.22363004541
77532,84164.1667641768
77533,14695.175831310447
77534,19919.199065466946
77535,11429.182760173033
77536,25558.014486446275
77537,30477.849583975934
77538,16784.035774593154
77539,14309.5572301639
77540,56359.020293888025
77541,49668.09062747043
77542,86629.0950940532
77543,26834.418913847756
77544,12616.264895552815
77545,88550.94314327226
77546,22425.284865755206
77547,10781.815093641042
77548,54669.80471615545
77549,30471.884995007276
77550,67508.83024165021
77551,21708.873163610908
77552,58936.805317114064
77553,43515.67860024526
77554,25969.341699613655
77555,27888.484107924967
77556,27490.211347042292
77557,35734.11784826727
77558,70458.50129915711
77559,18447.44194580835
77560,20504.909950836463
77561,10267.924313603302
77562,15893.197690118992
77563,24862.45212703343
77564,22959.902760788347
77565,37519.42882909853
77566,29385.03564289038
77567,124692.51752519177
77568,37050.942277562695
77569,97708.20089073986
77570,34289.35538677632
77571,11759.342470226273
77572,59242.72033331107
77573,23845.173413497425
77574,15386.425937370737
77575,78885.83849306901
77576,36925.244284671666
77577,38954.08352103644
77578,16570.64862698909
77579,120600.45484209937
77580,91330.78338945845
77581,15546.705102590138
77582,40097.886727761645
77583,16574.044203156438
77584,19601.23016423818
77585,50164.52018335571
77586,38673.45080843371
77587,65405.333700035975
77588,25611.557993001938
77589,15188.808439231081
77590,28172.401806532536
77591,141726.0725848733
77592,19245.99784260922
77593,23758.74132497878
77594,17406.102197278302
77595,52766.24843052911
77596,116054.28805252956
77597,63001.069557356794
77598,9624.3931338303
77599,35785.61103894451
77600,57536.43409873947
77601,16126.847590869627
77602,17264.314065592156
77603,58760.08624478154
77604,42290.29242243652
77605,27253.52410423141
77606,24434.505414480303
77607,23211.886183314266
77608,51225.25244585902
77609,69782.27304150755
77610,14944.91687568059
77611,19678.950288987355
77612,31960.212049799193
77613,28084.21022471597
77614,171462.87699160742
77615,90081.06758857913
77616,109588.23182017705
77617,21287.9950078501
77618,142224.39751853052
77619,40249.45888415291
77620,18621.486921347518
77621,16923.201132270246
77622,122763.7524456861
77623,78512.28566134247
77624,59601.07335000553
77625,11509.83922431016
77626,84255.9404000824
77627,74200.15221462393
77628,45002.460283991604
77629,8418.920902561635
77630,57766.00082335708
77631,73601.87629212663
77632,104516.01813448976
77633,138290.18732398417
77634,41355.07241424452
77635,15608.428441094058
77636,87513.42485682982
77637,91867.23985035942
77638,19228.96421523086
77639,42091.54129556183
77640,62100.354747826765
77641,26793.657000550444
77642,13472.424703487612
77643,39287.79660900376
77644,24811.314517500705
77645,44621.2303153439
77646,16442.333971693795
77647,14262.04530187206
77648,19789.426477201436
77649,53877.14809666138
77650,25667.177915928445
77651,69539.34608740237
77652,63251.381065075824
77653,55818.5266861024
77654,30889.986358024573
77655,73766.2302084472
77656,42557.306553702736
77657,50422.75608829727
77658,93782.64119521309
77659,41269.11061219877
77660,66994.25580544319
77661,13683.612766011607
77662,59007.70961004288
77663,11661.514852662318
