id,price
78226,15692.33984375
78227,43783.109375
78228,105977.625
78229,14002.2802734375
78230,18658.560546875
78231,11577.2421875
78232,81252.2109375
78233,35866.796875
78234,21490.423828125
78235,41032.7265625
78236,32723.76171875
78237,73706.703125
78238,12700.2509765625
78239,93044.6328125
78240,36439.6328125
78241,85057.015625
78242,37823.4921875
78243,48592.1171875
78244,37801.8515625
78245,45923.734375
78246,26178.923828125
78247,34644.546875
78248,47653.99609375
78249,10181.6923828125
78250,58518.03125
78251,21937.455078125
78252,45192.58984375
78253,33978.06640625
78254,67363.9921875
78255,55907.69140625
78256,96851.859375
78257,22524.76171875
78258,27879.9609375
78259,44545.34765625
78260,30827.765625
78261,10919.591796875
78262,36020.55078125
78263,87158.953125
78264,46684.375
78265,49745.28125
78266,24775.30078125
78267,41842.28125
78268,37197.62109375
78269,22389.08203125
78270,22171.775390625
78271,14849.3251953125
78272,55987.8984375
78273,38872.70703125
78274,36919.12890625
78275,53252.15625
78276,11477.1796875
78277,9039.01171875
78278,16607.908203125
78279,35709.44140625
78280,21742.443359375
78281,10531.1748046875
78282,19140.7109375
78283,32867.37109375
78284,68719.9765625
78285,42720.87890625
78286,34276.12109375
78287,14025.3779296875
78288,15579.1640625
78289,38320.59375
78290,83160.0234375
78291,33727.91015625
78292,29884.78515625
78293,15104.37109375
78294,9807.19140625
78295,60048.76171875
78296,65880.296875
78297,13401.119140625
78298,46835.26953125
78299,53947.375
78300,59730.26953125
78301,80191.375
78302,46838.41015625
78303,45589.1875
78304,60484.375
78305,23674.259765625
78306,11850.12890625
78307,12761.03125
78308,17114.8359375
78309,24931.94921875
78310,42967.8828125
78311,33353.41015625
78312,19802.1953125
78313,16398.650390625
78314,32595.81640625
78315,53917.26171875
78316,80094.5625
78317,59660.484375
78318,8744
78319,75194.3984375
78320,30745.955078125
78321,32323.0390625
78322,43242.6328125
78323,9047.783203125
78324,32330.27734375
78325,11351.62109375
78326,21711.87890625
78327,47369.62109375
78328,13638.8291015625
78329,11472.1474609375
78330,34335.7734375
78331,9788.8291015625
78332,27506.5234375
78333,61969.69140625
78334,18058.921875
78335,30340.107421875
78336,17726.1796875
78337,13139.62890625
78338,17368.72265625
78339,31904.09765625
78340,18255.373046875
78341,79970.296875
78342,69778.6171875
78343,69651.7265625
78344,10136.4384765625
78345,15071.837890625
78346,23164.375
78347,24500.96484375
78348,45533.578125
78349,33483.3203125
78350,42144.3515625
78351,54221.85546875
78352,72247.9921875
78353,10705.005859375
78354,54034.52734375
78355,72943.796875
78356,10083.8408203125
78357,48865.35546875
78358,13457.4775390625
78359,60255.1640625
78360,31511.609375
78361,13211.2021484375
78362,74617.9453125
78363,49204.71484375
78364,19359.462890625
78365,23757.5234375
78366,27992.53515625
78367,55405.03125
78368,57109.5859375
78369,35517.41015625
78370,30912.912109375
78371,18004.41796875
78372,15015.26953125
78373,34644.546875
78374,47610.8515625
78375,88351.8828125
78376,94452.5234375
78377,35355.26171875
78378,15546.3779296875
78379,35921.74609375
78380,45613.59765625
78381,27351.994140625
78382,12955.970703125
78383,13805.8603515625
78384,56857.16015625
78385,43689.24609375
78386,11392.7998046875
78387,29721.017578125
78388,14595.5888671875
78389,21970.35546875
78390,53287.83203125
78391,47726.25390625
78392,40875.0546875
78393,34238.73046875
78394,87044.2890625
78395,11226.521484375
78396,27156.173828125
78397,10943.06640625
78398,90133.8828125
78399,41119.90625
78400,14124.0078125
78401,70851.4140625
78402,54616.375
78403,41583.51171875
78404,48094.74609375
78405,10431.4501953125
78406,24175.27734375
78407,36979.90234375
78408,40607.3046875
78409,93919.8671875
78410,169470.875
78411,61979.73828125
78412,33265.6171875
78413,12642.048828125
78414,23129.14453125
78415,57685.80078125
78416,37402.72265625
78417,26093.841796875
78418,35307.3984375
78419,14094.7880859375
78420,66553.328125
78421,61737.25390625
78422,52156.1875
78423,167514.59375
78424,30473.333984375
78425,12690.8076171875
78426,14821.1455078125
78427,17542.01953125
78428,47924.765625
78429,23324.962890625
78430,14025.3779296875
78431,44946.6796875
78432,15104.37109375
78433,22391.224609375
78434,35430.671875
78435,13462.701171875
78436,17022.017578125
78437,11496.2841796875
78438,26775.654296875
78439,37361.38671875
78440,23046.80078125
78441,23454.6875
78442,37296.58203125
78443,9039.01171875
78444,12291.35546875
78445,16003.3173828125
78446,66572.3828125
78447,35043.734375
78448,28137.111328125
78449,25722.30078125
78450,50587.859375
78451,17805.466796875
78452,19011.71484375
78453,52622.89453125
78454,39712.91796875
78455,16712.7890625
78456,81698.78125
78457,25953.61328125
78458,9815.11328125
78459,42605.5
78460,74888.125
78461,37915.19140625
78462,10707.447265625
78463,38131.109375
78464,47082.59765625
78465,19331.3984375
78466,40644.0703125
78467,73312.375
78468,19916.28515625
78469,37247.75390625
78470,46074.1015625
78471,81301.875
78472,25419.529296875
78473,10083.8408203125
78474,83730.6015625
78475,12331.25
78476,39077.30859375
78477,24432.13671875
78478,66572.3828125
78479,14645.0634765625
78480,32334.455078125
78481,74936.7890625
78482,36193.515625
78483,56465.7109375
78484,34341.04296875
78485,28561.990234375
78486,13638.8291015625
78487,32655.595703125
78488,57109.5859375
78489,14176.5400390625
78490,36719.11328125
78491,8792.048828125
78492,37087.8046875
78493,32215.056640625
78494,29101.244140625
78495,34665.27734375
78496,40883.359375
78497,12843.7578125
78498,65664.2421875
78499,57780.6796875
78500,11369.1962890625
78501,39289.51953125
78502,35538.5859375
78503,9874.7626953125
78504,138881.265625
78505,30746.720703125
78506,20819.173828125
78507,8809.9296875
78508,12291.35546875
78509,30235.0234375
78510,60176.33984375
78511,37601.34375
78512,13230.306640625
78513,95858.609375
78514,21484.853515625
78515,40761.21875
78516,50961.30078125
78517,36625.25
78518,35326.171875
78519,11496.2841796875
78520,35420.95703125
78521,27467.779296875
78522,47729.26953125
78523,37342.43359375
78524,35700.46875
78525,20395.564453125
78526,13351.1474609375
78527,17984.70703125
78528,49718.8515625
78529,17464.7578125
78530,26492.970703125
78531,21526.677734375
78532,47519.5078125
78533,10753.0546875
78534,107945.5390625
78535,25272.294921875
78536,18252.19921875
78537,10753.0546875
78538,62806.8984375
78539,56167.8046875
78540,37727.390625
78541,9587.1201171875
78542,12633.8486328125
78543,46597.32421875
78544,105099.015625
78545,12562.23046875
78546,13845.5498046875
78547,33570.125
78548,33618.78515625
78549,36021.35546875
78550,74313.359375
78551,88301.390625
78552,13855.46484375
78553,92606.7890625
78554,10467.11328125
78555,45630.33984375
78556,26114.7734375
78557,32989.20703125
78558,39259.97265625
78559,50029.68359375
78560,12227.6669921875
78561,63321.34765625
78562,25579.369140625
78563,30049.884765625
78564,36494.296875
78565,14739.939453125
78566,28334.06640625
78567,47350.9375
78568,13076.74609375
78569,34148.48046875
78570,29786.3515625
78571,9166.5498046875
78572,10083.8408203125
78573,46518.796875
78574,51189.55078125
78575,100927.4140625
78576,28733.5078125
78577,14390.3173828125
78578,19600.494140625
78579,11051.4658203125
78580,38021.9140625
78581,48786.7265625
78582,64269.44140625
78583,14608.3046875
78584,56165.6640625
78585,63900.7734375
78586,37933.18359375
78587,37535.171875
78588,14491.6806640625
78589,13842.9326171875
78590,57634.09375
78591,14709.037109375
78592,36150.04296875
78593,44677.93359375
78594,15363.7783203125
78595,10859.9775390625
78596,59876.52734375
78597,45461.984375
78598,9807.19140625
78599,20914.21484375
78600,56165.6640625
78601,42805.3515625
78602,71817.8359375
78603,32053.763671875
78604,11033.3046875
78605,24348.04296875
78606,9788.8291015625
78607,23991.38671875
78608,36961.94140625
78609,51214.8671875
78610,30783.185546875
78611,69778.6171875
78612,16431.7734375
78613,38904.4609375
78614,77126.46875
78615,59583.71484375
78616,77146.3828125
78617,23682.970703125
78618,47853.6953125
78619,9166.5498046875
78620,21953.23828125
78621,10965.9814453125
78622,30867.87109375
78623,13063.3173828125
78624,22468.939453125
78625,59883.765625
78626,25034.068359375
78627,57760.9140625
78628,84785.921875
78629,45599.2578125
78630,43676.65625
78631,14778.3955078125
78632,29314.21875
78633,65694.296875
78634,55473.23046875
78635,56873.52734375
78636,20914.21484375
78637,47169.078125
78638,41850.55078125
78639,77530.34375
78640,25577.349609375
78641,41588.6015625
78642,97037.53125
78643,18704.369140625
78644,10936.529296875
78645,11226.521484375
78646,19355.009765625
78647,21566.078125
78648,17498.591796875
78649,55873.2578125
78650,27054.24609375
78651,21174.845703125
78652,10651.953125
78653,19478.9296875
78654,14035.8466796875
78655,177160.921875
78656,17426.333984375
78657,95056.9140625
78658,41259.09375
78659,36418.5234375
78660,51682.859375
78661,19974.76953125
78662,92903.484375
78663,9459.58203125
78664,65561.6328125
78665,59325.55859375
78666,24582.064453125
78667,36089.96875
78668,22928.134765625
78669,42563.375
78670,65561.6328125
78671,15397.91015625
78672,43640.65625
78673,37418.5234375
78674,11784.19921875
78675,57528.60546875
78676,22748.396484375
78677,85670.96875
78678,42254.42578125
78679,28086.66796875
78680,11290.67578125
78681,14065.3876953125
78682,39479.5390625
78683,42490.6875
78684,24547.53515625
78685,24348.04296875
78686,61969.69140625
78687,42720.87890625
78688,21875.974609375
78689,58518.03125
78690,55941.109375
78691,20962.2734375
78692,67997.25
78693,47709.42578125
78694,46111.3125
78695,57769.1171875
78696,22793.041015625
78697,57512.89453125
78698,25915.595703125
78699,13018.2939453125
78700,19475.640625
78701,11267.2021484375
78702,76032.6640625
78703,53115.65625
78704,40364.109375
78705,25006.123046875
78706,28561.990234375
78707,87871.4609375
78708,22553.89453125
78709,32053.763671875
78710,17930.53515625
78711,81252.2109375
78712,29687.251953125
78713,10872.025390625
78714,21875.974609375
78715,31440.607421875
78716,33125.34765625
78717,17254.638671875
78718,14062.421875
78719,44712.6015625
78720,32830.5234375
78721,38917.13671875
78722,47889.1953125
78723,66867.6171875
78724,67478.890625
78725,12935.294921875
78726,34378.7265625
78727,58853.96484375
78728,30426.38671875
78729,38084.00390625
78730,30841.10546875
78731,61168.359375
78732,38867.0234375
78733,13397.34375
78734,27445.96484375
78735,37691.30859375
78736,13604.8076171875
78737,61644.234375
78738,14428.52734375
78739,26295.037109375
78740,67574.2265625
78741,21518.041015625
78742,46031.453125
78743,10809.0615234375
78744,18033.2734375
78745,10256.98828125
78746,10524.4150390625
78747,32053.763671875
78748,71396.4140625
78749,96442.4375
78750,13056.3984375
78751,46457.4765625
78752,40133.48828125
78753,56139.99609375
78754,24209.44140625
78755,19435.171875
78756,46601.2265625
78757,25569.09765625
78758,51960.015625
78759,47610.8515625
78760,8744
78761,27046.55078125
78762,11374.064453125
78763,74486.265625
78764,32099.181640625
78765,49126.37890625
78766,24179.234375
78767,14187.0361328125
78768,51232.91015625
78769,42980.4453125
78770,10510.939453125
78771,20632.7265625
78772,18965.814453125
78773,37532.671875
78774,51274.45703125
78775,45331.3515625
78776,65531.59375
78777,43180.859375
78778,37593.36328125
78779,20914.21484375
78780,10297.3125
78781,54038.0703125
78782,36236.6484375
78783,34116.30859375
78784,35355.26171875
78785,73555.7109375
78786,54535.06640625
78787,66599.8828125
78788,24521.85546875
78789,24927.23046875
78790,79715.375
78791,80821.3203125
78792,39018.16796875
78793,56285.515625
78794,47952.5078125
78795,29512.47265625
78796,19456.16015625
78797,26535.775390625
78798,41180.28125
78799,50093.11328125
78800,36312.15234375
78801,31122.501953125
78802,16336.7548828125
78803,90681.09375
78804,12645.2001953125
78805,11909.1728515625
78806,64886.91796875
78807,53185.40234375
78808,49776.703125
78809,43643.16796875
78810,22469.748046875
78811,61733.74609375
78812,55437.21875
78813,33813.34765625
78814,27445.96484375
78815,36216.44140625
78816,66029.8671875
78817,55965.45703125
78818,20955.486328125
78819,54277.359375
78820,9942.9169921875
78821,81488.390625
78822,21492.34375
78823,18811.927734375
78824,66371.53125
78825,39785.5859375
78826,52476.85546875
78827,43131.97265625
78828,15556.06640625
78829,63879.1015625
78830,35517.08203125
78831,27350.46875
78832,50339.25390625
78833,41957.03125
78834,41422.8359375
78835,15450.0166015625
78836,11059.2841796875
78837,34721.21875
78838,49489.859375
78839,8435.4287109375
78840,9230.5
78841,19026.650390625
78842,47180.44140625
78843,64599.42578125
78844,77199.078125
78845,29116.373046875
78846,104986.671875
78847,29952.322265625
78848,9459.58203125
78849,22003.451171875
78850,96859.3984375
78851,42805.3515625
78852,30441.6953125
78853,13773.671875
78854,36751.7734375
78855,27802.41796875
78856,11794.3544921875
78857,19960.615234375
78858,31324.919921875
78859,23781.392578125
78860,44224.1484375
78861,18069.369140625
78862,81075.3984375
78863,10874.9912109375
78864,11148.673828125
78865,28516.841796875
78866,56141.99609375
78867,24624.73046875
78868,29795.603515625
78869,90040.421875
78870,36617.9140625
78871,21505.107421875
78872,44224.1484375
78873,57726.48046875
78874,35072.68359375
78875,21965.2265625
78876,8809.9296875
78877,34721.21875
78878,35186.015625
78879,12384.173828125
78880,32035.451171875
78881,42447.5625
78882,71958.25
78883,10046.54296875
78884,41136.37890625
78885,36149.80078125
78886,16661.451171875
78887,18492.91015625
78888,26211.80859375
78889,69778.6171875
78890,28244.751953125
78891,41651.0703125
78892,78724.21875
78893,92586.546875
78894,72096.421875
78895,12631.2841796875
78896,10931.509765625
78897,23687.431640625
78898,81252.2109375
78899,20796.48828125
78900,64230.22265625
78901,36397.58984375
78902,14879.708984375
78903,21748.357421875
78904,41441.10546875
78905,20602.884765625
78906,54123.35546875
78907,42302.9921875
78908,11478.43359375
78909,22747.96484375
78910,30049.884765625
78911,32769.0546875
78912,63262.3828125
78913,10202.3681640625
78914,9729.34375
78915,10083.8408203125
78916,17210.548828125
78917,50853
78918,28264.78515625
78919,27906.19140625
78920,32215.515625
78921,58362.8359375
78922,65187.05078125
78923,33023.28125
78924,47199.51953125
78925,15360.13671875
78926,81013.1640625
78927,100621.078125
78928,74752.15625
78929,27777.69921875
78930,21228.8125
78931,40364.109375
78932,12793.7607421875
78933,47040.0546875
78934,9459.58203125
78935,13495.0537109375
78936,10798.892578125
78937,37342.43359375
78938,12645.2001953125
78939,46098.2265625
78940,55285.9765625
78941,10783.33203125
78942,36607.65234375
78943,29288.3046875
78944,19855.97265625
78945,10434.560546875
78946,17426.333984375
78947,18843.7265625
78948,29549.68359375
78949,11005.349609375
78950,9461.5615234375
78951,168251.96875
78952,9047.783203125
78953,18539.130859375
78954,36715.5546875
78955,56167.8046875
78956,30976.9375
78957,42630.86328125
78958,35420.95703125
78959,66385.0546875
78960,9459.58203125
78961,11173.3935546875
78962,36667.0390625
78963,72478.6796875
78964,64086.234375
78965,19892.34765625
78966,37727.390625
78967,13230.306640625
78968,108414.46875
78969,40341.5390625
78970,26916.4296875
78971,12964.8916015625
78972,51838.33203125
78973,31012.310546875
78974,74453.1328125
78975,49243.40234375
78976,54343.55859375
78977,122163.265625
78978,34644.546875
78979,40468.34765625
78980,30425.544921875
78981,24008.607421875
78982,17950.791015625
78983,9834.4384765625
78984,14923.34765625
78985,17805.466796875
78986,75867.0859375
78987,75364.4609375
78988,36193.515625
78989,10997.439453125
78990,37288.29296875
78991,67366.59375
78992,61785.578125
78993,22003.498046875
78994,29538.74609375
78995,54132.1796875
78996,8744
