id,price
77195,-5354.431646783236
77196,43605.64184912814
77197,70535.91169118811
77198,45238.462420871125
77199,72591.62725692432
77200,54615.36737670731
77201,51196.440892177045
77202,52168.576632583325
77203,34501.461039335976
77204,47888.56217007654
77205,58186.595756657865
77206,29231.993973171797
77207,52843.44781759877
77208,25050.907929636294
77209,27785.457535378744
77210,56437.48324153361
77211,49502.68309921901
77212,16783.742850662526
77213,27766.024620459306
77214,64440.764253178895
77215,25613.317795643794
77216,17402.069630822443
77217,962.0928971087128
77218,47161.01211290714
77219,43296.58903802885
77220,62801.05902557438
77221,32940.404293411426
77222,9710.655892124787
77223,56651.1871593064
77224,41227.32963870417
77225,71425.86784767047
77226,7219.539196855991
77227,41813.703388080314
77228,24395.564302875846
77229,51433.742094881374
77230,24128.257666763773
77231,61452.6926238008
77232,77609.8250747795
77233,58804.89139161747
77234,26427.42813327758
77235,5363.2164563053575
77236,27666.840206753033
77237,68174.11999391556
77238,61023.76028354276
77239,44121.70713817026
77240,19731.8716647168
77241,55439.635887335506
77242,55884.260724306216
77243,23767.06218178156
77244,42116.065042911694
77245,42459.19357569891
77246,46522.897002678794
77247,13592.479704158332
77248,33451.1347144057
77249,36436.55653505687
77250,36625.529896638815
77251,35563.30051494007
77252,55413.78839131195
77253,50164.857860265736
77254,52489.11331008771
77255,41039.25373691897
77256,67727.97327178907
77257,81012.32549407193
77258,23051.44222322602
77259,49760.16356604474
77260,78307.75432134315
77261,20951.69930355916
77262,32103.74988466334
77263,76537.89548661798
77264,1854.7417356537499
77265,44354.74919152777
77266,-424.1656867394595
77267,-9616.105221585436
77268,68126.45760427928
77269,79266.9512166927
77270,33682.43692078345
77271,45567.880510880685
77272,54865.25700687727
77273,13124.453601885596
77274,11253.675459596841
77275,27753.29988726291
77276,23920.75208585961
77277,48984.39097045691
77278,24066.495020303177
77279,70573.06838075112
77280,48757.75757100338
77281,68233.88186708641
77282,47146.57190959977
77283,32814.02697769922
77284,60480.98734918118
77285,36199.63372797873
77286,32800.40882963998
77287,6324.466401537355
77288,27059.556813113166
77289,7874.4441598083395
77290,53386.00744224649
77291,69926.56412261631
77292,30078.606887568436
77293,17358.001173250363
77294,59470.67847396044
77295,42954.21978339993
77296,16339.112732762276
77297,42040.5467925651
77298,54846.39351375658
77299,54284.44631303517
77300,20824.031312560204
77301,44360.1355978308
77302,2626.791914310089
77303,48509.63893516888
77304,49769.54992890973
77305,63691.75527062449
77306,51819.75587468754
77307,49413.66837307916
77308,92075.00587072308
77309,48548.17228547428
77310,41295.41861639615
77311,18456.158472404928
77312,57321.48127031295
77313,42392.589824369934
77314,65892.28542765502
77315,57222.79706886797
77316,54899.42646986247
77317,19230.037115185754
77318,26974.565882317846
77319,62644.18488920366
77320,60743.33219839739
77321,56519.176004301204
77322,41333.91719989313
77323,35243.46751186706
77324,52013.340102303686
77325,36304.58631775097
77326,38516.03969877818
77327,73979.806460654
77328,31387.988782008462
77329,10350.618888257122
77330,45737.01731112145
77331,9552.270699542654
77332,43959.56379471273
77333,45462.16371664245
77334,51268.043050198095
77335,76326.65077232372
77336,18159.19539516075
77337,30977.605149304338
77338,55329.3336695189
77339,25068.68325119683
77340,63292.568318335485
77341,56341.379101012
77342,47739.85594941684
77343,34534.088817401505
77344,40121.96303816103
77345,6464.575628826637
77346,32840.83601436217
77347,47645.47763275047
77348,15223.319102609037
77349,16910.99413005295
77350,27626.555835800165
77351,8922.335265712203
77352,2477.5952991655563
77353,47227.62506020189
77354,79338.52422408757
77355,5705.18684942576
77356,13442.625438611813
77357,22625.563585668337
77358,34841.12274216266
77359,52154.22199204804
77360,48496.60798429314
77361,5294.300208115464
77362,20905.531266539714
77363,49031.99134767053
77364,49103.36617171701
77365,24999.826892538753
77366,1332.9634913258456
77367,31116.196763285458
77368,59880.924668536914
77369,50340.75039344807
77370,34809.71229848099
77371,32433.224872059545
77372,49011.85157457564
77373,35104.61408449665
77374,75474.50523621574
77375,40324.14051660343
77376,44194.30289345135
77377,74683.2647929725
77378,53033.29266961707
77379,55894.259024338004
77380,57748.49478661657
77381,39253.54550437623
77382,49609.44738618264
77383,-3020.2848834651536
77384,63703.75337358677
77385,41667.367021603124
77386,9785.016427055338
77387,19934.17586927174
77388,77555.7005815336
77389,12394.468286222056
77390,46226.85521913702
77391,46513.71398030126
77392,62951.30883629913
77393,40627.09196549816
77394,50104.52953227129
77395,27442.834918559296
77396,127870.28530419187
77397,16997.79207853918
77398,75085.62099316539
77399,134706.31917324892
77400,-5863.881404271438
77401,39734.598839134465
77402,5512.5372367220425
77403,41328.277646569186
77404,101551.62757195713
77405,78027.83980415997
77406,66660.86222400767
77407,25671.05813260321
77408,32378.676378237753
77409,-4167.447784254513
77410,47418.503792960684
77411,48889.60998169765
77412,38722.564416905705
77413,18268.784417410436
77414,-1764.817994505906
77415,7567.594431873849
77416,16282.251170084683
77417,13289.727786814032
77418,34741.21878209266
77419,39736.71829831245
77420,59840.97047133029
77421,52277.22165844169
77422,43052.1166131436
77423,48626.54680577751
77424,6900.768730087543
77425,56036.51713275092
77426,17224.08549193477
77427,45122.8963113617
77428,74914.59707466606
77429,51976.71911048575
77430,20607.94092639345
77431,18650.226027046192
77432,49554.675308636986
77433,5563.7306097698
77434,51484.56680054692
77435,31747.278776118575
77436,43442.72521502975
77437,51868.90659233797
77438,54116.51875989338
77439,37313.009117257796
77440,3319.767636185137
77441,6748.3866638962045
77442,22880.836036018016
77443,13588.602901298813
77444,52140.349216963616
77445,11250.47450103751
77446,58548.98024745711
77447,6023.618028766021
77448,64420.46101669373
77449,49731.344181473985
77450,66655.17424136974
77451,50160.69576348288
77452,6959.057222628468
77453,44253.917089322924
77454,17169.38742044331
77455,59614.94836540577
77456,17182.154748964676
77457,58041.226909786914
77458,46390.364273542466
77459,65408.582707876216
77460,16421.263858562266
77461,16051.876494415646
77462,72667.62180639002
77463,25990.047920807574
77464,12363.52298107074
77465,35375.7512304685
77466,63999.148249621794
77467,66287.05304072538
77468,68316.88533095144
77469,46228.5183784083
77470,52292.06676012996
77471,36342.4275661273
77472,24667.478809921442
77473,42971.27633425593
77474,69540.91321078739
77475,43712.28007384406
77476,57803.42989689798
77477,6982.418590851372
77478,35552.96706623401
77479,51909.31630797062
77480,17377.871406361803
77481,45230.44084203938
77482,48051.46141501464
77483,58522.60560666144
77484,35590.54529806242
77485,44479.35784237138
77486,53712.558182338726
77487,54446.228803122234
77488,16409.777408432252
77489,38185.53742036515
77490,29084.595354811936
77491,14495.449400760584
77492,50621.20400988089
77493,21092.26760824797
77494,36281.18957703256
77495,-8469.41027483698
77496,53596.95508587832
77497,62293.552929243735
77498,33031.66932673983
77499,8745.802493851039
77500,46282.61541799877
77501,51108.84296380348
77502,16839.971929481122
77503,45426.54260452728
77504,63144.33265535559
77505,35571.457034937026
77506,8720.10411761507
77507,74824.49915962393
77508,26733.400681149287
77509,142890.36899468256
77510,47016.31332504129
77511,79771.28718197724
77512,19993.838781586113
77513,14375.795239471412
77514,34067.60763958144
77515,62275.66743120681
77516,26259.37302810236
77517,30569.053371717724
77518,44827.07208073968
77519,4471.794834231749
77520,60887.33566833848
77521,11383.881829704746
77522,52692.910521848666
77523,29908.399099199414
77524,10312.829802614917
77525,27686.35492800559
77526,24995.655315696175
77527,40481.741841922296
77528,7854.36016597561
77529,27388.639135323196
77530,53128.83412047564
77531,74379.54174127185
77532,79688.51398024049
77533,4557.432727265609
77534,20453.284840234428
77535,-80.93971853785297
77536,28912.008025746138
77537,30515.2612342867
77538,25413.278179083012
77539,-5749.157948432972
77540,50792.60730140441
77541,45877.03263206491
77542,99111.69767985339
77543,22813.581290595466
77544,10774.41397882505
77545,31095.54344749423
77546,32658.922086893224
77547,7839.0748139808775
77548,39849.74231073446
77549,29974.799266501373
77550,51631.39429579054
77551,30352.163584555623
77552,62907.598096188995
77553,42318.14291224417
77554,21963.92093038956
77555,22777.846571374877
77556,21430.913037335242
77557,47580.079578719
77558,64141.39526465872
77559,23871.93905009006
77560,11573.815561690366
77561,-7715.087084898607
77562,12478.751835914218
77563,31219.721193433237
77564,8493.015465849363
77565,38527.36184484433
77566,32823.695482961
77567,81247.06793729613
77568,45533.2348283791
77569,77126.75736952448
77570,34501.461039335976
77571,673.2259797350216
77572,42593.33568687848
77573,30137.71992748598
77574,15639.323741566071
77575,58062.836280219155
77576,36393.07029858931
77577,33876.32420166798
77578,10220.765843882928
77579,69189.71842495278
77580,40331.715036810725
77581,6598.077970141425
77582,28110.536398680757
77583,19225.80892985558
77584,18434.364109703616
77585,68089.39634072565
77586,33947.325358085414
77587,55635.75593435576
77588,25330.82675867886
77589,3676.0027368234064
77590,27525.683712645736
77591,69418.74018830394
77592,3125.0083357741128
77593,27336.225444664702
77594,6573.683234659125
77595,43668.71328158372
77596,61320.698580179385
77597,33134.66821100016
77598,-364.0620872550894
77599,40511.00587418585
77600,63434.67748143399
77601,13711.613364415472
77602,12079.728021450608
77603,51426.494779007924
77604,43357.66546883589
77605,20274.58963862573
77606,33746.51272541719
77607,31965.31172822335
77608,47789.17383617796
77609,73472.17992550234
77610,1701.324969669623
77611,14231.256132163262
77612,23972.820237946948
77613,45805.416414094514
77614,83657.87317432961
77615,54855.9371476723
77616,83895.19603706131
77617,12415.057961644938
77618,52856.290412116774
77619,50336.110439094075
77620,16997.79207853918
77621,14567.658633993564
77622,73689.01137149298
77623,57840.95216389331
77624,53910.5778344204
77625,11195.003689752335
77626,68590.9103172176
77627,49661.76851590036
77628,28884.306920969982
77629,-3098.899416789054
77630,68166.79894831084
77631,38176.283986575385
77632,69103.8551369919
77633,73757.42513630407
77634,29007.536790253616
77635,16592.926532531546
77636,64206.01320899292
77637,60353.13342549802
77638,-14966.247782812448
77639,52331.238960514595
77640,54224.8094277771
77641,24989.314881186663
77642,-843.8328188460987
77643,47938.936951879514
77644,39977.079047962405
77645,35451.827234509954
77646,7252.285463175955
77647,9019.584005082635
77648,17112.55965949949
77649,47571.849169530404
77650,6674.894961668017
77651,36596.342380578855
77652,57483.995556549235
77653,60070.674053446666
77654,34731.892476532164
77655,47565.63127523973
77656,36020.81120549904
77657,28880.870964326772
77658,74175.95977280263
77659,47563.12305852051
77660,37233.69427434815
77661,8882.612657038855
77662,44283.28334166677
77663,3710.0066602285942
77664,67659.44509533625
77665,55961.44484128914
77666,71934.87757120146
77667,56173.859066237914
77668,-1706.645086798423
77669,60166.32788333953
77670,26364.573330520507
77671,-17529.935905513266
77672,80503.17580547063
77673,41651.7227959446
77674,30864.96954054622
77675,54407.04457399353
77676,21217.67042523215
77677,53806.2046203543
77678,51376.671577620116
77679,56963.934146877735
77680,5588.0238084192515
77681,47648.66902287369
77682,51944.97776288822
77683,38471.9727737568
77684,77814.10343310627
77685,33721.603079072236
77686,58806.037203122796
77687,68878.42444203729
77688,39587.07724177284
77689,45482.24013535017
77690,40409.53940813921
77691,53485.76964171662
77692,24445.79902766647
77693,36248.51878464636
77694,22244.93978892063
77695,33588.17799011755
77696,63030.27421777034
77697,11953.567863893684
77698,23060.64026402794
77699,54564.35421946347
77700,32120.185136813438
77701,52472.285584000354
77702,152438.1377012131
77703,42782.07833205663
77704,24540.173053620907
77705,34011.678239348366
77706,59393.355715153164
77707,59597.92003434235
77708,27172.52121197353
77709,10024.208701806385
77710,12290.272302550839
77711,73680.49524659786
77712,64932.35449147404
77713,65498.039643418844
77714,41305.8455697585
77715,39715.391163655666
77716,48764.11010310304
77717,31713.614015078238
77718,64157.02318566519
77719,23246.44545115499
77720,68039.34615152224
77721,48510.82508257593
77722,32821.73072939517
77723,31516.89162280596
77724,57409.477040322425
77725,69678.32562932886
77726,35220.27912635369
77727,37552.560583956445
77728,27847.90920735763
77729,48130.46096485416
77730,43712.92440178967
77731,31173.980804134342
77732,53565.7296840377
77733,88269.80788421932
77734,16632.5893565539
77735,3649.9804950790394
77736,56934.81708565566
77737,41123.396769742896
77738,25687.05608779429
77739,54967.81581064328
77740,13883.004235105824
77741,52181.01658005063
77742,28373.596338652478
77743,36158.22611018739
77744,55650.976109066425
77745,8716.863004376817
77746,26785.17415445576
77747,37134.519174561785
77748,32344.03951077129
77749,1088.5883873113853
77750,51448.460796842184
77751,4296.9479609869195
77752,30834.10424524492
77753,55334.27499150705
77754,36022.29399089045
77755,-10439.980718025265
77756,16592.926532531546
77757,23423.0515195068
77758,44328.73617430038
77759,50171.30154371693
77760,56240.12158960604
77761,6470.007528381862
77762,31431.909323827702
77763,63567.1861350321
77764,66447.92882704575
77765,71529.17730617593
77766,28603.036415089326
77767,76510.90502160037
77768,51047.769002925066
77769,72479.44336889233
77770,31463.03166077636
77771,26777.97209346146
77772,49469.58171119402
77773,6565.455795831941
77774,42458.54684342387
77775,21698.193321554376
77776,45726.728915973785
77777,14537.193762359902
