id,price
69321,17498.68909894538
69322,31012.59777706804
69323,22473.047546657537
69324,26896.33142999931
69325,59601.311252883395
69326,12387.595330731274
69327,35552.18530329102
69328,54020.48299896613
69329,7844.3989462999325
69330,24076.031756436925
69331,24640.750307640963
69332,38687.08228084247
69333,23743.219200549913
69334,43981.505967238234
69335,7744.518054806257
69336,42843.897096983936
69337,17326.123405358598
69338,15627.327573628047
69339,8382.569737057658
69340,25466.974824842793
69341,17223.52018550779
69342,24326.44862007941
69343,15526.29767091436
69344,31616.576786207865
69345,26713.682738269054
69346,11942.404653245512
69347,7144.204989624543
69348,11358.047134518087
69349,10770.075980471958
69350,23288.1809571467
69351,17478.774906979063
69352,31676.24335704093
69353,16864.103373865553
69354,59985.3623267321
69355,21800.78529984694
69356,62543.120541007986
69357,18861.376166496302
69358,46413.82957801187
69359,10695.173418555125
69360,22118.685923985173
69361,24372.124882930482
69362,15932.722540522098
69363,6768.837054056502
69364,61583.46271886454
69365,17741.36527127569
69366,62129.12369310196
69367,65132.18870753312
69368,26923.534538342534
69369,10759.040157688753
69370,41396.03727830827
69371,36443.836966769035
69372,21364.42472941519
69373,28155.679714494916
69374,39374.755441538415
69375,43577.02360243044
69376,11649.583010733844
69377,9387.388167803745
69378,17068.995344961342
69379,13817.740270178716
69380,44061.986222135296
69381,19289.35400296095
69382,30335.30229961845
69383,79017.13794584628
69384,51788.986252586976
69385,35953.46339147036
69386,22818.980313855784
69387,16694.133555492554
69388,12387.17004369753
69389,44806.81075991438
69390,16041.429408221858
69391,10854.733065550772
69392,14968.792325924422
69393,38237.567485338215
69394,12987.388457706063
69395,44388.34576254633
69396,21468.46597971984
69397,19023.544122010237
69398,29299.70362447989
69399,31248.97753439712
69400,32275.13574425497
69401,9175.659402246289
69402,11433.633241710757
69403,9321.977311184768
69404,24203.50136939607
69405,6423.242045972845
69406,7000.546897232124
69407,72849.20982973065
69408,13639.759833536726
69409,12011.554082259021
69410,50131.644903354114
69411,24600.130121874892
69412,15005.381875867619
69413,44371.16228713874
69414,29072.96689646692
69415,9197.325151672769
69416,62408.109165425485
69417,15869.895394612167
69418,61289.690585620374
69419,30062.081250714382
69420,21118.280636641324
69421,9078.832342628066
69422,12514.374905616194
69423,56202.15372554094
69424,35209.13686130382
69425,55909.09320545579
69426,38928.75756055026
69427,12467.892488089594
69428,38614.46760699598
69429,43332.55954886
69430,54429.167505760845
69431,12179.956831798749
69432,6686.144396387883
69433,23819.69530218202
69434,16141.36191838167
69435,13957.346135774613
69436,13821.680941568446
69437,17296.37366648952
69438,33462.42874238488
69439,29713.604243986843
69440,19130.72099072947
69441,28294.00748561988
69442,15228.141095584375
69443,36735.41458730084
69444,42979.02657724602
69445,11666.126289245041
69446,45413.12860532134
69447,49151.088231487774
69448,19760.35155020733
69449,17912.513974594487
69450,56119.83310078812
69451,9105.035312187465
69452,22993.850772338592
69453,7568.724676131042
69454,20439.377362844778
69455,23824.920608509612
69456,17086.584925225812
69457,32789.42981552243
69458,54006.36892556616
69459,14982.631536271145
69460,30064.83364244646
69461,7582.878147743301
69462,17060.37004585473
69463,21892.164942503812
69464,11779.049860344565
69465,48473.733426289626
69466,20033.819839502303
69467,26061.187047752017
69468,5942.329630976111
69469,64139.83837522838
69470,49493.14162793035
69471,10267.748010941874
69472,49261.08409056875
69473,17070.606969024153
69474,36950.16534902624
69475,50795.337353321964
69476,41078.59156316734
69477,8036.820824500625
69478,59800.01418003274
69479,14145.769285204562
69480,10688.606820596971
69481,15462.507120051612
69482,23153.472654344187
69483,41390.55015308505
69484,45845.93262614523
69485,30609.138244047557
69486,8568.011044643188
69487,25359.246717180933
69488,25302.7905651616
69489,14952.669866033706
69490,21023.87474008617
69491,45292.412979034096
69492,33516.659655187825
69493,22908.24758356177
69494,43010.39383326575
69495,48553.12588492838
69496,9350.290836957876
69497,22259.385696594803
69498,8868.470671987097
69499,40013.09182204351
69500,17003.082027537213
69501,69995.55769341721
69502,30784.493609205605
69503,33859.94080337701
69504,18042.005452115587
69505,66659.2060985199
69506,15640.358558553018
69507,70754.82245117408
69508,49625.62116525911
69509,6060.167284653425
69510,17013.93359322169
69511,37744.8656565139
69512,13550.080381223755
69513,14242.474162444652
69514,13848.821656972963
69515,29077.320226631484
69516,70969.79287564044
69517,19887.832430603732
69518,64646.838971917205
69519,56858.73612772286
69520,46062.165746429986
69521,13622.132536658748
69522,64013.95492505884
69523,51347.457296442204
69524,42407.30978356265
69525,64170.79711369726
69526,70730.062704469
69527,7168.426161702506
69528,43494.193637794895
69529,28067.611057988095
69530,41189.41184183343
69531,16652.21912136261
69532,64780.391727190094
69533,67471.91941350671
69534,13667.116805575291
69535,44030.22995814134
69536,12900.398792617425
69537,37172.41025960954
69538,8607.8147230598
69539,31580.83682813323
69540,21196.507797984876
69541,68933.05361525413
69542,36109.53678769882
69543,28277.633381574266
69544,30933.5830257388
69545,23076.802603753968
69546,72800.38568069015
69547,15085.445897330055
69548,43893.76280334123
69549,8419.978072794096
69550,11578.839699257269
69551,65792.43991207941
69552,62477.48501527061
69553,7610.995975232844
69554,19589.062804944482
69555,33644.75974130972
69556,60344.08571946306
69557,20494.381130816277
69558,11222.371498706816
69559,49756.414861219186
69560,17443.30584873617
69561,12938.74191073506
69562,45223.91561400925
69563,12814.175092158464
69564,24662.308545711996
69565,14888.055321499962
69566,41601.001338703085
69567,46760.1951972616
69568,8576.235107708884
69569,31350.79544618549
69570,8922.918216759848
69571,40561.42679108715
69572,48568.22329302134
69573,33784.55993790099
69574,18549.18750458985
69575,11778.072597059587
69576,9649.410453925975
69577,47282.07089238833
69578,18755.547279134382
69579,36770.289584517544
69580,31972.396878226864
69581,10144.631964338332
69582,64984.83277248282
69583,39621.331132440246
69584,93746.8003566067
69585,67917.50200014815
69586,17967.09077726942
69587,45198.04568407639
69588,65487.27012292766
69589,41322.00272114663
69590,9157.100691964555
69591,92831.68741485372
69592,17610.80662481476
69593,19060.244997284764
69594,5969.553961234289
69595,17317.30211399416
69596,27558.038984192255
69597,25107.3432422443
69598,19930.97107108456
69599,13036.702772912011
69600,30007.773116230514
69601,50195.941748790334
69602,7816.544381149706
69603,36329.32393539867
69604,8648.578584444738
69605,33308.01167643218
69606,53180.893589793835
69607,39997.25878034383
69608,21703.39046914384
69609,23965.866597101245
69610,20696.62703511624
69611,38375.658420238295
69612,6529.64076834052
69613,18303.3496506403
69614,21310.296703341355
69615,38889.90671200705
69616,21581.368404659606
69617,13550.080381223755
69618,42334.817499140125
69619,26300.152512143082
69620,38352.023471062435
69621,35550.693505525705
69622,14174.776486897976
69623,26933.113495664107
69624,37644.1386399029
69625,22425.00563415615
69626,50740.09485458178
69627,13175.678266247507
69628,20304.08130265169
69629,26974.807483698092
69630,20534.291669543643
69631,38242.126030297346
69632,19373.69847799206
69633,15041.573135086399
69634,25680.964751867854
69635,28124.763946550473
69636,20854.079563498948
69637,39642.04318771274
69638,19751.15735922843
69639,11697.855309691782
69640,24402.47597140629
69641,40664.64647603868
69642,73651.57953946038
69643,10453.73872171213
69644,9575.103425416479
69645,47783.10546935275
69646,55914.53201473784
69647,21735.661869162606
69648,21317.248331202652
69649,12007.16757603875
69650,7697.921783899046
69651,18126.703272714054
69652,30843.619378481093
69653,20696.923104858484
69654,47761.19155654929
69655,15132.909878036387
69656,9963.029079928792
69657,52088.41000502153
69658,10985.356394562192
69659,52344.66779642344
69660,48441.15353092152
69661,45664.88809536564
69662,7075.262721846264
69663,48251.74717027945
69664,35596.934408995396
69665,28532.59548453266
69666,20731.770458894473
69667,20701.44362885691
69668,21730.77043640961
69669,24030.635396975475
69670,31571.35113560404
69671,9677.011025071111
69672,81222.83191018297
69673,42243.83250577394
69674,17125.999124337864
69675,63617.57855127825
69676,57035.83817251826
69677,21968.23005207557
69678,35387.34855024801
69679,39934.97943634965
69680,51612.81672145555
69681,11202.696189545355
69682,59765.692131262615
69683,45070.33624266065
69684,43125.19181612383
69685,14754.990214021991
69686,42558.10521593411
69687,38333.447698494594
69688,64333.11566949104
69689,14147.212837738916
69690,13650.521600722053
69691,10810.661655182288
69692,64368.03490895589
69693,85541.11321188559
69694,75718.7627404268
69695,25403.882101462827
69696,8271.938489788827
69697,6889.930234939002
69698,17669.704097814338
69699,35596.934408995396
69700,40268.73386414053
69701,71704.46815284157
69702,12082.786150427655
69703,11306.863037181987
69704,55581.92866078589
69705,79006.36268465627
69706,56050.99505866336
69707,10271.156222939757
69708,35900.93845364583
69709,43267.314981051495
69710,38326.209972200224
69711,37373.67316224883
69712,8225.572716095783
69713,10712.925434323308
69714,35956.51514360171
69715,34742.96364941063
69716,27549.866682643893
69717,84063.58584996218
69718,16214.53914974592
69719,46678.08064474248
69720,53884.389746270535
69721,113065.77651106256
69722,17142.519371566224
69723,35217.36444458889
69724,60282.94255002712
69725,36397.91907968311
69726,12792.79476598164
69727,16495.691924863062
69728,19331.48945846442
69729,35674.828054533
69730,31496.319014525205
69731,9015.73484968377
69732,10296.204007773647
69733,21808.832843386874
69734,19403.634548290025
69735,19718.804506763656
69736,30984.276986828456
69737,26724.33389310004
69738,41413.490381699805
69739,48818.800848963605
69740,9781.766175039886
69741,46770.18531965431
69742,79790.43914638855
69743,40768.206590922266
69744,33671.11278034405
69745,39056.67850259488
69746,30143.986522908635
69747,29630.155532481567
69748,10163.670217356263
69749,9135.695233175105
69750,26309.735497543013
69751,11980.779326078766
69752,27460.99537598037
69753,31989.842633276246
69754,49942.77253076929
69755,15222.129889899605
69756,72246.59390868054
69757,29931.661023581666
69758,64239.1917479416
69759,28335.592248152305
69760,30766.502181142732
69761,22475.25514781082
69762,16195.360434664939
69763,39395.11317805025
69764,7227.357087472111
69765,15235.97083609418
69766,22029.78500467474
69767,64828.96853630887
69768,37610.084716729594
69769,24891.36676710546
69770,48789.9904241382
69771,21303.042597781267
69772,26519.499371081696
69773,47695.41912774581
69774,53090.64283025784
69775,40988.86006464323
69776,29115.307790928175
69777,26546.549199138182
69778,23641.768152590652
69779,44677.224147195324
69780,7982.76933476351
69781,16419.836447054222
69782,49624.48533792949
69783,20788.770410289577
69784,35000.53244820244
69785,14141.210245612472
69786,18243.67971857594
69787,10704.428559710424
69788,65070.723981091454
69789,36608.32276240721
69790,9319.168453258884
69791,19299.419109550203
69792,78595.06647741109
69793,16985.28683405576
69794,54702.47061644667
69795,8417.882525311885
69796,69595.7853763009
69797,45874.05455050099
69798,44270.94525592826
69799,15228.44607506634
69800,40593.236182847184
69801,20160.12313672578
69802,12312.182491810374
69803,31227.61727213149
69804,43195.90658256631
69805,36235.415342956694
69806,24446.05678029833
69807,8036.820824500625
69808,8358.166929944291
69809,35119.59751492988
69810,55516.874094311694
69811,31853.48921275591
69812,52624.86591944045
69813,48843.48242141582
69814,52654.58500193422
69815,48431.776430586986
69816,49004.68442804676
69817,17006.520040429863
69818,6423.401315652574
69819,34570.13999719893
69820,49625.62116525911
69821,32161.573241471648
69822,44198.133368555005
69823,75342.11113264223
69824,69894.96657067965
69825,43346.81907099005
69826,33945.070780457216
69827,21466.74623893594
69828,11169.05035205089
69829,25798.718548494697
69830,31669.175281908563
69831,44987.58517562693
69832,12094.084011066097
69833,14499.232638915884
69834,17477.391429861313
69835,9085.96954392977
69836,10365.811067380278
69837,8402.274683565603
69838,15784.840041017256
69839,38268.43032724881
69840,84659.17903552206
69841,10770.05543820185
69842,8927.616729343912
69843,15394.808507165313
69844,8669.156862233409
69845,29271.38375163751
69846,11116.491412496734
69847,25428.96945664314
69848,30262.34193348755
69849,23399.247365544164
69850,35242.462047511144
69851,7875.326367373173
69852,37562.44664337877
69853,74407.06210517407
69854,27422.91702985313
69855,15387.322694690361
69856,24669.22433940421
69857,14359.190397894185
69858,25513.332656593135
69859,37265.69068319354
69860,21743.54021875891
69861,8592.133317257467
69862,65125.6669700364
69863,78595.06647741109
69864,33247.45917315957
69865,55487.02113401153
69866,31161.930059374954
69867,35479.19461408774
69868,53707.443155315275
69869,43042.35865560846
69870,17147.032118451814
69871,65090.27464516298
69872,15476.286202852012
69873,50518.761418609
69874,33762.43241348433
69875,31604.036076423403
69876,61197.40849070127
69877,54790.02692101209
69878,9623.990171934647
69879,54198.254192605156
69880,8092.658241259928
69881,31412.147218246355
69882,14587.860430086557
69883,18251.737016126917
69884,7890.105854347949
69885,67427.79233117972
69886,34935.37040242558
69887,19323.987484874324
69888,45653.43603127138
69889,46398.29562737649
69890,71863.36020910513
69891,9489.632536034493
69892,21137.644011706518
69893,62146.36811214418
69894,49756.414861219186
69895,30821.41922220624
69896,61077.24172502898
