id,price
76695,8803.076680927616
76696,25584.647992311562
76697,65931.21932632237
76698,10465.552905048056
76699,32006.711271025524
76700,55336.123722768636
76701,75780.91059967788
76702,15660.653013028079
76703,57057.85554090169
76704,29688.82516500003
76705,74122.1950775026
76706,71548.18957800417
76707,13762.461753381818
76708,16463.05711993373
76709,31464.005213978264
76710,66217.61608299674
76711,28876.521898115283
76712,9769.158069550575
76713,64173.79680962515
76714,34810.979597818085
76715,23740.8260515939
76716,58828.16627982505
76717,10212.9113703378
76718,74018.3939621274
76719,14154.59420592043
76720,30876.606992725152
76721,73703.22298390194
76722,34376.646743850884
76723,17225.34202525355
76724,19483.710591825584
76725,-1392.4200411752417
76726,66281.1884073936
76727,83395.1099516652
76728,43581.953187699335
76729,52835.07100332852
76730,37043.26848562077
76731,39879.18753182134
76732,5062.6379707943215
76733,17556.025598312757
76734,60713.57528855568
76735,30973.682921578067
76736,56573.2569323636
76737,33732.551146336154
76738,15305.331044875287
76739,59372.141763014326
76740,12082.345618897265
76741,69674.6848800222
76742,88668.90180885277
76743,24136.9194176078
76744,12364.695648412
76745,7677.482151163054
76746,65688.6982391661
76747,26900.798101621727
76748,37350.98839846837
76749,-4705.468132064704
76750,38995.76143360543
76751,40052.12698268927
76752,70847.42410470019
76753,31731.111306353945
76754,4710.818196382458
76755,56422.197757191694
76756,55357.716043707595
76757,45509.56541064837
76758,10749.224341867699
76759,968.8499361705635
76760,23391.441066589883
76761,51955.204097391506
76762,75710.75683469682
76763,56766.959666710354
76764,-1273.8953458378555
76765,22449.11639566064
76766,-19502.259583127405
76767,36290.36937628943
76768,63217.01868185134
76769,23537.305491431136
76770,39510.475658398405
76771,12314.163072971425
76772,11995.179723082647
76773,22966.679010446103
76774,84547.04149241172
76775,46420.52280870203
76776,28605.818761248214
76777,31019.398976795965
76778,23322.19703468513
76779,84548.39708402196
76780,8219.12068558779
76781,58182.672755559775
76782,72430.22721069287
76783,27197.22686779616
76784,56464.18253673577
76785,16853.578335317005
76786,64499.1052425505
76787,18661.911327312708
76788,58572.096724181196
76789,35162.140025599474
76790,9418.166746974937
76791,38617.580407908106
76792,36041.455963207074
76793,24641.60531117436
76794,58590.75540578247
76795,2702.891264079336
76796,11453.209831634491
76797,46019.00493669433
76798,50726.85057689975
76799,16324.62396977062
76800,53032.905998081005
76801,16209.10936422902
76802,31653.292172029185
76803,44908.98785539009
76804,57137.505364618984
76805,32706.494501650435
76806,63838.64185553447
76807,55257.41427370022
76808,-7677.6615507564165
76809,36810.2566928764
76810,42254.18774728304
76811,3944.4414478440103
76812,46090.69307024849
76813,151381.934259917
76814,55861.288436852476
76815,74359.85618694698
76816,11515.623966765666
76817,37500.245346563934
76818,24190.498124174665
76819,50026.369254936944
76820,30163.074569623575
76821,45219.38343648467
76822,70853.21622994606
76823,67009.72742387066
76824,41142.889864272525
76825,47144.36658377359
76826,55280.382358096955
76827,36953.0846524674
76828,41232.82637708181
76829,9594.080605692836
76830,8517.748584231045
76831,53188.3059897076
76832,51328.88564774301
76833,16130.469603366248
76834,17174.78691939252
76835,25554.41874839818
76836,33822.605098270855
76837,56097.445538412416
76838,23045.88008116679
76839,17304.86616608747
76840,15901.184315189219
76841,39882.15997871997
76842,9565.480225185122
76843,14135.163556870119
76844,23111.58292736736
76845,-3282.7831394532095
76846,45937.39536121793
76847,43094.72176364018
76848,13628.008437248534
76849,14809.498751294514
76850,32129.51566673143
76851,33644.608072524774
76852,16512.083160009373
76853,50089.93099576419
76854,45543.22086619671
76855,21916.691852660922
76856,20395.57721799259
76857,71984.576794961
76858,44864.71477169487
76859,76382.9789422875
76860,69477.38423105134
76861,33001.02865146378
76862,34766.05142218746
76863,14072.152988828124
76864,20880.727584354867
76865,62262.20359026531
76866,32458.605320239752
76867,74380.02822637788
76868,76266.61768815218
76869,44279.83371920388
76870,-3050.136929819575
76871,35824.0806313534
76872,73038.565210522
76873,450.24166029598837
76874,8157.150381912919
76875,-4009.2448821120324
76876,1139.4667864444546
76877,40899.793514992
76878,54862.99794418153
76879,148217.5287744344
76880,18192.061849617312
76881,27172.12374838336
76882,41724.15730479708
76883,32242.46758817383
76884,38572.32540465901
76885,21632.861053121735
76886,22948.670125416313
76887,18667.90045950966
76888,29505.57064419829
76889,45796.7293417385
76890,29981.60250709938
76891,40511.25690891184
76892,43539.26322178331
76893,58072.66557776989
76894,2163.381038156538
76895,20466.641300330528
76896,40213.43342469298
76897,34929.25556840397
76898,53455.45615225389
76899,18709.221259587328
76900,10073.054380343707
76901,79961.60296070774
76902,71457.91941544689
76903,47725.6222502269
76904,20460.017395352865
76905,32888.25333918928
76906,42556.69548154711
76907,46796.74380681725
76908,48651.06478037397
76909,32701.2359547948
76910,42543.77632799825
76911,32291.174652511945
76912,47680.49552571435
76913,32416.667312487352
76914,5142.001206964986
76915,56491.62289464149
76916,2828.3749530816294
76917,90437.69529765953
76918,11280.799135461712
76919,37659.51028618056
76920,16709.301131837194
76921,37550.61034824434
76922,19286.353963522226
76923,72844.12314929339
76924,52604.46667931047
76925,32979.298367874966
76926,24831.69430885782
76927,88874.3539641886
76928,12359.661454536816
76929,13000.866646565499
76930,45158.59850719462
76931,38129.954921730954
76932,22029.220569692356
76933,25541.272114444713
76934,26623.734395596934
76935,41787.33904139916
76936,27722.403514530306
76937,70929.62324353118
76938,61282.84436640111
76939,50728.07276325058
76940,71922.87413157379
76941,-19.858093160053613
76942,33970.98358123932
76943,49270.31705550381
76944,7974.581351523373
76945,44204.20432609938
76946,28806.66235190071
76947,74571.3340687012
76948,46708.97902423578
76949,7997.60133734386
76950,67348.80255315428
76951,38595.37071904372
76952,38527.01518944381
76953,81896.41988335639
76954,36712.68915647287
76955,40401.62344040605
76956,90355.23729649802
76957,57388.887363912116
76958,64448.85897684191
76959,34024.616445756044
76960,78164.76508551279
76961,77617.78015325099
76962,63376.36918924981
76963,65684.20364997929
76964,47221.22750962762
76965,24371.7654557287
76966,15534.48689057568
76967,5063.861155374584
76968,14264.830922421288
76969,28860.31096829518
76970,6401.060221148671
76971,26421.918833069212
76972,53525.03379633391
76973,7555.662377803512
76974,57709.29005185196
76975,81984.60832603282
76976,22235.440371130077
76977,67589.98843808958
76978,37060.238444853974
76979,17783.801660481302
76980,12396.819989545724
76981,50118.63665810086
76982,66433.6540073986
76983,32302.301478147238
76984,12725.626665583439
76985,31806.094307618667
76986,-3906.417861765168
76987,51996.12228107919
76988,66790.16729398273
76989,28450.903658264433
76990,75225.11356968607
76991,76045.9662144293
76992,76959.99737310877
76993,64507.47717906524
76994,45970.39042293028
76995,72970.81860636287
76996,9932.626400187815
76997,20667.17191765069
76998,31476.742922072677
76999,21680.591516486296
77000,39452.32504807342
77001,85481.68382202952
77002,54163.139718578794
77003,78448.56350534837
77004,84472.93974224584
77005,36295.45132268409
77006,35539.888556568825
77007,44046.602296051664
77008,35130.12381033933
77009,33101.014855317626
77010,38156.23197339062
77011,9645.593653973225
77012,9906.431704211996
77013,4117.389775201804
77014,57543.638882054605
77015,39114.6544416775
77016,32217.39072687974
77017,22358.649801370753
77018,69893.94168424554
77019,79164.8822776233
77020,40379.99373419734
77021,23137.126952477127
77022,42433.67970933091
77023,28925.57314291877
77024,37917.351150814124
77025,22700.475665055652
77026,51240.58960555314
77027,34682.279909243945
77028,44662.404038153305
77029,34019.46226835717
77030,36969.626570227185
77031,33210.0921418747
77032,27187.830047634627
77033,367.0857387912538
77034,51488.048451604605
77035,68562.99044153611
77036,35638.65961136061
77037,78152.49587589467
77038,45818.54047753278
77039,36843.80396853464
77040,32371.77780075161
77041,68622.16456720074
77042,146673.3813257207
77043,57588.19570111367
77044,40329.56049853172
77045,23908.706249739662
77046,46596.09368270609
77047,47249.41041183508
77048,70580.67944179826
77049,12319.89358047004
77050,25596.086813827947
77051,76055.61188646036
77052,72574.30758905267
77053,54463.412871080924
77054,-7355.222387378678
77055,38061.85519633676
77056,76278.46574574552
77057,12872.58247212032
77058,41202.90411237702
77059,53752.584163212035
77060,50353.530012300056
77061,39770.067770764
77062,47617.598846335604
77063,64114.7636300273
77064,12182.87311764934
77065,65977.75409424586
77066,49387.27505151146
77067,57134.640585497735
77068,31582.87705515082
77069,1965.0578419135065
77070,35521.29516057348
77071,38024.16377303339
77072,52162.93277792291
77073,34775.32315880224
77074,28314.134246286892
77075,58333.71834536418
77076,16839.319005704197
77077,47193.92348666911
77078,49471.145385286545
77079,31489.899282478968
77080,43497.59811851528
77081,13102.485542559958
77082,59094.00603295374
77083,60010.31957929018
77084,45416.23546552294
77085,59803.333835777055
77086,42815.07895315598
77087,26771.022291854548
77088,24079.495220385303
77089,15551.154935938735
77090,19780.033010819643
77091,33964.60009866298
77092,49142.38580356249
77093,29720.703741876692
77094,35405.03300322426
77095,56302.69167928192
77096,38214.876203775224
77097,9025.292634418032
77098,59862.935505004854
77099,39109.405610829555
77100,1526.2506213108563
77101,110514.21392023188
77102,105156.47260720727
77103,62788.038336625956
77104,40830.219814788565
77105,63061.99864297367
77106,-4226.5881577273385
77107,13014.883188130012
77108,47343.15710527629
77109,-16771.01976289617
77110,85310.42613905689
77111,69322.18781705608
77112,48932.50133554275
77113,38819.897256162236
77114,44814.6924750317
77115,74462.2269553223
77116,47090.90869076018
77117,70372.88664509641
77118,38929.92548936927
77119,7204.248484409565
77120,61013.03817415296
77121,47670.594562529244
77122,44667.45231283958
77123,7911.321225523624
77124,22457.857667612407
77125,14182.51445287491
77126,31764.881453455124
77127,53640.53632363346
77128,50376.1695355792
77129,43976.80423238332
77130,30890.55706455692
77131,2952.3986996809554
77132,62889.43803024435
77133,49686.578574199884
77134,18200.642360887276
77135,10075.094568168905
77136,54211.21481104822
77137,47660.0266623528
77138,23547.416078640723
77139,20272.133440685182
77140,68165.68902839604
77141,41024.7055724127
77142,11911.322429327525
77143,5021.0267246750955
77144,78716.14479590354
77145,48884.19412057366
77146,20467.09776217115
77147,27466.996516041778
77148,31979.652878516048
77149,57854.94982566148
77150,54974.535162391105
77151,41299.85432071745
77152,89695.03928587046
77153,72374.53976151317
77154,19096.742750870173
77155,19704.617586270262
77156,87539.64130967438
77157,41739.63805944407
77158,54366.278334533665
77159,11876.520085303588
77160,67259.06489289577
77161,15247.466787580435
77162,21745.215150921045
77163,-433.1594574861365
77164,13541.800172841598
77165,61641.66064250621
77166,58081.85510500647
77167,3880.9834928119817
77168,55869.96334619978
77169,43411.27743902083
77170,63484.262581551186
77171,64205.10864276907
77172,11601.509214537846
77173,24962.55638852823
77174,22907.58773728209
77175,34815.88524353447
77176,45356.364876171574
77177,59862.24003202884
77178,21733.66760052804
77179,38057.466984050465
77180,9625.844719329125
77181,7786.9310340710435
77182,25419.686343814916
77183,-2498.65521412804
77184,68542.36943455802
77185,34243.454873315786
77186,26212.30933928286
77187,56046.93276255809
77188,1951.3818198604858
77189,24990.417309950077
77190,-7583.954496182488
77191,28783.736289183755
77192,24559.71795445282
77193,51792.014251156026
77194,-2020.7004576982026
77195,5563.624737710003
77196,42639.07261950456
77197,72056.48816203537
77198,51573.26303320983
77199,73797.49254288294
77200,67219.10382243652
77201,48920.04013511852
77202,62102.12861781894
77203,33956.38909847628
77204,49477.00511934724
77205,64347.18096136445
77206,28891.357108894663
77207,50579.377810534694
77208,19851.471862530903
77209,39787.269291405144
77210,55572.450481558604
77211,50747.97505971213
77212,11880.027630462551
77213,26848.57203879256
77214,64607.21704496629
77215,20309.348586176748
77216,25820.435858339406
77217,9094.466577165296
77218,54640.999986487
77219,41638.5590885257
77220,62422.50463697123
77221,32605.721066381542
77222,6987.620059900142
77223,61608.79378227325
77224,34158.560730314595
77225,58946.02551571801
77226,14648.221929647321
77227,38629.08696629331
77228,22264.617515657985
77229,61477.445950069545
77230,24525.566051076035
77231,64112.58178952345
77232,76277.76129345101
77233,58752.73951301517
77234,26822.81939637225
77235,3773.435686617364
77236,23132.799047311986
77237,71001.38933498504
77238,58143.24115067702
77239,42857.81478318714
77240,26482.65134892892
77241,57426.6736358228
77242,64157.16366582075
77243,29792.217169640113
77244,42702.49835381008
77245,41118.353241286175
77246,56666.63452632624
77247,10473.971316222234
77248,31791.31733651695
77249,39731.88757343341
77250,36957.329623622114
77251,35678.66422348387
77252,56291.30084477852
77253,48965.34332074132
77254,40511.84364074793
77255,45997.21057957934
77256,72942.8339441715
77257,83212.16858029798
77258,25287.97180475774
77259,50811.87008329349
77260,76842.80732128726
77261,19470.673239437558
77262,39874.9869746889
77263,76303.66364677681
77264,8790.459173949606
77265,46542.957630147364
77266,-4877.0214047768895
77267,-2396.573453301461
77268,65699.91870601599
77269,79163.25647372988
77270,31534.312929872664
77271,53254.43792572783
77272,58496.075559577344
77273,19662.403330217465
77274,9176.154828025334
77275,29211.901476722276
77276,22580.64303903561
77277,49643.24290574131
77278,25238.034332698986
77279,84498.22318874876
