id,price
75808,14256.611328125
75809,24583.962890625
75810,45356.03515625
75811,53148.75
75812,13524.9287109375
75813,29342.03125
75814,18704.072265625
75815,64595.83203125
75816,66317.3828125
75817,46495.82421875
75818,18358.931640625
75819,12382
75820,47002.765625
75821,26761.068359375
75822,68213.5234375
75823,34715.6875
75824,29377.265625
75825,34296.140625
75826,81123.59375
75827,28862.81640625
75828,69053.671875
75829,24962.8515625
75830,13369.0908203125
75831,15500.740234375
75832,11240.576171875
75833,56054.640625
75834,50803.49609375
75835,24523.728515625
75836,52054.125
75837,19897.630859375
75838,10170.96484375
75839,24052.734375
75840,38515.2109375
75841,59460.05078125
75842,47041.359375
75843,14298.59765625
75844,14586.8017578125
75845,11099.9189453125
75846,54495.9609375
75847,50460.61328125
75848,24292.00390625
75849,36621.4140625
75850,24355.001953125
75851,39906.62890625
75852,56532.69921875
75853,57572.81640625
75854,42205.05859375
75855,33332.70703125
75856,15743.3623046875
75857,11543.341796875
75858,80312.0234375
75859,27223.53125
75860,39793.4765625
75861,25444.984375
75862,47830.72265625
75863,27798.33984375
75864,79097.40625
75865,56974.73046875
75866,16682.44921875
75867,29109.521484375
75868,51899.265625
75869,52999.32421875
75870,24701.6953125
75871,14298.59765625
75872,24719.2578125
75873,24043.021484375
75874,81639.09375
75875,13412.6533203125
75876,34022.45703125
75877,9844.681640625
75878,77638.90625
75879,17035.208984375
75880,31703.80859375
75881,59509.86328125
75882,89038.28125
75883,21923.7109375
75884,58877.453125
75885,11413.48046875
75886,39141.671875
75887,11099.267578125
75888,38393.296875
75889,10966.93359375
75890,82452.8359375
75891,11684.650390625
75892,22829.302734375
75893,56325.71484375
75894,28407.892578125
75895,68502.0703125
75896,10133.36328125
75897,45494.25390625
75898,50787.89453125
75899,10044.759765625
75900,44540.71484375
75901,26336.078125
75902,30025.076171875
75903,33776.33203125
75904,45271.3203125
75905,31126.03515625
75906,96610.2109375
75907,12625.1337890625
75908,14780.318359375
75909,23775.4453125
75910,133062.90625
75911,21330.0859375
75912,23058.80078125
75913,41854.60546875
75914,22756.87890625
75915,70442.078125
75916,10024.66796875
75917,11006.365234375
75918,13410.1806640625
75919,64838.69921875
75920,41885.10546875
75921,21791.0390625
75922,21791.0390625
75923,56670.6015625
75924,96806.9609375
75925,20020.236328125
75926,99676.8203125
75927,59890.890625
75928,14198.9150390625
75929,15092.0009765625
75930,40354.5625
75931,24559.490234375
75932,228429.28125
75933,45129.89453125
75934,14120.71484375
75935,20965.310546875
75936,25583.908203125
75937,22743.2734375
75938,39923.6328125
75939,91319.265625
75940,34654.51171875
75941,45942.2890625
75942,24669.966796875
75943,36657.42578125
75944,30503.658203125
75945,24848.3671875
75946,10329.90625
75947,16526.076171875
75948,70033.6171875
75949,85732.53125
75950,16042.056640625
75951,26847.859375
75952,12195.2763671875
75953,20021.9609375
75954,18720.50390625
75955,52531.02734375
75956,32559.154296875
75957,17923.830078125
75958,34068.265625
75959,57799.92578125
75960,46144.5546875
75961,21121.59375
75962,30123.67578125
75963,37689.921875
75964,12071.9990234375
75965,13388.8125
75966,37171.1875
75967,19657.98828125
75968,29238.388671875
75969,31969.72265625
75970,31104.21875
75971,21330.0859375
75972,54054.0078125
75973,12000.359375
75974,14198.9150390625
75975,63288.32421875
75976,57449.0234375
75977,76363.484375
75978,22650.322265625
75979,37301.90234375
75980,30193.615234375
75981,25392.583984375
75982,11682.177734375
75983,31238.75390625
75984,14038.59765625
75985,14298.59765625
75986,40727.95703125
75987,21360.3984375
75988,42025.23828125
75989,67633.9921875
75990,88528.1640625
75991,10577.4375
75992,30350.955078125
75993,45462.05859375
75994,11322.8779296875
75995,9844.681640625
75996,61338.828125
75997,32563.13671875
75998,9333.607421875
75999,22520.94921875
76000,10471.21484375
76001,28263.259765625
76002,28027.5703125
76003,21679.818359375
76004,34427.73046875
76005,13713.3857421875
76006,38060.77734375
76007,62674.5625
76008,29561.68359375
76009,18985.5703125
76010,50626.96484375
76011,63895.30078125
76012,53719.16015625
76013,12102.1748046875
76014,10349.4814453125
76015,23255.525390625
76016,59036.5234375
76017,82492.1953125
76018,32603.109375
76019,10564.1171875
76020,38864.32421875
76021,19253.8046875
76022,14298.59765625
76023,26847.859375
76024,24308.77734375
76025,47415.55859375
76026,27770.455078125
76027,26333.41015625
76028,49201.62109375
76029,58120.625
76030,16157.3330078125
76031,48291.9296875
76032,8658.6552734375
76033,84445.234375
76034,22160.576171875
76035,125318.3828125
76036,37354.94921875
76037,24778.12109375
76038,20577.98828125
76039,24825.09765625
76040,10559.818359375
76041,15634.982421875
76042,22798.58203125
76043,27074.650390625
76044,50882.53125
76045,114249.6015625
76046,57939.1640625
76047,59430.4453125
76048,10683.22265625
76049,8819.0224609375
76050,17230.7578125
76051,30536.06640625
76052,10098.376953125
76053,26227.859375
76054,11099.267578125
76055,11109.2646484375
76056,14712.087890625
76057,47231.55859375
76058,76712.984375
76059,36550.91015625
76060,37884.02734375
76061,23000.048828125
76062,28879.248046875
76063,9600.685546875
76064,25072.146484375
76065,23210.84765625
76066,23455.05078125
76067,23722.73046875
76068,31577.833984375
76069,61883.90625
76070,11769.4248046875
76071,43792.4921875
76072,39855.03125
76073,36020.7421875
76074,108681.8359375
76075,67219.1796875
76076,59263.36328125
76077,32311.208984375
76078,51740.2265625
76079,22703.771484375
76080,42345.609375
76081,119659.34375
76082,38981.15625
76083,52785.96484375
76084,43396.734375
76085,44627.67578125
76086,77030.15625
76087,35164.44921875
76088,9458.0224609375
76089,14283.689453125
76090,67633.9921875
76091,41585.921875
76092,21733.673828125
76093,25126.654296875
76094,32692.00390625
76095,36058.62890625
76096,65203.34765625
76097,22140.640625
76098,41852.3515625
76099,20652.263671875
76100,9488.7373046875
76101,53003.953125
76102,26880.060546875
76103,31322.552734375
76104,8526.0419921875
76105,39912.38671875
76106,23199.544921875
76107,22815.12109375
76108,17827.056640625
76109,37366.07421875
76110,51882.5078125
76111,43239.9296875
76112,39887.04296875
76113,40943.8359375
76114,47541.171875
76115,17153.18359375
76116,11099.267578125
76117,12842.4228515625
76118,12837.8447265625
76119,44371.53515625
76120,35705.53125
76121,51515.94921875
76122,45441.0390625
76123,81123.59375
76124,52468.8046875
76125,16916.09375
76126,18014.1640625
76127,9600.685546875
76128,17619.615234375
76129,30769.462890625
76130,17035.208984375
76131,13927.7451171875
76132,29320.10546875
76133,15426.4638671875
76134,61702.05078125
76135,88178.7890625
76136,34774.69921875
76137,44701.5078125
76138,45940.8046875
76139,18921.017578125
76140,38344.53515625
76141,10825.001953125
76142,68681.171875
76143,47459.16015625
76144,65100.66796875
76145,64500.05078125
76146,38682.23828125
76147,109524.6328125
76148,17565.978515625
76149,15903.134765625
76150,71677.9453125
76151,25392.583984375
76152,40629.140625
76153,73545.6171875
76154,34707.15625
76155,18453.359375
76156,69671.5859375
76157,30620.021484375
76158,52032.546875
76159,69857.8515625
76160,47797.546875
76161,98167.3359375
76162,24319.537109375
76163,32395.609375
76164,65224.75
76165,9166.396484375
76166,90912.9140625
76167,20438.9921875
76168,88948.9140625
76169,20965.310546875
76170,60261.98828125
76171,51342.4453125
76172,82533.046875
76173,34433.12890625
76174,46798.01171875
76175,62747.69140625
76176,68176.703125
76177,14479.0498046875
76178,12290.4375
76179,67678.3671875
76180,32180.734375
76181,32418.658203125
76182,13801.0732421875
76183,31822.0625
76184,40947.48828125
76185,51136.71484375
76186,40645.8046875
76187,17317.513671875
76188,34078.48046875
76189,24196.17578125
76190,67633.9921875
76191,30427.23828125
76192,19115.09375
76193,11240.576171875
76194,43667.94921875
76195,14077.7568359375
76196,40112.765625
76197,45729.9296875
76198,53003.953125
76199,13202.197265625
76200,57758.171875
76201,40867.67578125
76202,55457.07421875
76203,12413.5869140625
76204,21282.6875
76205,68374.125
76206,98522.09375
76207,86499.3125
76208,52991.85546875
76209,44998.05859375
76210,44933.05078125
76211,14710.7548828125
76212,37524.08203125
76213,43179.140625
76214,10804.9560546875
76215,9844.681640625
76216,36605.08984375
76217,42059.62109375
76218,23309.435546875
76219,39004.625
76220,24583.962890625
76221,17303.328125
76222,14060.359375
76223,91951.3125
76224,46401.57421875
76225,44546.7890625
76226,29970.142578125
76227,45262.2109375
76228,24166.81640625
76229,89907.65625
76230,40299.703125
76231,109524.6328125
76232,118127.828125
76233,21378.9765625
76234,18657.8515625
76235,93339.203125
76236,15092.0009765625
76237,88528.1640625
76238,47296.34765625
76239,49079.33203125
76240,43491.20703125
76241,45785.765625
76242,18917.845703125
76243,41392.953125
76244,40451.390625
76245,15134.958984375
76246,10133.36328125
76247,43697.96875
76248,87775.46875
76249,21252.74609375
76250,52646.203125
76251,45107.0234375
76252,34555.93359375
76253,10706.115234375
76254,39014.546875
76255,15926.91796875
76256,41290.6640625
76257,15926.91796875
76258,42247.1953125
76259,15380.3154296875
76260,26261.1015625
76261,98344.453125
76262,13281.1689453125
76263,61299.1640625
76264,33370.05078125
76265,33126.98828125
76266,38578.20703125
76267,47713.609375
76268,12884.57421875
76269,38253.1796875
76270,17619.615234375
76271,29653.1953125
76272,10347.0087890625
76273,125073.4921875
76274,9166.396484375
76275,18762.75
76276,32350.533203125
76277,86894
76278,43557.87890625
76279,31249.185546875
76280,107972.6953125
76281,72809.625
76282,32344.115234375
76283,36945.890625
76284,30982.798828125
76285,60919.32421875
76286,17317.513671875
76287,42660.375
76288,44141.125
76289,22378.95703125
76290,26888.4921875
76291,51515.94921875
76292,23710.349609375
76293,41148.94140625
76294,29071.640625
76295,10224.7021484375
76296,54090.96484375
76297,29907.39453125
76298,33536.9296875
76299,25107.732421875
76300,43977.69140625
76301,24458.744140625
76302,19407.427734375
76303,29195.29296875
76304,23702.02734375
76305,64548.8125
76306,38737.8359375
76307,21359.923828125
76308,15225.6103515625
76309,12319.9560546875
76310,18566.775390625
76311,56204.6484375
76312,61800.83203125
76313,30626.7578125
76314,31763.634765625
76315,33536.9296875
76316,26204.54296875
76317,134264.296875
76318,19426.525390625
76319,15926.91796875
76320,93447.6171875
76321,14611.525390625
76322,48087.71484375
76323,81123.59375
76324,38540.9375
76325,64468.87109375
76326,21492.791015625
76327,64776.5234375
76328,21330.0859375
76329,31220.18359375
76330,54657.14453125
76331,13772.4599609375
76332,62720.8515625
76333,39113.890625
76334,24786.138671875
76335,42373.9453125
76336,20730.544921875
76337,79314.34375
76338,41172.16796875
76339,24890.224609375
76340,11644.3984375
76341,26944.033203125
76342,35396.10546875
76343,37929.0390625
76344,14334.515625
76345,38316.47265625
76346,14476.5771484375
76347,126833.203125
76348,18707.6640625
76349,39643.55078125
76350,60083.83984375
76351,41148.94140625
76352,51048.51171875
76353,11543.341796875
76354,15150.8759765625
76355,25791.033203125
76356,23838.818359375
76357,13147.5029296875
76358,34812.4765625
76359,10420.7177734375
76360,35446.49609375
76361,33468.0546875
76362,20897.62890625
76363,31887.076171875
76364,16440.11328125
76365,39157.45703125
76366,22391.447265625
76367,36631.125
76368,91847.15625
76369,39661.8515625
76370,16882.96875
76371,80689.8984375
76372,31291.818359375
76373,17930.91015625
76374,68932.78125
76375,36945.8125
76376,15380.3154296875
76377,57026.5859375
76378,81123.59375
76379,31796.33984375
76380,18225.6484375
76381,26624.556640625
76382,65742.8671875
76383,11240.576171875
76384,73673.859375
76385,79086.9609375
76386,50571.3125
76387,12304.5751953125
76388,96933.6640625
76389,36770.9609375
76390,46340.46484375
76391,80891.1328125
76392,32978.2734375
76393,22113.33203125
76394,40304.44140625
76395,15961.6142578125
76396,9354.1728515625
76397,95400.7890625
76398,21688.525390625
76399,41477.6171875
76400,34893.9140625
76401,12152.4873046875
76402,9701.546875
76403,34424.23046875
76404,46956.5
76405,19328.84765625
76406,57044.85546875
76407,34220.77734375
76408,10706.115234375
76409,18429.89453125
76410,24020.88671875
76411,34022.45703125
76412,24196.17578125
76413,65307.23046875
76414,25649.38671875
76415,26676.802734375
76416,46551.7265625
76417,17245.591796875
76418,24862.73046875
76419,12992.2177734375
76420,44491.63671875
76421,53348.96875
76422,19100.6640625
76423,41949.55859375
76424,75060.0078125
76425,82771.296875
76426,9061.1923828125
76427,49233.18359375
76428,36193.3125
76429,13737.34765625
76430,42455.83203125
76431,86218.8828125
76432,31850.8515625
76433,30948.54296875
76434,15989.166015625
76435,30195.73046875
76436,33932.78515625
76437,18024.318359375
76438,44949.75
76439,33421.484375
76440,17015.486328125
76441,45507.16796875
76442,23219.0703125
76443,13419.724609375
76444,24229.734375
76445,9242.2685546875
76446,19301.572265625
76447,54644.91015625
76448,54024.9375
76449,50403.70703125
76450,11929.7421875
76451,38883.60546875
76452,117058.40625
76453,16280.0087890625
76454,12302.1025390625
76455,17682.86328125
76456,28457.478515625
76457,33001.78125
76458,38393.296875
76459,14818.83984375
76460,11071.7783203125
76461,26224.1953125
76462,21359.923828125
76463,23594.865234375
76464,24290.93359375
76465,32810.03125
76466,42823.671875
76467,11099.267578125
76468,12299.7958984375
76469,30489.455078125
76470,17405.109375
76471,46223.1875
76472,77030.15625
76473,57677.08984375
76474,29117.236328125
76475,22568.96484375
76476,10559.818359375
76477,32311.208984375
76478,32506
76479,43697.96875
76480,54150.6328125
76481,10349.4814453125
76482,29791.080078125
76483,17357.337890625
76484,16993.314453125
76485,34837.3046875
76486,53576.1953125
76487,21374.42578125
76488,9166.396484375
76489,25104.34375
76490,18427.955078125
76491,37438.9609375
76492,38166.5234375
76493,71431.1171875
76494,26191.6875
76495,20747.236328125
76496,34654.51171875
76497,46504.421875
76498,14517.0966796875
76499,40667.76171875
76500,31226.87890625
76501,77809.9921875
76502,13410.1806640625
76503,33371.3046875
76504,11465.208984375
76505,16576.873046875
76506,66810.6875
76507,42323.83984375
76508,21464.47265625
76509,23131.37890625
76510,29307.923828125
76511,11237.361328125
76512,33766.4765625
76513,13013.146484375
76514,14505.8154296875
76515,71471.328125
76516,19707.53125
76517,31722.845703125
76518,72534.765625
76519,22303.748046875
76520,83239.734375
76521,14198.9150390625
76522,29530.251953125
76523,52714.41015625
76524,11149.5
76525,57317.07421875
76526,14517.0966796875
76527,47497.75
76528,39287.65234375
76529,15744.8583984375
76530,12527.578125
76531,31779.099609375
76532,19029.169921875
76533,50786.03515625
76534,40785.14453125
76535,32350.533203125
76536,42018.09375
76537,40624.6875
76538,11860.5009765625
76539,27874.59375
76540,9885.83203125
76541,49180.390625
76542,53343.0859375
76543,107060.9296875
76544,10559.818359375
76545,26670.384765625
76546,43282.69921875
76547,9844.681640625
76548,18644.17578125
76549,58116.7734375
76550,86363.3046875
76551,18718.69140625
76552,83793.453125
76553,34184.50390625
76554,23645.037109375
76555,30503.658203125
76556,10534.4560546875
76557,30268.359375
76558,54681.39453125
76559,9401.2587890625
76560,41175.14453125
76561,10702.953125
76562,41648.90625
76563,30626.7578125
76564,69445.328125
76565,24293.322265625
76566,35134.90625
76567,21520.71484375
76568,10969.40625
76569,47672.02734375
76570,38932.046875
76571,17047.8671875
76572,9598.212890625
76573,102151.9296875
76574,13926.5703125
76575,10633.52734375
76576,86218.8828125
