id,price
71997,31942.287109375
71998,56800.15625
71999,8508.322265625
72000,28519.990234375
72001,48695.96484375
72002,71827.65625
72003,22282.466796875
72004,16324.2705078125
72005,34579.23046875
72006,47180.671875
72007,45635.8671875
72008,48683.53125
72009,44114.15625
72010,53386.97265625
72011,50975.67578125
72012,62091.56640625
72013,35687.44921875
72014,44264.0546875
72015,39564.3203125
72016,14094.978515625
72017,17271.38671875
72018,49885.76171875
72019,12475.494140625
72020,49000.17578125
72021,75196.0859375
72022,20254.36328125
72023,12561.951171875
72024,9691.482421875
72025,62170.65625
72026,44262.3125
72027,64092.2109375
72028,46256.953125
72029,46785.8125
72030,40465.76171875
72031,20608.63671875
72032,94034.53125
72033,31007.703125
72034,42837.3828125
72035,36326.9765625
72036,42847.47265625
72037,26747.12109375
72038,114143.7578125
72039,65157.609375
72040,28315.71484375
72041,30186.4296875
72042,16359.921875
72043,25799.5859375
72044,37130.3671875
72045,69987.9765625
72046,18264.580078125
72047,54064.76953125
72048,16059.32421875
72049,12482.30859375
72050,46043.6953125
72051,44620.69140625
72052,59232.59375
72053,17189.94140625
72054,43485.90234375
72055,28308.609375
72056,40525.2734375
72057,29419.001953125
72058,22056.9765625
72059,24220.08984375
72060,38244.44140625
72061,36677.6953125
72062,12231.056640625
72063,60694.54296875
72064,26222.234375
72065,39825.09375
72066,11036.70703125
72067,8806.73828125
72068,50381.140625
72069,53910.43359375
72070,9525.958984375
72071,17863.103515625
72072,9579.984375
72073,18247.28515625
72074,51407.56640625
72075,57039.22265625
72076,11366.765625
72077,50013.65234375
72078,104076.3359375
72079,36243.55078125
72080,42605.984375
72081,33064.10546875
72082,39015.36328125
72083,10570.3828125
72084,35233.53125
72085,61744.74609375
72086,54791.12890625
72087,19611
72088,40369.3203125
72089,51569.9296875
72090,63254.71875
72091,79421.6328125
72092,22618.81640625
72093,8724.740234375
72094,14969.5400390625
72095,56052.8671875
72096,21194.099609375
72097,72366.8203125
72098,10565.0546875
72099,57201.6640625
72100,33943.71875
72101,31358.7734375
72102,22303.400390625
72103,25495.44921875
72104,27521.69140625
72105,14009.91796875
72106,66789.328125
72107,56493.0703125
72108,12236.421875
72109,33990.20703125
72110,114322.1875
72111,38238.0703125
72112,11763.501953125
72113,20800.296875
72114,36723.421875
72115,53852.9609375
72116,38827.09765625
72117,42725.54296875
72118,26621.630859375
72119,14408.6953125
72120,9703.287109375
72121,11904.9765625
72122,41670.265625
72123,31022.791015625
72124,19298.236328125
72125,10040.521484375
72126,62389.3046875
72127,31013.77734375
72128,47615.46484375
72129,51780.79296875
72130,127278.796875
72131,62707.89453125
72132,80812.0390625
72133,20093.19140625
72134,10051.078125
72135,48611.984375
72136,10120.5341796875
72137,33708.0390625
72138,22920.6328125
72139,52459.453125
72140,46962.8515625
72141,59432.61328125
72142,46532.609375
72143,92170.3828125
72144,10178.166015625
72145,44428.453125
72146,63980.296875
72147,64092.2109375
72148,23827.283203125
72149,47585.953125
72150,11839.955078125
72151,37546.4609375
72152,33543.1796875
72153,62357.7109375
72154,57547.88671875
72155,30979.634765625
72156,54397.99609375
72157,11517.01953125
72158,36988.84375
72159,56725.953125
72160,28130.77734375
72161,23908.708984375
72162,12144.83984375
72163,37772.02734375
72164,58635.03125
72165,28575.43359375
72166,24922.568359375
72167,16037
72168,36055.8671875
72169,14210.978515625
72170,34705.3828125
72171,94938.5703125
72172,28693.8828125
72173,13682.9072265625
72174,10622.6982421875
72175,31245.318359375
72176,34059.6328125
72177,45789.828125
72178,20867.93359375
72179,36677.6953125
72180,10980.66796875
72181,11050.9375
72182,39834.06640625
72183,18831.82421875
72184,41612.328125
72185,35297.19921875
72186,22294.890625
72187,29651.248046875
72188,12918.0068359375
72189,38664.21875
72190,10621.83203125
72191,64427.44921875
72192,51737.88671875
72193,64726.171875
72194,62793.375
72195,71053.3984375
72196,12135.2568359375
72197,99297.0625
72198,14755.1396484375
72199,33371.82421875
72200,73192.5390625
72201,20224.388671875
72202,32460.9453125
72203,9443.98828125
72204,23109.828125
72205,35889.64453125
72206,70994.7421875
72207,20346.111328125
72208,9279.857421875
72209,46457.453125
72210,14308.8798828125
72211,33373.57421875
72212,20236.853515625
72213,10114.03125
72214,87181.6640625
72215,14045.70703125
72216,34482.26953125
72217,53696.0546875
72218,23521.119140625
72219,8275.337890625
72220,38657.91796875
72221,54798.00390625
72222,35434.87890625
72223,11739.033203125
72224,41911.43359375
72225,16960.962890625
72226,11366.765625
72227,33477.5234375
72228,9525.958984375
72229,99297.0625
72230,102278.203125
72231,45876.1171875
72232,24822.29296875
72233,56407.51171875
72234,22599.23828125
72235,28556.607421875
72236,8484.58984375
72237,21358.26953125
72238,20446.4765625
72239,33970.015625
72240,34408.6015625
72241,119045.1328125
72242,38231.53125
72243,11003.728515625
72244,16489.2265625
72245,52921.48828125
72246,17349.771484375
72247,10747.9931640625
72248,38313.109375
72249,14007.2578125
72250,9987.822265625
72251,10979.673828125
72252,18028.2265625
72253,26213.001953125
72254,20186.404296875
72255,24515.806640625
72256,12629.8740234375
72257,49752.71484375
72258,32868.3359375
72259,25686.060546875
72260,25261.576171875
72261,57963.1484375
72262,11459.51953125
72263,23992.6484375
72264,13423.392578125
72265,24736.44921875
72266,68696.1640625
72267,46636.58984375
72268,13454.6787109375
72269,34209.93359375
72270,30642.556640625
72271,18007.267578125
72272,18671.357421875
72273,15051.87890625
72274,46137.75
72275,45704.1484375
72276,8724.740234375
72277,29658.900390625
72278,29648.310546875
72279,87270.71875
72280,12480.990234375
72281,25799.5859375
72282,86700.15625
72283,20760.787109375
72284,30107.005859375
72285,27656.216796875
72286,14018.654296875
72287,25950.560546875
72288,10537.6455078125
72289,16158.392578125
72290,43343.3671875
72291,52786.0625
72292,8484.58984375
72293,52808.4140625
72294,74288.5625
72295,20238.83984375
72296,57601.19921875
72297,45751.39453125
72298,55523.203125
72299,30952.578125
72300,18695.197265625
72301,63976.52734375
72302,9951.5625
72303,51031.859375
72304,91082.671875
72305,40789.078125
72306,72410.546875
72307,9108.84765625
72308,18538.93359375
72309,18686.033203125
72310,68613.6875
72311,34229.9140625
72312,31205.51953125
72313,11020.880859375
72314,48428.33984375
72315,19771.1640625
72316,99836.640625
72317,11666.37890625
72318,23310.69921875
72319,43123.04296875
72320,11115.2255859375
72321,42965.55078125
72322,10764.3193359375
72323,30629.541015625
72324,23368.490234375
72325,15274.3564453125
72326,10368.673828125
72327,57601.19921875
72328,37448.96484375
72329,41100.91796875
72330,11868.087890625
72331,85713.640625
72332,19123.9609375
72333,28578.384765625
72334,55448.26953125
72335,8508.322265625
72336,13742.306640625
72337,12271.533203125
72338,27239.591796875
72339,27603.6484375
72340,17265.931640625
72341,90994.6171875
72342,100920.3828125
72343,27821.349609375
72344,65961.6875
72345,16455.458984375
72346,17633.615234375
72347,95246.296875
72348,64789.19921875
72349,74070.734375
72350,10158.306640625
72351,13428.6630859375
72352,35460.99609375
72353,25699.46875
72354,89828.546875
72355,11582.16796875
72356,24285.248046875
72357,29342.3203125
72358,12287.9619140625
72359,45840.8125
72360,30300.60546875
72361,35572.390625
72362,58276.9140625
72363,18673.974609375
72364,10420.123046875
72365,14288.3154296875
72366,9108.84765625
72367,72410.546875
72368,15162.3681640625
72369,38812.43359375
72370,14739.5048828125
72371,52915.9453125
72372,81739.984375
72373,46457.453125
72374,15117.4609375
72375,55547.81640625
72376,11576.166015625
72377,11222.58984375
72378,58321.03125
72379,66740.265625
72380,9529.013671875
72381,52182.1875
72382,56890.32421875
72383,30909.83984375
72384,30537.68359375
72385,66786.1953125
72386,41490.66796875
72387,22570.21484375
72388,10929.9609375
72389,22629.68359375
72390,33110.94921875
72391,12344.3720703125
72392,37871.89453125
72393,35092.58984375
72394,29588.306640625
72395,64312.8984375
72396,14910.3134765625
72397,29517.720703125
72398,13808.208984375
72399,56390.57421875
72400,67410.9921875
72401,25690.271484375
72402,112508.1171875
72403,47257.64453125
72404,31082.3671875
72405,8085.77197265625
72406,22227.62890625
72407,43056.90625
72408,32294.3828125
72409,10835.498046875
72410,24968.0234375
72411,45704.1484375
72412,37399.234375
72413,35964.84375
72414,44806.4296875
72415,26152.8671875
72416,16860.861328125
72417,35153.3359375
72418,12059.7578125
72419,24584.927734375
72420,10684.0732421875
72421,69800.890625
72422,10556.96484375
72423,23715.591796875
72424,22286.224609375
72425,9559.345703125
72426,13701.9189453125
72427,48763.0234375
72428,13037.5673828125
72429,85572.7421875
72430,58868.2734375
72431,45184.2421875
72432,134532
72433,98829.4453125
72434,11269.615234375
72435,60725.3984375
72436,83990.125
72437,32226.810546875
72438,56781.31640625
72439,80757.40625
72440,33579.921875
72441,13902.1015625
72442,38783.5546875
72443,16780.900390625
72444,21771.53515625
72445,56179.06640625
72446,13021.1171875
72447,23727.810546875
72448,21174.603515625
72449,22710.072265625
72450,100837.03125
72451,29806.86328125
72452,20813.083984375
72453,10114.03125
72454,62937.25
72455,29221.4375
72456,13800.5498046875
72457,12140.5546875
72458,45131.5625
72459,26386.837890625
72460,67873.625
72461,35946.72265625
72462,79444.421875
72463,38888.8515625
72464,27006.271484375
72465,57939.8125
72466,115727.1171875
72467,11468.349609375
72468,16197.2607421875
72469,23826.193359375
72470,43815.2890625
72471,53396.56640625
72472,61173.84765625
72473,35328.46484375
72474,12507.1259765625
72475,43534.10546875
72476,26903.279296875
72477,42319.60546875
72478,43885.86328125
72479,209737.859375
72480,13902.1337890625
72481,46771.33203125
72482,14673.154296875
72483,69574.3984375
72484,73214.1640625
72485,11165.056640625
72486,69769.09375
72487,22230.78515625
72488,30785.484375
72489,60748.60546875
72490,45618.6171875
72491,43330.48828125
72492,35675.453125
72493,13751.0703125
72494,76955.1640625
72495,43205.01171875
72496,35853.90625
72497,11020.880859375
72498,103115.9140625
72499,9427.6474609375
72500,40060.04296875
72501,38880.26171875
72502,22638.50390625
72503,27262.68359375
72504,13827.48046875
72505,10805.478515625
72506,69082.7421875
72507,11872.71484375
72508,79022.8125
72509,36682.51171875
72510,34124.28515625
72511,69775.6484375
72512,24330.345703125
72513,10532.5908203125
72514,9880.3837890625
72515,8615.068359375
72516,46918.76171875
72517,22497.431640625
72518,44593.33984375
72519,8284.2421875
72520,16258.263671875
72521,31477.302734375
72522,29891.626953125
72523,39613.55859375
72524,64137.31640625
72525,60396.6796875
72526,32844.9765625
72527,61890.5078125
72528,16838.7578125
72529,16662.244140625
72530,16884.236328125
72531,72250.359375
72532,37388.109375
72533,53278.94140625
72534,11257.810546875
72535,40649.99609375
72536,80521.78125
72537,11333.296875
72538,8222.267578125
72539,29535.787109375
72540,69318.1640625
72541,10747.9931640625
72542,52872.33203125
72543,20744.927734375
72544,13763.3701171875
72545,21895.92578125
72546,36271.1796875
72547,65728.765625
72548,52756.65625
72549,92936.625
72550,43867.89453125
72551,47273.9140625
72552,26173.3984375
72553,22688.26171875
72554,33548.82421875
72555,46932.5703125
72556,87441.6171875
72557,20500.8828125
72558,69463.15625
72559,53505.75390625
72560,28741.72265625
72561,22705.63671875
72562,96394.9375
72563,56355.39453125
72564,17240.59765625
72565,21336.37109375
72566,20226.916015625
72567,65030.90234375
72568,43348.546875
72569,8724.740234375
72570,9932.064453125
72571,15508.341796875
72572,56896.51171875
72573,39220.15625
72574,21468.50390625
72575,23841.783203125
72576,18925.70703125
72577,21371.44140625
72578,22258.4609375
72579,27476.1796875
72580,33302.6953125
72581,31761.046875
72582,31881.814453125
72583,13391.09765625
72584,13739.6513671875
72585,16718.40625
72586,44305.98046875
72587,62974.43359375
72588,31613.51171875
72589,86788.46875
72590,97846.984375
72591,10120.5341796875
72592,16416.21875
72593,29539.640625
72594,13808.208984375
72595,45105.85546875
72596,10410.37109375
72597,56660.859375
72598,43917.0078125
72599,96288.9765625
72600,20541.849609375
72601,20017.673828125
72602,10598.33203125
72603,10537.6455078125
72604,67575.578125
72605,13734.5966796875
72606,25920.669921875
72607,22243.0546875
72608,95246.296875
72609,51407.56640625
72610,10766.23828125
72611,37116.13671875
72612,29938.45703125
72613,42931.96484375
72614,22850.1328125
72615,30560.427734375
72616,61631.44921875
72617,31709.84765625
72618,13942.740234375
72619,97386.3828125
72620,41357.640625
72621,39750.64453125
72622,19487.529296875
72623,10034.32421875
72624,100994.125
72625,37877.484375
72626,39685.37109375
72627,38238.0703125
72628,13253.912109375
72629,25357.470703125
72630,38968.9453125
72631,32513.6015625
72632,14641.7734375
72633,21521.732421875
72634,38702.09375
72635,33890.31640625
72636,110863.5390625
72637,11139.2431640625
72638,66838.3046875
72639,61750.875
72640,47270.21875
72641,44037.3984375
72642,36714.8984375
72643,31250.3203125
72644,48959.1171875
72645,58834.78515625
72646,52843.83203125
72647,37682.34375
72648,33993.96484375
72649,55946.6328125
72650,26358.689453125
72651,25648.404296875
72652,11070.388671875
72653,12484.849609375
72654,28859.96875
72655,95555.703125
72656,12370.0302734375
72657,8661.916015625
72658,26447.89453125
72659,64342.44921875
72660,15972.62109375
72661,32207.56640625
72662,20846.447265625
72663,9992.783203125
72664,15412.7412109375
72665,14366.1494140625
72666,14939.30859375
72667,16203.4208984375
72668,20496.15234375
72669,13608.4404296875
72670,17881.66015625
72671,14009.91796875
72672,45580.7890625
72673,21148.376953125
72674,25918.169921875
72675,37903.56640625
72676,66475.421875
72677,18160.796875
72678,45590.5390625
72679,43680.26953125
72680,47398.515625
72681,85650.0546875
72682,15544.837890625
72683,21590.5078125
72684,46914.21875
72685,31352.4453125
72686,25172.642578125
72687,107614.640625
72688,16964.255859375
72689,54738.0859375
72690,53231.74609375
72691,11396.78515625
72692,44045.453125
72693,62878.3984375
72694,35729.07421875
72695,43388.2734375
72696,36990.71484375
72697,8857.3076171875
72698,16833.330078125
72699,47997.91796875
72700,25799.5859375
72701,51050.7265625
72702,26609.638671875
72703,40683.8046875
72704,59432.61328125
72705,47096.64453125
72706,17443.115234375
72707,18125.65234375
72708,39195.12109375
72709,12482.30859375
72710,22801.71875
72711,41266.19921875
72712,19211.673828125
72713,49292.9296875
72714,39161.4765625
72715,25297.140625
72716,24841.1484375
72717,50865.6171875
72718,45202.76953125
72719,52401.1953125
72720,31213.45703125
72721,16155.9736328125
72722,18533.123046875
72723,57153.40234375
72724,21746.01953125
72725,22233.6875
72726,22422.0390625
72727,9552.74609375
72728,52837.953125
72729,26814.498046875
72730,55999.94140625
72731,63730.59765625
72732,53383.6796875
72733,9256.125
72734,25684.654296875
72735,39458.72265625
72736,41849.359375
72737,15083.3173828125
72738,30091.171875
72739,32468.4375
72740,14094.384765625
72741,20555.513671875
72742,56273.8515625
72743,40725.515625
72744,82632.6875
72745,42669.77734375
72746,54099.53515625
72747,66126.765625
72748,9472.8896484375
72749,67058.5859375
72750,17347.318359375
72751,26728.37109375
72752,15975.83203125
72753,75987.1171875
72754,20138.556640625
72755,28554.26953125
72756,14668.150390625
72757,92393.0625
72758,25893.794921875
72759,38450.0625
72760,34118.3828125
72761,47286.234375
72762,41670.265625
72763,37999.140625
72764,56502.84375
72765,16787.95703125
72766,53286.1328125
72767,14391.01953125
72768,8951.4140625
72769,22063.341796875
72770,105992.59375
