id,price
77920,23868.3359375
77921,24948.689453125
77922,47554.4140625
77923,17947.458984375
77924,52426.80078125
77925,39645.71484375
77926,33578.53515625
77927,22002.32421875
77928,32387.2421875
77929,30266.25390625
77930,19220.5234375
77931,43072.37109375
77932,11727.666015625
77933,14612.341796875
77934,27388.716796875
77935,26732.625
77936,38449.65625
77937,78465.7421875
77938,13086.021484375
77939,11572.6806640625
77940,12867.5703125
77941,108661.984375
77942,38150.19921875
77943,50813.0546875
77944,11192.537109375
77945,21738.607421875
77946,11693.7080078125
77947,57608.828125
77948,12139.1845703125
77949,17423.16015625
77950,65314.62890625
77951,100501.8125
77952,28558.548828125
77953,31724.30859375
77954,11265.564453125
77955,36664.62109375
77956,9619.88671875
77957,13357.3203125
77958,77893.6015625
77959,24277.603515625
77960,65000.9765625
77961,14358.2646484375
77962,34476.3828125
77963,43342.34765625
77964,53486.1015625
77965,16873.87109375
77966,21204.611328125
77967,37591.3828125
77968,18295.31640625
77969,37971.47265625
77970,45616.20703125
77971,22625.42578125
77972,36653.2109375
77973,57359.16015625
77974,49574
77975,40504.80078125
77976,27265.234375
77977,24450.05859375
77978,16341.35546875
77979,64407.86328125
77980,107815
77981,10686.068359375
77982,10083.7216796875
77983,26585.0703125
77984,38808.63671875
77985,49743.5625
77986,12165.4892578125
77987,55633.05078125
77988,46175.95703125
77989,10686.068359375
77990,25652.908203125
77991,27218.25
77992,40250.41796875
77993,80892.1484375
77994,64243.83203125
77995,79299.421875
77996,28675.5
77997,54968.10546875
77998,88149.953125
77999,12286.2958984375
78000,51461.5234375
78001,59740.91796875
78002,30793.744140625
78003,20243.970703125
78004,51004.34765625
78005,21570.90625
78006,66907.4140625
78007,22654.25390625
78008,49495.58984375
78009,9293.921875
78010,28997.662109375
78011,10090.369140625
78012,38335.03515625
78013,37616.609375
78014,9815.90234375
78015,47160.58203125
78016,14547.296875
78017,16905.263671875
78018,24879.638671875
78019,16121.037109375
78020,29476.97265625
78021,23630.095703125
78022,66178.890625
78023,29881.6796875
78024,28664.62109375
78025,33260.2109375
78026,18705.5
78027,40310.84765625
78028,19890.20703125
78029,38116.015625
78030,43448.0546875
78031,35254.484375
78032,22391.03125
78033,74851.9921875
78034,15789.1259765625
78035,41194.26171875
78036,12850.193359375
78037,78646.421875
78038,28463.734375
78039,104665.4453125
78040,186016.203125
78041,20096.47265625
78042,21810.171875
78043,11890.54296875
78044,34395.4609375
78045,52422.73828125
78046,21540.927734375
78047,58024.82421875
78048,29940.169921875
78049,46575.421875
78050,48149.6484375
78051,14302.8505859375
78052,27193.701171875
78053,10445.1513671875
78054,18986.509765625
78055,39813.90234375
78056,56426.44140625
78057,57461.171875
78058,50090.2265625
78059,9546.9716796875
78060,35128.203125
78061,110820.4140625
78062,19294.36328125
78063,30723.2734375
78064,59840.56640625
78065,23312.12890625
78066,25593.54296875
78067,38771.77734375
78068,55399.375
78069,52804.77734375
78070,12867.5703125
78071,11476.640625
78072,34737.69921875
78073,30347.884765625
78074,27923.36328125
78075,29012.03515625
78076,44563.765625
78077,31166.009765625
78078,29062.189453125
78079,13546.4013671875
78080,32815.609375
78081,25942.017578125
78082,21406.396484375
78083,8646.97265625
78084,26757.783203125
78085,11089.68359375
78086,57592.44921875
78087,27153.6875
78088,38983.75390625
78089,18456.064453125
78090,98643.1015625
78091,15861.92578125
78092,35394.4609375
78093,37790.76953125
78094,18123.78125
78095,45163.94140625
78096,11725.05078125
78097,12058.951171875
78098,32838.8046875
78099,9957.6826171875
78100,14342.22265625
78101,80213.9140625
78102,34505.88671875
78103,24045.763671875
78104,27370
78105,34143.52734375
78106,39402.95703125
78107,35700.30859375
78108,114464.453125
78109,23907.455078125
78110,17290.447265625
78111,31474.54296875
78112,19499.791015625
78113,78798.078125
78114,100373.8984375
78115,21328.228515625
78116,19287.720703125
78117,29425.751953125
78118,47261.90625
78119,38661.98046875
78120,69359.1640625
78121,21880.6328125
78122,35807.42578125
78123,33628.58984375
78124,20302.26953125
78125,24208.025390625
78126,9153.7919921875
78127,81869.96875
78128,10234.7666015625
78129,36688.50390625
78130,32597.5234375
78131,14232.1982421875
78132,81862.6484375
78133,49945.1796875
78134,73389.015625
78135,63885.90625
78136,42653.70703125
78137,13722.6474609375
78138,81958.421875
78139,73146.9765625
78140,50817.15234375
78141,29023.408203125
78142,41171.828125
78143,34584.64453125
78144,20406.634765625
78145,40533.875
78146,29791.287109375
78147,40366.62109375
78148,29386.248046875
78149,59396.19921875
78150,9546.9716796875
78151,36837.4140625
78152,14970.1552734375
78153,53502.765625
78154,33405.91796875
78155,15999.9208984375
78156,16834.767578125
78157,39965.5078125
78158,13899.26171875
78159,10235.6650390625
78160,12427.1318359375
78161,39204.89453125
78162,17513.9296875
78163,35201.34765625
78164,53188.97265625
78165,73883.390625
78166,11491.548828125
78167,30576.04296875
78168,49420.21484375
78169,24391.03125
78170,48101.23046875
78171,84775.96875
78172,28450.6328125
78173,17740.361328125
78174,33358.46875
78175,52259.265625
78176,18837.41796875
78177,41040.76953125
78178,36496.734375
78179,25448.794921875
78180,70598.3359375
78181,47818.03515625
78182,29102.69921875
78183,25715.09375
78184,63771.51953125
78185,15590.51171875
78186,23733.30078125
78187,54263.85546875
78188,40717.390625
78189,33358.46875
78190,16806.5234375
78191,31410.29296875
78192,12757.37890625
78193,43963.1328125
78194,33414.80859375
78195,20440.91015625
78196,16282.001953125
78197,15834.04296875
78198,46510
78199,10014.798828125
78200,9779.4052734375
78201,19293.99609375
78202,29624.123046875
78203,20678.677734375
78204,17570.486328125
78205,24361.572265625
78206,40991.03515625
78207,28993.466796875
78208,28004.41796875
78209,36124.41796875
78210,62694.625
78211,24015.85546875
78212,67536.90625
78213,40276.26171875
78214,52434.9765625
78215,32942.34765625
78216,59799.4296875
78217,59992.046875
78218,11265.3984375
78219,40380.51953125
78220,35683.609375
78221,20464.455078125
78222,57216.82421875
78223,38441.23828125
78224,39647.6328125
78225,15092.548828125
78226,16441.3359375
78227,43380.63671875
78228,93287.71875
78229,15049.6181640625
78230,20101.390625
78231,12037.8857421875
78232,84717.7109375
78233,37006.01953125
78234,22921.814453125
78235,41051.41015625
78236,31748.1171875
78237,71773.5625
78238,13746.6005859375
78239,93825.078125
78240,34416.8515625
78241,93665.125
78242,44820.3828125
78243,36077.25
78244,37990.34765625
78245,47851.6171875
78246,24807.71484375
78247,35348.00390625
78248,49474.4609375
78249,9403.1708984375
78250,58030.265625
78251,22779.455078125
78252,45495.09375
78253,33502.0078125
78254,67632.3671875
78255,53260.7890625
78256,91800.4765625
78257,22580.359375
78258,28450.6328125
78259,42284.64453125
78260,33475.15234375
78261,11693.7080078125
78262,36380.71484375
78263,77636.5859375
78264,42295.35546875
78265,48380.98046875
78266,24714.693359375
78267,41674.51953125
78268,37205.84765625
78269,23018.80859375
78270,23240.99609375
78271,15787.50390625
78272,42505.34765625
78273,38561.92578125
78274,36149.5
78275,55790.5859375
78276,10557.6015625
78277,8701.0908203125
78278,17356.904296875
78279,34321.25390625
78280,22366.029296875
78281,10445.1513671875
78282,20138.7890625
78283,31655.9921875
78284,66151.015625
78285,42674.0859375
78286,34117.5390625
78287,14722.3994140625
78288,16512.88671875
78289,43008.59375
78290,63724.6171875
78291,32803.95703125
78292,31279.111328125
78293,16182.7041015625
78294,9349.052734375
78295,56156.546875
78296,69189.9921875
78297,14561.794921875
78298,46548.44921875
78299,54414.51953125
78300,59519.54296875
78301,79490.984375
78302,39697.9296875
78303,39143.5
78304,62888.18359375
78305,24502.80078125
78306,11967.5927734375
78307,12449.8056640625
78308,18112.912109375
78309,24247.439453125
78310,44001.52734375
78311,32749.841796875
78312,19999.6171875
78313,16049.0498046875
78314,32754.083984375
78315,56093.53515625
78316,83612.546875
78317,56273.5703125
78318,8483.9697265625
78319,110764.546875
78320,32555.0546875
78321,31485.759765625
78322,42839.07421875
78323,8504.111328125
78324,32391.8828125
78325,11333.5498046875
78326,23449.919921875
78327,46445.07421875
78328,13707.005859375
78329,11476.640625
78330,33290.546875
78331,9619.88671875
78332,28384.8359375
78333,60815.92578125
78334,18120.951171875
78335,31159.3359375
78336,18623.619140625
78337,14446.3515625
78338,17826.849609375
78339,33157.57421875
78340,18390.544921875
78341,81090.4296875
78342,73045.140625
78343,66358.2421875
78344,10014.798828125
78345,16314.7333984375
78346,22423.908203125
78347,23312.12890625
78348,42964.140625
78349,33982.67578125
78350,39402.95703125
78351,52259.21484375
78352,73342.4765625
78353,10882.591796875
78354,50636.9921875
78355,66261.1171875
78356,10592.6181640625
78357,47630.47265625
78358,14546.794921875
78359,61789.48828125
78360,32345.353515625
78361,12872.19140625
78362,77535.03125
78363,49581.421875
78364,18973.25390625
78365,24152.091796875
78366,29374.365234375
78367,59454.0625
78368,59242.40234375
78369,35407.83984375
78370,32463.78125
78371,18164.474609375
78372,15822.515625
78373,34641.35546875
78374,46883.69921875
78375,72591.265625
78376,90977.890625
78377,36126.58984375
78378,16534.505859375
78379,39707.06640625
78380,44254.9921875
78381,27526.798828125
78382,13689.90234375
78383,14366.51171875
78384,61207.515625
78385,41446.64453125
78386,11805.9013671875
78387,29100.9140625
78388,15117.173828125
78389,22409.912109375
78390,60794.03125
78391,47407.9765625
78392,42048.3671875
78393,33376.62109375
78394,91661.203125
78395,12092.6435546875
78396,28475.02734375
78397,9703.8369140625
78398,84950.4296875
78399,44248.05078125
78400,14277.1591796875
78401,61215.60546875
78402,54784.58203125
78403,39496.421875
78404,45616.20703125
78405,10686.068359375
78406,23414.201171875
78407,38092.3828125
78408,40026.8828125
78409,85360.421875
78410,171354.1875
78411,65913.859375
78412,33086.73828125
78413,13218.625
78414,23312.12890625
78415,59989.46875
78416,38278.45703125
78417,26109.8828125
78418,34451.60546875
78419,14634.51953125
78420,62265.375
78421,59191.5859375
78422,51881.05859375
78423,147985.40625
78424,30148.775390625
78425,13989.1953125
78426,16481.830078125
78427,17627.103515625
78428,46442.3125
78429,24419.771484375
78430,14161.154296875
78431,42589.37890625
78432,15210.22265625
78433,22180.75390625
78434,35586.3203125
78435,13194.427734375
78436,17314.3046875
78437,12616.447265625
78438,29680.732421875
78439,36630.80859375
78440,23370.796875
78441,24850.31640625
78442,38601.65625
78443,9155.2392578125
78444,13022.9765625
78445,16622.619140625
78446,65418.61328125
78447,35738.99609375
78448,28422.125
78449,26971.6484375
78450,50312.73046875
78451,18061.86328125
78452,18469.240234375
78453,53567.1796875
78454,40877.359375
78455,16983.279296875
78456,80620.2734375
78457,26382.037109375
78458,9312.71875
78459,43756.765625
78460,74743.9140625
78461,41145.8984375
78462,11386.5400390625
78463,35133.515625
78464,48223.1953125
78465,19606.396484375
78466,38400.2265625
78467,77418.5859375
78468,20256.92578125
78469,37423.5
78470,45720.8984375
78471,81237.3203125
78472,26324.384765625
78473,11188.462890625
78474,85100.046875
78475,12439.0947265625
78476,38037.40234375
78477,24967.380859375
78478,65040.40625
78479,16174.6298828125
78480,32708.44140625
78481,80401.6328125
78482,37986.328125
78483,61336.3828125
78484,34026.18359375
78485,29204.416015625
78486,13707.005859375
78487,31108.6484375
78488,57180.70703125
78489,15072.5009765625
78490,35319.3203125
78491,9307.380859375
78492,40500.078125
78493,32035.15625
78494,31271.13671875
78495,37825.0078125
78496,42346.3515625
78497,13552.5244140625
78498,64539.98046875
78499,56156.21484375
78500,9366.8369140625
78501,39432.30078125
78502,35365.640625
78503,10103.642578125
78504,121259.625
78505,53508.46484375
78506,21439.95703125
78507,7956.90625
78508,12427.1318359375
78509,29892.90234375
78510,67455.4140625
78511,37036.68359375
78512,13552.5244140625
78513,170074.359375
78514,20411.783203125
78515,45821.26953125
78516,48652.265625
78517,22642.197265625
78518,33712.79296875
78519,12379.7470703125
78520,34565.1640625
78521,27195.841796875
78522,45922.796875
78523,37321.171875
78524,35888.96484375
78525,21759.087890625
78526,13400.705078125
78527,17741.802734375
78528,50557.8984375
78529,15834.04296875
78530,25996.119140625
78531,23229.78515625
78532,50647.65234375
78533,11706.0029296875
78534,92851.671875
78535,26040.259765625
78536,18538.546875
78537,11706.0029296875
78538,65404.4765625
78539,57653.6328125
78540,39645.71484375
78541,9160.400390625
78542,12763.00390625
78543,45836.69140625
78544,104459.3203125
78545,11967.6455078125
78546,12988.376953125
78547,33849.859375
78548,33979.63671875
78549,38092.3828125
78550,97164.640625
78551,79956.515625
78552,16454.74609375
78553,90713.9375
78554,10752.3193359375
78555,48257.9921875
78556,23140.375
78557,33523.31640625
78558,39052.6796875
78559,55665.44921875
78560,13369.9638671875
78561,59353.78125
78562,26703.83984375
78563,31166.009765625
78564,40320.640625
78565,14808.1162109375
78566,29615.845703125
78567,48232.734375
78568,12607.236328125
78569,33358.46875
78570,29403.400390625
78571,8907.3505859375
78572,10592.6181640625
78573,46604.07421875
78574,58159.21875
78575,93272.34375
78576,29241.40234375
78577,15230.767578125
78578,21150.45703125
78579,11295.4736328125
78580,38444.8203125
78581,52555.62109375
78582,63115.67578125
78583,15242.9541015625
78584,56268.74609375
78585,54770.11328125
78586,41484.41796875
78587,37277.8984375
78588,16152.365234375
78589,13476.2001953125
78590,55453.4921875
78591,13959.1796875
78592,35948.47265625
78593,45575.58203125
78594,16397.640625
78595,10535.6044921875
78596,57642.66796875
78597,43962.265625
78598,9349.052734375
78599,22652.255859375
78600,56486.38671875
78601,43659.56640625
78602,73500.765625
78603,31726.896484375
78604,11445.8291015625
78605,24412.552734375
78606,9619.88671875
78607,24404.4921875
78608,35573.3203125
78609,51610.48046875
78610,31079.841796875
78611,77251.9296875
78612,17601.46484375
78613,40812.875
78614,70875.453125
78615,60825.7421875
78616,75584.984375
78617,24752.19140625
78618,43455.96484375
78619,9361.4990234375
78620,19792.123046875
78621,11234.0458984375
78622,30563.380859375
78623,14642.6005859375
78624,23179.939453125
78625,62637.80078125
78626,24779.3984375
78627,57033.203125
78628,100436.7109375
78629,43999.0859375
78630,63645.109375
78631,14244.3408203125
78632,29202.880859375
78633,65631.5703125
78634,59028.609375
78635,59653.84765625
78636,22652.255859375
78637,47164.06640625
78638,41917.75
78639,74374.9296875
78640,25679.75390625
78641,40275.9296875
78642,89702.3125
78643,18538.197265625
78644,12165.4892578125
78645,12092.6435546875
78646,20275.71484375
78647,21435.04296875
78648,16341.35546875
78649,52220.8828125
78650,27658.98828125
78651,23660.80078125
78652,10292.8330078125
78653,20716.751953125
78654,14890.8681640625
78655,170519.578125
78656,18504.6640625
78657,80260.8984375
78658,39049.8671875
78659,36807.6796875
78660,46054.9140625
78661,21161.119140625
78662,95700.875
78663,10053.5478515625
78664,62069.48828125
78665,57839.75390625
78666,26124.345703125
78667,35671.1015625
78668,24372.724609375
78669,44681.5625
78670,62069.48828125
78671,16363.7724609375
78672,43944.1328125
78673,39621.640625
78674,11587.44921875
78675,58188.296875
78676,22604.451171875
78677,81540.109375
78678,42517.9609375
78679,25163.712890625
78680,10251.435546875
78681,14222.9541015625
78682,39520.3828125
78683,40396.01171875
78684,24632.45703125
78685,25008.396484375
78686,61411.7734375
78687,41434.32421875
