id,price
78139,52735.984132778896
78140,49047.82854512723
78141,37490.400133418036
78142,41874.97130713295
78143,26072.689864560576
78144,17494.301643878327
78145,47825.9964068442
78146,12750.317644663653
78147,28490.355564807942
78148,39676.69044734624
78149,54887.06460348727
78150,-8715.119872726778
78151,44072.531391097815
78152,18563.77260644231
78153,47845.31009521191
78154,37498.2687785069
78155,19846.404796042756
78156,21945.55440208897
78157,46444.37081541059
78158,22188.241255808953
78159,10148.454081016851
78160,7042.607790083107
78161,52087.388831645185
78162,19955.49755756357
78163,39895.510083278175
78164,50907.73383913182
78165,34619.73838046315
78166,4604.570666122909
78167,33617.84127656587
78168,50550.689335566756
78169,21626.213053645362
78170,56290.11385895117
78171,71550.381316917
78172,39071.31294668713
78173,13590.509894521474
78174,45671.72453712794
78175,54485.776257586556
78176,15525.183837340508
78177,39765.839835604456
78178,45125.455586090975
78179,32492.547113568417
78180,60777.24338189583
78181,50748.77582277156
78182,29899.397920865355
78183,24652.697561957135
78184,71499.2394375344
78185,19690.43468187756
78186,33375.26559775218
78187,61764.81426928673
78188,51526.97644768165
78189,35451.14770076006
78190,33682.76435769595
78191,35423.23000974843
78192,18265.499124781367
78193,50239.174534037746
78194,39558.859993168175
78195,33028.46801351648
78196,26654.939406236303
78197,9241.905650295055
78198,62118.59824788122
78199,-6110.315423204301
78200,-1378.5212851391943
78201,19352.85360078938
78202,31612.039047685666
78203,27586.89552650947
78204,22755.60329128648
78205,23712.610206275825
78206,34870.601265755635
78207,42108.92845840278
78208,31547.8003289912
78209,42266.3096532563
78210,52242.79339288407
78211,24460.565487943808
78212,53608.29118556358
78213,47710.79135699996
78214,54923.74617270963
78215,30969.94019270694
78216,74312.23362765132
78217,55978.2108736544
78218,29465.94599842501
78219,47032.4470790915
78220,41444.16732671422
78221,21512.957563702308
78222,58963.76724273344
78223,37859.80784692369
78224,44372.16027242964
78225,10187.077799626513
78226,18119.25248234428
78227,52730.119377880845
78228,89713.61752129093
78229,37248.42662208464
78230,20892.02964353364
78231,7647.482249394573
78232,71294.40789617658
78233,42976.37707550966
78234,33917.70578162895
78235,44263.63577483169
78236,36524.98385789442
78237,65115.56943217083
78238,6035.766073322213
78239,86790.04289848625
78240,38568.61458180863
78241,76888.51534557373
78242,44260.32092468459
78243,40711.939490282624
78244,39586.654049377576
78245,49279.519718485964
78246,41481.68165612342
78247,47235.82297246258
78248,55593.57734500959
78249,-5933.874263393243
78250,70024.99617979939
78251,26720.42098144739
78252,44522.605970967714
78253,33038.14607219957
78254,69263.6530847454
78255,44302.86721185333
78256,74333.99253340428
78257,34349.949455610265
78258,32746.236108881876
78259,47798.6276892754
78260,41542.641393499165
78261,8631.98579015968
78262,45566.27760973873
78263,81726.70587337775
78264,49310.316312628274
78265,50481.12924476055
78266,27491.048042424703
78267,48190.86968017091
78268,41277.68988546343
78269,10633.542797625822
78270,35922.210719725736
78271,20598.504209388433
78272,45126.15335100667
78273,46276.80092350162
78274,39969.99237235727
78275,47757.64575770923
78276,14389.65380607205
78277,4084.682285104331
78278,17312.816126819416
78279,37826.31573160855
78280,15405.074190817068
78281,5518.117209637918
78282,19881.027529646522
78283,47071.31471518565
78284,59614.78577868973
78285,60087.01569668404
78286,39337.098490503355
78287,23658.84383072772
78288,18807.859717523894
78289,65521.484219183934
78290,62658.74539827715
78291,31993.136645509087
78292,13273.741875264284
78293,23796.47095451009
78294,9243.133220136773
78295,65589.1220903203
78296,56033.10650241425
78297,26399.70475434362
78298,55963.768924314056
78299,42985.74083679627
78300,65888.16150981824
78301,55231.3341277075
78302,44416.16433403675
78303,44992.108653597
78304,51499.95526750404
78305,28454.895431059416
78306,11351.205385787194
78307,8264.76635038867
78308,18579.1157093149
78309,26226.749175666275
78310,54410.803008077244
78311,34382.70986122515
78312,25637.02118638152
78313,18825.85616820477
78314,36501.56054436013
78315,54357.89429172692
78316,73154.26428031796
78317,56364.60368363416
78318,-9023.678613121392
78319,63750.99290016938
78320,39578.40164001461
78321,33502.444216695854
78322,46804.52879456607
78323,-2633.2777733560843
78324,37232.20180370456
78325,18593.123808372096
78326,33161.454622455785
78327,49029.879586032155
78328,10438.522356106376
78329,-6500.860396451865
78330,43323.15634173144
78331,599.6670194698004
78332,36423.427905648394
78333,60619.51691814617
78334,18118.038385502987
78335,40540.68220023228
78336,26680.044788833922
78337,15814.14821458911
78338,16050.238913960544
78339,35445.3203764704
78340,30846.122640019563
78341,61515.047136353925
78342,61984.44993194175
78343,66874.44009299505
78344,-844.0367302724078
78345,9527.297647741114
78346,22432.510075885573
78347,35035.80910637287
78348,47452.99182084418
78349,43076.90427198329
78350,40661.29981319263
78351,55125.36182494013
78352,73342.23514514131
78353,5340.082609545866
78354,49787.86750148
78355,79597.30105220374
78356,-7196.809327549907
78357,57712.61734923153
78358,-714.1740678173915
78359,51308.97407393164
78360,39110.382629812186
78361,15276.238401524577
78362,61402.026657734925
78363,62372.00582017491
78364,21863.763951537694
78365,25808.12736414424
78366,23320.75972844807
78367,51434.17099282199
78368,68103.64158697844
78369,41365.296411122385
78370,45685.796140204766
78371,25398.912693485196
78372,22266.810677444926
78373,39444.520135334635
78374,82215.83123143298
78375,78157.8472886362
78376,81305.42313693705
78377,40486.60026444704
78378,18106.084922491813
78379,40634.60684447895
78380,49073.260694481476
78381,46934.87627327392
78382,12275.465198564207
78383,6598.694865375338
78384,64099.2297493591
78385,48144.372899875794
78386,13642.125296821987
78387,19112.692465163203
78388,12899.295908635353
78389,10845.12123356586
78390,55162.307370025694
78391,44844.203375968515
78392,48658.47117354085
78393,33034.38858834618
78394,72387.174600739
78395,9316.1810190739
78396,43483.9907785647
78397,238.3588041261762
78398,86510.3174946503
78399,45052.177057767876
78400,11518.313634745044
78401,67932.70522659915
78402,52004.237050172254
78403,41368.23127108729
78404,47839.69505283229
78405,3578.2614635926666
78406,36379.09111095149
78407,47766.9392140878
78408,46651.40257473025
78409,84851.79687553145
78410,97800.66444921824
78411,56849.83452248839
78412,30849.90117250387
78413,4801.703375841763
78414,26552.14655837049
78415,51715.45618386506
78416,45252.82737289518
78417,34963.91514702973
78418,42391.934937992075
78419,10670.91421288811
78420,70662.97049275688
78421,54143.72525500095
78422,52663.09248252928
78423,89649.3791517244
78424,33112.47336283277
78425,18867.8525559787
78426,15973.457285768662
78427,9434.380436583702
78428,67150.55028201733
78429,20782.30531290535
78430,21938.8260506649
78431,45439.0110934975
78432,21251.59842510239
78433,34546.07364180641
78434,44987.00553371331
78435,20317.603897662513
78436,25442.14152553528
78437,15910.579503333338
78438,33290.62764584136
78439,51707.2591483124
78440,28450.875577630457
78441,29883.153680553576
78442,41013.56211393872
78443,-1455.9771358929434
78444,10614.547058908265
78445,2535.762458983001
78446,58956.670762179914
78447,45703.60811326392
78448,28692.691371537385
78449,33056.534572210396
78450,55461.356926786015
78451,13285.907141905165
78452,28257.512400840107
78453,39767.97437494225
78454,43069.354760468304
78455,14757.98641455358
78456,61703.60076984284
78457,25694.002187082235
78458,-4754.885693908213
78459,43820.00313785238
78460,61439.317609378115
78461,45756.56885444791
78462,7935.1252098080195
78463,34514.4977378382
78464,57067.721776008264
78465,22955.727415332567
78466,39066.89475431304
78467,71701.28320539952
78468,23177.43485960522
78469,44706.41130163972
78470,57371.58670214476
78471,72386.780275662
78472,32049.32433070633
78473,-5522.653715818695
78474,72024.09211511818
78475,9654.637176660244
78476,41796.15580531529
78477,28366.98404455178
78478,62866.74619312292
78479,21642.123867056405
78480,40184.12546841674
78481,74003.14817268473
78482,42157.72942720481
78483,62296.56573661349
78484,31787.34111327076
78485,35503.269913841825
78486,8474.552275066559
78487,45804.405570349576
78488,68129.23323439901
78489,18696.73858183637
78490,41395.14794133354
78491,-9084.737876296775
78492,30269.65460141062
78493,32469.230394736227
78494,35592.501291521825
78495,49308.2812444798
78496,38373.28198568972
78497,13230.429669976707
78498,43157.58524806911
78499,55007.37421527092
78500,3720.0831028509715
78501,44294.18876717109
78502,41903.67548578145
78503,12399.464280622626
78504,48101.996913149225
78505,35664.58573537431
78506,16943.00717736207
78507,-2562.234264527308
78508,19656.793059102292
78509,38010.46775686903
78510,48815.93753076766
78511,34054.16796078335
78512,20253.557904533252
78513,75514.81603599148
78514,22638.015439388
78515,68382.75022540164
78516,53326.41832073952
78517,43331.31566255056
78518,40656.598975027155
78519,17877.273336626764
78520,56870.626706407435
78521,31549.693051313003
78522,50691.27845824975
78523,51599.951312264464
78524,38562.93487418396
78525,22385.999627173518
78526,-237.76696754511727
78527,13919.86721187401
78528,60205.3729074882
78529,35557.31250608325
78530,39604.211781588
78531,23166.456425067034
78532,48065.14528948064
78533,16532.482143565914
78534,69111.97482165607
78535,49550.064348609856
78536,24096.359358035977
78537,11696.382729608318
78538,62842.688619363704
78539,56815.09173873718
78540,45951.698812706396
78541,-13061.853102084096
78542,17632.190905601346
78543,52288.2217231429
78544,82705.43952765272
78545,17401.255528644328
78546,21972.501939217316
78547,38031.50454308848
78548,35153.55328484003
78549,45054.18358372458
78550,34740.48889585994
78551,20617.921826662005
78552,18437.88663987934
78553,93038.50369849862
78554,-9600.74908642614
78555,38820.11851082816
78556,13850.83705282251
78557,41797.36005762296
78558,46127.929175239675
78559,60134.53700545588
78560,19068.062261935025
78561,61726.56432645108
78562,40167.20738089355
78563,34293.382503424546
78564,51474.60062981982
78565,17501.682247764515
78566,30531.48073962765
78567,56571.65286024008
78568,-16748.883848199297
78569,39334.605997656494
78570,33333.69964030017
78571,-7171.655586199729
78572,-1248.1124321617438
78573,43677.704391573076
78574,57295.76145365313
78575,78532.99973672813
78576,42919.561794911875
78577,10709.78544918834
78578,20862.272601913763
78579,14105.015588401777
78580,46128.691411869324
78581,40066.69781231584
78582,58068.32534907415
78583,23820.235976617656
78584,56591.0975726687
78585,58683.2942082424
78586,33040.54067894924
78587,50301.885497928146
78588,14949.400801272332
78589,16468.91329801139
78590,56131.86696674442
78591,24731.82639086787
78592,39551.487272203034
78593,55824.692612411316
78594,15331.787469239838
78595,5578.5331584224205
78596,56482.95080769058
78597,51567.365992412335
78598,-834.3446609575849
78599,31303.774026238116
78600,58662.09943197033
78601,54014.97794646932
78602,68718.78983252036
78603,28459.19337314102
78604,-10960.483555905026
78605,31488.55878010627
78606,3375.3411082886287
78607,29413.738033257723
78608,47506.818849723226
78609,54528.026160001886
78610,29016.400523166838
78611,58490.42301236361
78612,16102.050351701397
78613,49555.06964624289
78614,63025.2073589555
78615,63700.18360264466
78616,61432.4310965048
78617,33150.266590269384
78618,43267.14804999619
78619,-11024.377328222115
78620,34690.33117666078
78621,-4456.704070951033
78622,36835.27394743089
78623,23165.87044097002
78624,30978.130303150727
78625,39252.0589454249
78626,32068.442736844063
78627,46988.443635116106
78628,65171.708875823744
78629,54197.796955952224
78630,67725.97470466695
78631,14714.646005260725
78632,35401.58216315182
78633,55902.559483573954
78634,54549.11939670888
78635,48814.11739330809
78636,35449.20852167043
78637,46265.22527784635
78638,46626.28038899654
78639,74450.09110084733
78640,28293.152428753445
78641,43154.90828191903
78642,76804.21371839245
78643,26041.722364721878
78644,9367.80326038094
78645,19547.694111506207
78646,16517.662222389306
78647,12972.96047519588
78648,19344.72469814687
78649,49426.13145034523
78650,38660.55507252211
78651,30556.522061437452
78652,7706.850044498936
78653,22046.31747640526
78654,16364.235124851388
78655,85822.47531037153
78656,27534.86753586455
78657,74038.9960969355
78658,40839.814455226915
78659,54043.24738660164
78660,52650.35977473384
78661,29899.554794867207
78662,79090.07129922562
78663,1068.944029397012
78664,56588.83983647867
78665,64108.944652031205
78666,37722.3991858444
78667,36044.245052745035
78668,31572.97739187018
78669,50408.96142729949
78670,55055.456100677264
78671,31214.356600619576
78672,43912.63469117105
78673,28137.838083686835
78674,4381.868297654768
78675,66577.3292540742
78676,26262.57972686878
78677,102758.28870604628
78678,41625.905418742936
78679,32824.48898013475
78680,13975.82618963135
78681,10566.282675267168
78682,44125.82799714577
78683,65363.49380045343
78684,27265.661418619682
78685,37354.69390218142
78686,67196.93786167499
78687,53861.704332524445
78688,24212.62402982867
78689,67344.36580738488
78690,51726.12137460145
78691,30237.114023041067
78692,57625.71317535173
78693,48802.40587783246
78694,43250.56150484133
78695,48984.740835684315
78696,31218.490519410694
78697,63610.89136000443
78698,30121.293143869247
78699,9801.221959386745
78700,22598.000368836274
78701,11273.486324065732
78702,54008.608076928154
78703,62452.97312486568
78704,50653.79347147788
78705,34680.19978420824
78706,34980.084962811656
78707,69169.58805320085
78708,38069.41147486185
78709,39105.72477529085
78710,13696.175306001383
78711,71791.66709408052
78712,33496.43795008943
78713,13519.073847048814
78714,22105.926396628947
78715,39153.01545545925
78716,38359.6650822803
78717,36645.820411920824
78718,4388.869645431786
78719,48475.185919664975
78720,40653.65493080032
78721,43889.24217140915
78722,72561.24932518556
78723,83643.42782050857
