id,price
71456,44077.19140625
71457,26678.62890625
71458,94996.9140625
71459,10454.599609375
71460,86738.5078125
71461,54464.51953125
71462,25336.6171875
71463,9791.998046875
71464,42420.33203125
71465,11991.7890625
71466,57523.8359375
71467,30443.19140625
71468,50413.76953125
71469,72581.4140625
71470,78394.3671875
71471,32544.9375
71472,16480.00390625
71473,16727.50390625
71474,10081.9072265625
71475,16406.68359375
71476,11059.822265625
71477,15579.8759765625
71478,53267.86328125
71479,18748.634765625
71480,33477.953125
71481,35053.2109375
71482,22534.77734375
71483,79273.359375
71484,40970.45703125
71485,39557.6484375
71486,31009.51953125
71487,45250.5078125
71488,68503.3671875
71489,25216.451171875
71490,17618.66796875
71491,25842.3671875
71492,42379.1015625
71493,25105.171875
71494,58762.8203125
71495,29906.54296875
71496,19233.087890625
71497,15609.5400390625
71498,44684.44140625
71499,46249.8828125
71500,57033.02734375
71501,14413.908203125
71502,10009.2001953125
71503,10941.296875
71504,20669.3515625
71505,24332.3125
71506,41360.89453125
71507,90534.6640625
71508,53498.70703125
71509,55677.69921875
71510,9114.0546875
71511,73408.59375
71512,39155.1484375
71513,18582.064453125
71514,26950.5859375
71515,51527.23828125
71516,70192.1328125
71517,21672.544921875
71518,41843.45703125
71519,11580.1826171875
71520,65735.9375
71521,22461.5703125
71522,33471.0234375
71523,10239.638671875
71524,19823.869140625
71525,41531.9375
71526,21053.18359375
71527,27370.224609375
71528,47238.078125
71529,29449.783203125
71530,17027.015625
71531,14280.515625
71532,12346.109375
71533,110596.96875
71534,28018.8828125
71535,13998.13671875
71536,34230.20703125
71537,12445.60546875
71538,46868.01953125
71539,16459.845703125
71540,44468.1171875
71541,107361.4296875
71542,47175.86328125
71543,44303.38671875
71544,28265.345703125
71545,37607.18359375
71546,14501.7421875
71547,48686.2421875
71548,34698.1171875
71549,60638.23046875
71550,26649.6953125
71551,43548.734375
71552,28181.03515625
71553,58780.28125
71554,62842.61328125
71555,33409.59765625
71556,69925.171875
71557,33221.99609375
71558,77490.46875
71559,26937.13671875
71560,59380.875
71561,39962.15234375
71562,129335.1796875
71563,14353.2763671875
71564,9352.6005859375
71565,42906.46484375
71566,8360.67578125
71567,25502.9296875
71568,84713.9375
71569,42690.28515625
71570,34879.765625
71571,32725.771484375
71572,57788.1484375
71573,36356.48828125
71574,12849.271484375
71575,42843.8828125
71576,61702.16796875
71577,35185.93359375
71578,51132.93359375
71579,40509.6328125
71580,9513.0263671875
71581,19623.837890625
71582,13036.5029296875
71583,15087.6787109375
71584,23235.568359375
71585,20750.484375
71586,34298.6875
71587,36855.94921875
71588,26355.02734375
71589,83261.2421875
71590,11794.27734375
71591,24076.837890625
71592,50621.21875
71593,22516.462890625
71594,35586.95703125
71595,15748.84765625
71596,46960.93359375
71597,9809.7119140625
71598,26701.3046875
71599,37598.71484375
71600,20892.3203125
71601,90417.484375
71602,72724.5703125
71603,63335.796875
71604,23199.59765625
71605,17298.43359375
71606,30179.71484375
71607,14193.4619140625
71608,9625.2939453125
71609,43895.60546875
71610,85677.8046875
71611,73742.6484375
71612,19809.23828125
71613,87859.1015625
71614,63961.38671875
71615,104438.890625
71616,46176.98046875
71617,115561.7890625
71618,71225.2890625
71619,70628.234375
71620,38189.44140625
71621,39427.3046875
71622,41237.7421875
71623,79568.6328125
71624,41484.4765625
71625,23868.078125
71626,20281.236328125
71627,49508.56640625
71628,18180.029296875
71629,43741.36328125
71630,25848.51171875
71631,80649.984375
71632,48357.05859375
71633,17876.65625
71634,29454.810546875
71635,12534.6875
71636,48595.5078125
71637,32051.19921875
71638,44697.76953125
71639,25200.92578125
71640,45975.29296875
71641,19728.45703125
71642,57009.453125
71643,14822.2607421875
71644,38177.4765625
71645,44669.86328125
71646,56678.4765625
71647,33256.67578125
71648,97110.5703125
71649,41767.95703125
71650,30993.40234375
71651,54116.95703125
71652,16528.095703125
71653,42945.80859375
71654,9770.654296875
71655,15779.556640625
71656,14775.89453125
71657,61730.44140625
71658,24942.86328125
71659,12654.3896484375
71660,50506.83203125
71661,20774.517578125
71662,31772.068359375
71663,80595.453125
71664,13744.3955078125
71665,45422.28125
71666,45031.328125
71667,32267.296875
71668,38364.12890625
71669,33011.53515625
71670,45562.9453125
71671,81557.2578125
71672,56494.4921875
71673,17203.26171875
71674,10395.6953125
71675,52735.7109375
71676,11213.4921875
71677,31399.4609375
71678,28313.078125
71679,17922.26953125
71680,19173.005859375
71681,67705.71875
71682,65112.390625
71683,44684.44140625
71684,9770.654296875
71685,30343.6015625
71686,13546.037109375
71687,24823.66796875
71688,39763.86328125
71689,43694.59765625
71690,10264.1796875
71691,36967.3125
71692,14279.2529296875
71693,67195.8125
71694,43107.4140625
71695,12501.4404296875
71696,17213.69140625
71697,32198.390625
71698,66990.53125
71699,19888.6953125
71700,44150.42578125
71701,25860.23046875
71702,31715.24609375
71703,23772.8515625
71704,39381.32421875
71705,111103.203125
71706,10917.58203125
71707,82694.0390625
71708,67680.2578125
71709,33886.00390625
71710,19933.130859375
71711,53058.73828125
71712,52310.05078125
71713,75554.4765625
71714,22454.00390625
71715,39129.35546875
71716,11704.044921875
71717,26030.345703125
71718,38926.796875
71719,21826.826171875
71720,66569.3828125
71721,42755.19140625
71722,77654.2265625
71723,24839.1484375
71724,9352.6005859375
71725,13688.2939453125
71726,41884.08203125
71727,41206.05859375
71728,27360.751953125
71729,26765.091796875
71730,50653.15625
71731,30690.359375
71732,42969.796875
71733,64726.0078125
71734,46799.7265625
71735,74238.7734375
71736,10360.4140625
71737,55642.9609375
71738,10132.0087890625
71739,35514.47265625
71740,17073.7265625
71741,23117.505859375
71742,72958.359375
71743,27671.5234375
71744,15927.5126953125
71745,58293.56640625
71746,49320.55859375
71747,57149.1015625
71748,15688.54296875
71749,7918.4580078125
71750,61409.82421875
71751,52606.4375
71752,33099.56640625
71753,43718.59375
71754,54524.609375
71755,34766.6015625
71756,29304.076171875
71757,61497.53125
71758,91622.046875
71759,18150.541015625
71760,29600.271484375
71761,14065.724609375
71762,63604.078125
71763,86178.7734375
71764,45701.94921875
71765,53793.85546875
71766,39488.37109375
71767,10917.58203125
71768,68756.984375
71769,16516.416015625
71770,45931.421875
71771,58749.12109375
71772,9759.716796875
71773,20669.3515625
71774,51454.203125
71775,46022.734375
71776,35578.37109375
71777,87859.1015625
71778,23869.185546875
71779,43895.60546875
71780,43741.48828125
71781,24941.388671875
71782,13128.2861328125
71783,40930.30859375
71784,17370.078125
71785,44675.1015625
71786,12087.146484375
71787,20933.951171875
71788,107603.2734375
71789,17911.5078125
71790,28041.962890625
71791,58664.05859375
71792,40414.40625
71793,38959.2109375
71794,107825.453125
71795,18904.150390625
71796,53378.71484375
71797,44978.80859375
71798,47669.4921875
71799,10184.5107421875
71800,15482.0478515625
71801,87746.609375
71802,30890.962890625
71803,24393.287109375
71804,64290.33203125
71805,10478.1845703125
71806,34958.0625
71807,11794.27734375
71808,19809.23828125
71809,22959.41796875
71810,26932.017578125
71811,40085.84375
71812,18180.21875
71813,32319.91015625
71814,25886.0625
71815,57473.87890625
71816,56439.1640625
71817,28008.982421875
71818,95507.9375
71819,47944.3515625
71820,24871.89453125
71821,35307.1953125
71822,36098.6171875
71823,62844.34375
71824,66021.015625
71825,16603.900390625
71826,43024.953125
71827,13427.8544921875
71828,56858.2578125
71829,19841.5
71830,13758.8388671875
71831,8360.67578125
71832,48744.890625
71833,33985.375
71834,40137.140625
71835,28763.279296875
71836,15220.396484375
71837,37749.01953125
71838,56439.1640625
71839,33889.05859375
71840,36555.25
71841,36786.57421875
71842,9756.8095703125
71843,58029.76171875
71844,9697.8125
71845,44673.9140625
71846,53572.64453125
71847,89279.484375
71848,55820.9140625
71849,11794.27734375
71850,27022.96484375
71851,39797.234375
71852,22568.57421875
71853,29159.1796875
71854,61751.08203125
71855,40318.35546875
71856,64917.3203125
71857,19711.828125
71858,23150.5234375
71859,29003.12109375
71860,29449.783203125
71861,60486.015625
71862,49589.51953125
71863,33668.06640625
71864,23094.333984375
71865,31687.421875
71866,85410.6640625
71867,35387.55078125
71868,15726.005859375
71869,54441.140625
71870,26228.921875
71871,86738.5078125
71872,34739.40625
71873,28787.2421875
71874,14413.908203125
71875,29941.99609375
71876,28277.869140625
71877,11820.3037109375
71878,122719.75
71879,25533.78125
71880,41085.9921875
71881,37888.96484375
71882,13984.974609375
71883,29034.46484375
71884,34151.203125
71885,63472.94140625
71886,143708.875
71887,8698.14453125
71888,32050.779296875
71889,58618.35546875
71890,27864.517578125
71891,17941.50390625
71892,14374.8212890625
71893,60015.9921875
71894,22447.765625
71895,21900.951171875
71896,41691.90625
71897,10448.59765625
71898,37437.09375
71899,50949.0546875
71900,29513.173828125
71901,27269.138671875
71902,53793.85546875
71903,52176.6015625
71904,103061.59375
71905,22915.578125
71906,45070.2421875
71907,17755.224609375
71908,11156.201171875
71909,23524.107421875
71910,66896.0625
71911,10465.5869140625
71912,48575.5546875
71913,58587.86328125
71914,15176.4658203125
71915,20792.388671875
71916,47809.890625
71917,75716.484375
71918,26768.275390625
71919,16202.5166015625
71920,20833.7265625
71921,45167.265625
71922,28026.69921875
71923,7918.4580078125
71924,10724.875
71925,10797.58203125
71926,53456.296875
71927,27426.533203125
71928,47002.3046875
71929,44859.2421875
71930,41705.54296875
71931,93204.828125
71932,31268.220703125
71933,44231.7890625
71934,38923.484375
71935,72522.484375
71936,38448.61328125
71937,11794.27734375
71938,25663.06640625
71939,82424.53125
71940,15704.96875
71941,14049.4140625
71942,13126.6455078125
71943,15304.31640625
71944,34852.7734375
71945,22806.98828125
71946,26365.666015625
71947,75762.7421875
71948,12396.6787109375
71949,10278.6962890625
71950,8645.0703125
71951,14403.8896484375
71952,61869.2421875
71953,56537.453125
71954,14796.9423828125
71955,17586.89453125
71956,88556.5390625
71957,45263.7265625
71958,51027.859375
71959,111917.2734375
71960,35936.22265625
71961,18265.6953125
71962,32507.333984375
71963,53079.3515625
71964,14862.0166015625
71965,14501.7421875
71966,58048.62890625
71967,13179.7197265625
71968,36229.16796875
71969,53456.296875
71970,14832.34765625
71971,18805.931640625
71972,78394.3671875
71973,85548.1328125
71974,62221.03515625
71975,26283.599609375
71976,39360.88671875
71977,38575.62890625
71978,16481.302734375
71979,10448.59765625
71980,10132.0087890625
71981,35167.86328125
71982,35350.5625
71983,68440.1640625
71984,31149.9453125
71985,19888.6953125
71986,8698.14453125
71987,36494.35546875
71988,66197.125
71989,35695.734375
71990,107979.28125
71991,69362.0078125
71992,37298.359375
71993,40980.7578125
71994,58343.67578125
71995,42031.8671875
71996,32108.029296875
71997,32298.75
71998,58651.75
71999,8847.3740234375
72000,31081.21875
72001,49988.921875
72002,51900.5390625
72003,22863.67578125
72004,15927.5126953125
72005,36542.09765625
72006,43575.53515625
72007,51042.50390625
72008,50012.5390625
72009,44540.9296875
72010,55318.24609375
72011,50379.734375
72012,60095.90625
72013,36159.4921875
72014,39918.90234375
72015,40081.78515625
72016,13603.7578125
72017,17632.8125
72018,47250.3984375
72019,11266.5771484375
72020,48744.890625
72021,61609.37109375
72022,17899.1171875
72023,11869.0341796875
72024,9006.4248046875
72025,65066.54296875
72026,46019.8984375
72027,63961.38671875
72028,44859.2421875
72029,44705.546875
72030,38769.10546875
72031,19728.740234375
72032,105274.8984375
72033,31354.0859375
72034,47286.44921875
72035,27158.861328125
72036,41383.90234375
72037,27322.1015625
72038,63537.87890625
72039,50915.328125
72040,28706.349609375
72041,29258.240234375
72042,15965.857421875
72043,25422.0390625
72044,35603.734375
72045,96100.5
72046,19429.775390625
72047,50094.7421875
72048,15134.375
72049,11352.9033203125
72050,42781.83203125
72051,47789.9609375
72052,53514.3984375
72053,17590.85546875
72054,43488.89453125
72055,19295.724609375
72056,36551.55078125
72057,29480.6796875
72058,24385.482421875
72059,21254.712890625
72060,37627.54296875
72061,35822.95703125
72062,11794.27734375
72063,65893.734375
72064,27018.4609375
72065,39047.73046875
72066,10606.095703125
72067,9372.65234375
72068,52277.5234375
72069,53029.72265625
72070,9513.0263671875
72071,19190.919921875
72072,8776.5859375
72073,17865.69921875
72074,53793.85546875
72075,61415.17578125
72076,11214.5244140625
72077,52718.5390625
72078,111267.7890625
72079,37656.00390625
72080,42334.5078125
72081,32670.048828125
72082,38259.26953125
72083,10239.638671875
72084,36855.94921875
72085,61642.0703125
72086,57641.4296875
72087,19728.45703125
72088,43646.56640625
72089,51300.21875
72090,61836.57421875
72091,67308.2734375
72092,23139.455078125
72093,8883.6162109375
72094,14749.451171875
72095,32823.13671875
72096,20512.201171875
72097,75463.1015625
72098,9287.8251953125
72099,55347
72100,33673.6484375
72101,35612.65625
72102,21788.9296875
72103,26029.791015625
72104,28013.171875
72105,15688.54296875
72106,64704.7890625
72107,55677.69921875
72108,14012.4013671875
72109,34489.11328125
72110,102543.15625
72111,38101.49609375
72112,12029.6953125
72113,22143.986328125
72114,36229.16796875
72115,54397.55078125
72116,31735.82421875
72117,44289.98828125
72118,27677.783203125
72119,15665.9873046875
72120,11219.7451171875
72121,15811.455078125
72122,40083.06640625
72123,34449.4765625
72124,20110.08203125
72125,10057.4697265625
72126,61677.98046875
72127,31246.26171875
72128,43493.66015625
72129,49776.44921875
72130,101088.2578125
72131,64108.9609375
72132,80161.1171875
72133,19117.30078125
72134,10671.80078125
72135,48901.19140625
72136,10671.80078125
72137,35586.95703125
72138,23828.111328125
72139,50965.33984375
72140,44520.40234375
72141,57848.7578125
72142,45922.015625
72143,85295.7421875
72144,10478.1845703125
72145,45191.4609375
72146,62659.75
72147,63961.38671875
72148,22253.0625
72149,45261.83203125
72150,11939.134765625
72151,36937.62109375
72152,34831.8828125
72153,63604.078125
72154,76208.734375
72155,30183.857421875
72156,56602.94140625
72157,12632.8759765625
72158,38131.1171875
72159,59993.8125
72160,29923.013671875
72161,23357.7578125
72162,11869.0341796875
72163,36229.16796875
72164,60015.93359375
72165,29073.40234375
72166,23580.958984375
72167,15432.9169921875
72168,34988.97265625
72169,14356.3798828125
72170,36805.453125
72171,97983.546875
72172,29931.5390625
72173,13543.77734375
72174,10372.72265625
72175,30782.2734375
72176,35586.95703125
72177,43394.09375
72178,20523.78125
72179,35353.97265625
72180,9200.8994140625
72181,18582.064453125
72182,39430.48828125
72183,19117.109375
72184,44442.24609375
72185,37519.6328125
72186,20792.95703125
72187,27671.2890625
72188,12858.9609375
72189,36796.1640625
72190,10132.0087890625
72191,65219.16796875
72192,49965.50390625
72193,63604.078125
72194,64029.21484375
72195,62148.546875
72196,12454.8466796875
72197,103611.3984375
72198,14695.1630859375
72199,33361.13671875
72200,61811.1328125
72201,20650.201171875
72202,31240.990234375
72203,10009.2001953125
72204,22905.951171875
72205,37532.26953125
72206,71949.75
72207,21484.505859375
72208,9120.8310546875
72209,50850.578125
72210,13863.8349609375
72211,42463.5
72212,37297.55078125
72213,10134.9814453125
72214,79834.6484375
72215,13879.0009765625
72216,34674.0859375
72217,53498.70703125
72218,23514.177734375
72219,9433.185546875
72220,37919.01171875
72221,58776.421875
72222,40177.88671875
72223,11255.05078125
72224,41767.95703125
72225,18103.78515625
