id,price
74766,45167.719354641864
74767,56757.61304742796
74768,40658.00284144287
74769,33563.94110610432
74770,78092.82049396314
74771,11711.151333216565
74772,56761.48052717409
74773,40105.58828042836
74774,1154.5961055786474
74775,40297.63042957385
74776,53465.479423085926
74777,33869.22901208281
74778,40306.1318571201
74779,50704.74595350886
74780,16499.010239503878
74781,66253.11270632569
74782,18550.512613818268
74783,61653.835863271146
74784,-7845.651576921962
74785,55333.83374436347
74786,6205.989638658228
74787,13669.941047294911
74788,74718.19616193345
74789,23525.98247472036
74790,18760.893207214598
74791,58034.14657437902
74792,44877.953993887306
74793,45299.94129385293
74794,64946.41315395585
74795,43589.02951368291
74796,73115.59014163475
74797,34347.897712143546
74798,29941.923034471765
74799,71696.82806472864
74800,37789.894740689735
74801,42832.05879724787
74802,64799.28295082091
74803,22956.53238281917
74804,64603.74151572435
74805,48924.03104553212
74806,67249.03696458864
74807,48198.508865070005
74808,21906.74605959232
74809,-1413.8363064955029
74810,54262.24774738799
74811,41190.77484245722
74812,65181.88012005261
74813,23736.168048891475
74814,38772.402246258775
74815,40918.18312772684
74816,29447.525221566182
74817,61293.4009703966
74818,17666.2578960381
74819,15351.257514939552
74820,9719.030470749585
74821,29111.038080910148
74822,-4018.079558411315
74823,-16896.173381557237
74824,14516.626824679523
74825,37958.67940785471
74826,29861.31897962771
74827,58093.49376294061
74828,54180.36123048917
74829,37894.06114999795
74830,49891.791490964504
74831,-3592.425087360156
74832,60018.67673349365
74833,20716.257410490245
74834,51964.82218520686
74835,57905.37883296069
74836,24866.117267936555
74837,70753.48027698828
74838,30202.141687201824
74839,54381.44182242226
74840,41826.48408645363
74841,33008.75353407466
74842,74949.08246847478
74843,28276.156912811297
74844,53581.61084341489
74845,21754.334573934768
74846,52504.770794357726
74847,42048.85393758473
74848,5150.921053260501
74849,24560.997602366686
74850,26520.55726240037
74851,23003.875215761167
74852,1912.2896417409079
74853,52179.28868306792
74854,45809.067480513215
74855,45363.86331142468
74856,50280.18124535357
74857,58243.72204536594
74858,36351.688215901566
74859,11511.565282462794
74860,18367.650417910016
74861,72927.32389013575
74862,59946.549755256456
74863,44929.06503664806
74864,83685.68474875939
74865,8553.668687698548
74866,74657.25417035195
74867,16314.227063170587
74868,44071.738375326844
74869,13186.195042811969
74870,13503.045011895092
74871,65746.72172864224
74872,67361.69500338644
74873,6761.847503003979
74874,49157.10416593263
74875,78705.45517605406
74876,36567.110373010044
74877,57168.672536647
74878,61325.21553252914
74879,24004.147702229213
74880,48092.81286746655
74881,29388.271671493807
74882,40908.90336069553
74883,20080.52515016422
74884,26763.64937359143
74885,12295.526314962253
74886,49700.525483267564
74887,69866.5255566966
74888,52855.08178360922
74889,83065.18588727133
74890,56989.52278056126
74891,54389.97490916342
74892,33747.775200808464
74893,21517.679801895873
74894,46534.68967001149
74895,25738.953764624373
74896,29000.639371354853
74897,59054.57241028959
74898,50248.38536459381
74899,53022.68686963699
74900,58215.56874560694
74901,13939.307517939518
74902,63773.653908649634
74903,75647.86136916255
74904,41460.897669359714
74905,7888.521497615616
74906,57022.48729380692
74907,54094.85711423776
74908,35701.44343039368
74909,6767.460394658244
74910,54367.326559797075
74911,42585.14453392866
74912,64057.270413657476
74913,55908.64783613966
74914,17653.676114083264
74915,47980.14806053118
74916,40925.69078651931
74917,1232.760990478626
74918,145723.97382032464
74919,98996.12138331172
74920,25655.658283263387
74921,55054.25791056073
74922,25463.034742471347
74923,54607.219031081
74924,43947.746330295515
74925,44602.170902685524
74926,146832.57061891962
74927,53897.97321130281
74928,3374.8566551828762
74929,31334.36129968015
74930,35012.73201637407
74931,65855.43721185354
74932,59008.88087648619
74933,15499.055475526056
74934,27589.07260550936
74935,36779.45197446814
74936,41519.10724538429
74937,29931.153271021627
74938,53331.090404430004
74939,70971.05889252565
74940,47547.39590325553
74941,22014.060075215457
74942,14503.753694984916
74943,37924.0077478832
74944,40217.23564446861
74945,37170.30058111933
74946,48012.93644534064
74947,63489.309838630696
74948,73886.10015675075
74949,53725.33636560179
74950,41036.10651349365
74951,26308.323948348814
74952,32168.32884245814
74953,21817.883509718988
74954,66204.8835130233
74955,-916.6608103514482
74956,67083.6513899395
74957,-19153.310264249943
74958,66097.98845990682
74959,-2169.491385741998
74960,21297.379397575314
74961,73926.57636356782
74962,9076.899132964156
74963,8495.240303971472
74964,32762.034992719447
74965,45202.75992643034
74966,18728.07284751884
74967,52430.7401654648
74968,28624.993711590752
74969,44354.69777482643
74970,59046.943348573695
74971,47803.0191811673
74972,33914.60106213042
74973,73865.73301468855
74974,31374.42618377057
74975,45200.258344761576
74976,60884.29090032348
74977,33529.17321631816
74978,32804.26481403923
74979,21359.52929669981
74980,-13728.817603225256
74981,46091.265908157686
74982,52266.86915516495
74983,48134.25933843423
74984,83987.01245524407
74985,-8839.22818637894
74986,34208.3937448312
74987,37401.12849060482
74988,27017.258367325405
74989,43440.413534387524
74990,35705.270368092475
74991,49484.19281652104
74992,26711.70024405084
74993,22035.682542191826
74994,43341.969988895304
74995,51390.940780605815
74996,20110.75520130473
74997,-7723.474771093364
74998,9542.542914619211
74999,45050.25554240269
75000,21059.344363887998
75001,54679.015149191604
75002,28712.234584765312
75003,21334.973207490555
75004,32031.370513451322
75005,24943.900021587146
75006,5899.903010751592
75007,55623.310495062586
75008,20853.215402358343
75009,65549.61240245096
75010,13777.517897491867
75011,51166.69517754052
75012,20617.08781628197
75013,68873.58884322265
75014,47410.077515434925
75015,18071.67521590353
75016,22997.446702268495
75017,1060.9947946546827
75018,79419.36154216668
75019,4795.080735904732
75020,8523.014928432876
75021,64842.75978340719
75022,17009.308510372255
75023,51950.19530242591
75024,41435.393645292126
75025,44630.81612280819
75026,50604.20739900143
75027,7110.815600760981
75028,26319.835437983184
75029,9123.643881486083
75030,42785.3385241604
75031,56924.2035579969
75032,35914.783673711994
75033,76714.76384222464
75034,17274.405705066958
75035,42575.67974663094
75036,62694.930957705714
75037,14283.508552686748
75038,18029.829822089756
75039,143200.8229598564
75040,51815.22342033464
75041,60884.05128494986
75042,53694.48580952863
75043,40117.2072223682
75044,54201.83373716765
75045,40421.24056016878
75046,32717.333605076492
75047,45864.98153304431
75048,50635.49573133427
75049,2692.0431460296913
75050,29296.25634574421
75051,66284.76658045074
75052,12140.340593043795
75053,8293.444865632775
75054,56152.339505144926
75055,-9089.96652573765
75056,67823.22496589652
75057,79684.77932470643
75058,18555.250622390664
75059,36109.06459097252
75060,62061.58207456928
75061,47571.373001504275
75062,73147.66901786983
75063,72782.09185963913
75064,11487.893372438906
75065,75150.98655051996
75066,76033.94994413089
75067,31170.570254734965
75068,57936.653868779475
75069,40247.65613160783
75070,69341.22195711061
75071,41163.69691122512
75072,67967.4633634012
75073,48487.51693362139
75074,40814.41789292918
75075,26197.508204297555
75076,79323.72382180001
75077,73254.19598456117
75078,50796.9900545014
75079,22746.19144002811
75080,61809.847451823356
75081,19379.99754333609
75082,21219.37995917275
75083,48012.46229315192
75084,18783.348829102622
75085,38040.68547607256
75086,55989.05310130393
75087,56521.023531633036
75088,24255.5108309005
75089,38067.74428889269
75090,862.2762903422054
75091,36115.62315729013
75092,11075.238333864021
75093,58709.26270282413
75094,46925.563964137196
75095,-48.5109447559139
75096,67397.65059964165
75097,69027.95949793629
75098,38008.43032072797
75099,47945.55115721199
75100,24639.659113112164
75101,72240.30876127759
75102,33073.229195376225
75103,25009.73988570679
75104,76054.07101435555
75105,42646.37230542448
75106,58982.381841307404
75107,65372.781523053694
75108,52322.431092173065
75109,48065.346824881155
75110,20236.59163337884
75111,30083.202874920542
75112,62934.593721404795
75113,56038.593416785436
75114,26289.491916139326
75115,31296.67039105257
75116,60461.421534661844
75117,23883.98993115012
75118,40572.12851896292
75119,39371.91405418121
75120,-1249.5681579970042
75121,-2233.462035018485
75122,66952.34193487861
75123,30521.536623522345
75124,48961.816032590796
75125,42239.43801814084
75126,40295.167157799915
75127,29735.440359306747
75128,34984.746819468746
75129,8974.459270191972
75130,14297.289907879327
75131,11200.6702088038
75132,37754.86467658289
75133,48002.73884883024
75134,8602.847561752118
75135,33255.63508896604
75136,33001.14827787178
75137,25145.345985675456
75138,76161.01095009656
75139,73063.98491889505
75140,50848.94635612947
75141,56202.18047287349
75142,16449.624461815547
75143,49450.86577090436
75144,51447.359873399175
75145,52563.184246449324
75146,90692.0662872549
75147,67550.74500751939
75148,20992.383190059452
75149,11398.969472605599
75150,15050.160681925705
75151,18362.202694542488
75152,6251.435186143304
75153,31466.06262656062
75154,47181.38357321557
75155,43249.45872810347
75156,17732.015220670488
75157,60358.35364660969
75158,24935.22086893247
75159,55663.518714539314
75160,67598.88962006013
75161,47517.37057029741
75162,43265.01710115262
75163,66441.24523153855
75164,59452.72148060702
75165,21008.670561407303
75166,72058.78598311519
75167,65930.4444604389
75168,80864.35453126335
75169,70985.15574999442
75170,47087.62351973622
75171,39739.9349113962
75172,43722.144791936254
75173,57164.75900766664
75174,13637.436597150645
75175,-87.2416215987123
75176,18016.434829905065
75177,59108.9317350659
75178,-3507.6623221523496
75179,57109.12175649403
75180,20984.34850062868
75181,12807.844539861768
75182,23540.161933631738
75183,32632.98263844975
75184,68116.95770128735
75185,42491.47066287354
75186,43228.00069996582
75187,4593.0350997134965
75188,51867.786846819916
75189,61809.56423988605
75190,61445.31541168333
75191,57637.49112955698
75192,14731.501714515001
75193,-430.62684779309893
75194,71268.55650156298
75195,71002.19089506609
75196,30197.94751229149
75197,33749.250457119095
75198,49629.3594657571
75199,36250.73465674625
75200,16770.607436914637
75201,-15393.639732448695
75202,64850.90266463585
75203,41131.65940007869
75204,27753.292298895303
75205,27325.642593864817
75206,38113.96666646581
75207,21664.01155191705
75208,44261.25347187822
75209,31121.967175539503
75210,61699.844448012635
75211,-8060.720640720541
75212,14854.248545782004
75213,33857.288103090876
75214,67436.42743073826
75215,25748.38037705401
75216,37302.50454807257
75217,3729.1164018233394
75218,43642.17665758107
75219,27577.631255832377
75220,15939.173875055732
75221,42162.674376432085
75222,8436.308103588022
75223,20175.367758465934
75224,85214.9616830646
75225,20829.537317546507
75226,25334.857792822095
75227,41071.27493795344
75228,68023.52745644117
75229,50245.6539778064
75230,48557.545608099514
75231,28244.57250052526
75232,65102.64557588121
75233,39198.35589864565
75234,52688.23675492559
75235,6919.682905019946
75236,52789.91505487288
75237,56495.63497382104
75238,6762.268439687509
75239,40812.020554652
75240,35427.63788285792
75241,65649.94326698023
75242,25395.993122130625
75243,71315.77402266617
75244,59719.2940266036
75245,72574.05313633772
75246,63664.49262096941
75247,18279.46445577895
75248,41494.19776935071
75249,12242.465547711112
75250,39010.82236983713
75251,77578.88798185256
75252,-2920.084920802552
75253,56547.3204382917
75254,24544.710926585663
75255,16859.41523747627
75256,48604.433043707075
75257,39450.447553468766
75258,37563.07374794053
75259,30745.227414478562
75260,12551.874193998548
75261,64110.34878442067
75262,48665.21778257788
75263,50152.21512766466
75264,23112.21653519994
75265,22074.33757555001
75266,62916.512235356466
75267,66955.35852374861
75268,44932.809775329115
75269,39794.155861235486
75270,16507.803902771422
75271,66400.44665433936
75272,24932.014782826063
75273,50612.08696048209
75274,-645.4835311843726
75275,39074.977448380094
75276,25541.405569880648
75277,15146.168906335251
75278,35837.33245162676
75279,58327.89622646729
75280,62257.339890251445
75281,63953.28671570444
75282,65136.93298981726
75283,66164.66520350635
75284,32758.337785646574
75285,60254.01460170405
75286,12302.108865407117
75287,8301.482153976225
75288,18398.099522284487
75289,43232.77043065095
75290,19621.62217216765
75291,18146.671841006304
75292,29283.79995745998
75293,25258.632316641066
75294,20950.46875791277
75295,22561.828276778746
75296,39189.00043858923
75297,37205.41224379393
75298,17170.035672550526
75299,30550.22418840485
75300,54813.23966312542
75301,46471.89223856316
75302,53224.21585379537
75303,18047.506081775027
75304,69650.0452738452
75305,42441.06701946247
75306,63224.631300258625
75307,45929.76467120912
75308,56665.24307147156
75309,51072.339797444256
75310,67898.27586759189
75311,70899.10247091502
75312,71474.31637815778
75313,45471.16067673119
75314,27969.632580566096
75315,56183.44390495193
75316,24484.00257382095
75317,27140.23388809942
75318,59038.95982373878
75319,78331.07366564979
75320,59419.80138100714
75321,43215.25989005351
75322,25568.85452673238
75323,44351.09202154109
75324,26330.005363874458
75325,53654.67413778532
75326,83895.16188104378
75327,72320.64523997804
75328,59631.70657035233
75329,23467.577944499084
75330,32717.529594531243
75331,85953.52882654121
75332,10763.109213743608
75333,41763.817955504004
75334,20641.350685820835
75335,2467.3508212601055
75336,42978.74151666828
75337,42562.60228997732
75338,7170.135173694665
75339,3423.300020730805
75340,53818.37034563263
75341,39004.23593805294
75342,46188.117087841354
75343,26472.397135677988
75344,21020.45624007332
75345,57732.752032439865
75346,42518.43768306365
75347,58738.98964850887
75348,62145.248588808085
75349,39747.05421518947
75350,54315.45621235515
75351,40708.19470294043
