id,price
75110,24760.91232654044
75111,34469.62176382416
75112,56347.93411823749
75113,52664.59508814514
75114,15694.288922968899
75115,39384.93595440206
75116,51244.68615228781
75117,19097.18957002823
75118,28384.012540683776
75119,41725.69690068428
75120,14242.185348929317
75121,12561.359129470402
75122,35690.07986454895
75123,27424.05578011492
75124,39330.11229745009
75125,47125.258965621586
75126,55322.464802382885
75127,15782.292871413303
75128,21123.665882903206
75129,7797.114801666268
75130,10251.615850019954
75131,10544.071892004898
75132,25833.57157765594
75133,41652.14282659759
75134,8774.859826950522
75135,31412.457492401256
75136,41360.17454339807
75137,18197.509280491053
75138,48841.90412795574
75139,82295.35415313326
75140,79989.38795925982
75141,40950.47038346276
75142,17186.12334510402
75143,47117.6120325606
75144,46535.67745228839
75145,43321.74491206368
75146,113576.30591798836
75147,56523.03509855723
75148,12449.115491001241
75149,16102.385291150691
75150,12028.716650528339
75151,14659.120104830632
75152,22621.15892677409
75153,26312.3970669359
75154,42696.48566851275
75155,29149.811410615723
75156,21292.30954087317
75157,50880.06463011172
75158,12111.506172771176
75159,45058.608924992855
75160,79378.21890508449
75161,44719.810382136566
75162,31743.88338402573
75163,114651.27441370899
75164,50763.827656212765
75165,16225.972466100226
75166,113700.15802035049
75167,47563.276692733
75168,84382.89735915471
75169,89775.72338567436
75170,39072.117946516446
75171,59463.27698291822
75172,23892.767703510814
75173,34870.39548079065
75174,24104.81137243651
75175,8634.263195296537
75176,22858.360249344914
75177,46697.970796759946
75178,9094.171276531539
75179,53847.334336197724
75180,20112.963831038225
75181,16124.910490538077
75182,14854.226865996778
75183,31237.00161612819
75184,58502.09065933555
75185,34927.39832448769
75186,26534.33529969115
75187,9181.047983093942
75188,36458.39531729251
75189,79011.79034104766
75190,54387.426721428106
75191,34957.92929185565
75192,9828.229818766755
75193,13529.93923287066
75194,68799.91762671493
75195,76096.17503712229
75196,32138.309492226083
75197,47523.25943715436
75198,49027.35727381464
75199,42899.370372845224
75200,14121.138859743234
75201,8512.37063877922
75202,71096.56688169231
75203,29766.910539980032
75204,18983.784941393973
75205,20416.163260752215
75206,35020.949863657625
75207,13887.535130483315
75208,43307.36684519367
75209,32763.838608723505
75210,101442.08279086775
75211,12370.38396356658
75212,12604.474756025462
75213,33298.255219759514
75214,49695.2316682221
75215,25566.645883800556
75216,31083.661764141874
75217,8137.842420632066
75218,59007.904230886925
75219,17593.39018474751
75220,15117.4874211298
75221,45022.68347918599
75222,14799.18962102121
75223,14819.530208674023
75224,93902.36370349319
75225,24571.906501073212
75226,24953.828866579464
75227,36320.949856292944
75228,57663.08122287289
75229,44908.752929392824
75230,42047.00675463613
75231,25283.2701415596
75232,59456.313466263455
75233,32070.624908086116
75234,31162.93916143252
75235,9146.223122570804
75236,44149.82137268666
75237,76708.41992827979
75238,9128.060352793453
75239,37645.65133620024
75240,19243.4098391609
75241,52740.57254804961
75242,18250.823814090676
75243,80953.30645527343
75244,51477.24513387886
75245,90385.82314800238
75246,73689.6448274104
75247,9262.131455226172
75248,22251.620745729986
75249,12772.953329848717
75250,28877.66987003058
75251,95395.83095344024
75252,9357.587063892544
75253,62404.83372040949
75254,26097.14486058927
75255,14721.74732506721
75256,34041.790013471815
75257,34785.79752567655
75258,35961.79311367401
75259,33367.03369323499
75260,21429.240868852903
75261,53453.2597096238
75262,45946.330522178265
75263,56464.63550620362
75264,20423.33245775938
75265,18305.351008041893
75266,36999.517645914995
75267,71098.20319640644
75268,48931.00433758064
75269,41929.68346547638
75270,17303.52489740183
75271,130310.92176020423
75272,22873.5538241187
75273,49097.69802001231
75274,9152.883534633045
75275,39019.2305969248
75276,23206.368012443152
75277,16995.529589925376
75278,48648.32498735248
75279,79807.08570438233
75280,101933.79556353907
75281,64736.80217556014
75282,55600.43856728115
75283,54096.213325777455
75284,26477.613731591253
75285,56408.05429377684
75286,15430.869346584876
75287,11541.404445370958
75288,18372.858838490407
75289,44416.39018731122
75290,13289.297991630856
75291,22333.034659528737
75292,16654.104675142033
75293,19986.117224174195
75294,18700.618715716053
75295,22921.611959833168
75296,40058.3488668815
75297,29437.585723715267
75298,14803.70053215116
75299,24730.756015937062
75300,51095.114141230486
75301,33004.47165066497
75302,55257.409014686404
75303,21159.5504679563
75304,41376.001062525604
75305,36679.882771497025
75306,82993.89075169977
75307,27640.650826311226
75308,55080.8519860581
75309,50716.19604073843
75310,86207.24761469009
75311,60851.703002852024
75312,82409.60752417543
75313,45514.15339379473
75314,25142.589374086758
75315,27260.55772506153
75316,15700.699943333691
75317,21262.452527701393
75318,65628.46039606576
75319,59991.55041347124
75320,57398.480525151805
75321,73910.01522591547
75322,20789.20757290307
75323,26818.56694405198
75324,20517.49412197146
75325,40462.77241566729
75326,52881.49353144449
75327,57046.10608494046
75328,85750.987999937
75329,58740.08669598183
75330,30520.832788637872
75331,85035.11868619271
75332,12411.600387986653
75333,37803.760173498005
75334,19196.22803805765
75335,9301.644800895692
75336,27164.920053911028
75337,29932.810402751387
75338,22680.236735092458
75339,14392.030182324866
75340,65007.96335447076
75341,24456.67968064544
75342,47271.895711479745
75343,66344.70246449097
75344,12393.827095002734
75345,50766.84585015456
75346,31437.71649205987
75347,75031.22164888389
75348,60508.88716659904
75349,37560.96194162843
75350,77593.45128021389
75351,47399.73284371081
75352,13830.058163964242
75353,15843.804573067973
75354,36478.87852643838
75355,32846.50217222245
75356,44339.088240216275
75357,50773.750112931506
75358,8826.189665696438
75359,26699.979808765624
75360,60150.35369482272
75361,75676.94553010703
75362,20347.92418733779
75363,37291.0400295768
75364,125726.01302511811
75365,55685.1397705497
75366,76865.31504261564
75367,33829.803361119295
75368,47605.955168157285
75369,15467.058792607917
75370,18939.86101353712
75371,49698.49233906321
75372,39134.12741561593
75373,51767.18941108024
75374,22851.24114930069
75375,23264.883892047084
75376,101267.4101724446
75377,25868.097647967737
75378,30278.851304132655
75379,19338.91153999904
75380,83659.43712121803
75381,33227.94752030957
75382,58289.68933084271
75383,48661.267877298415
75384,51341.71530220272
75385,38479.441741109964
75386,34640.449114474344
75387,9872.547666413606
75388,36452.05195438803
75389,19603.953596945397
75390,17952.51004473309
75391,18860.60165667762
75392,12713.974005150847
75393,62442.27080518406
75394,17804.149637937062
75395,10822.696077884662
75396,38736.880807655514
75397,32315.02014044577
75398,48166.508453859235
75399,34926.741359473206
75400,28164.493874860887
75401,31016.693309584993
75402,18054.864296169064
75403,83967.93510340991
75404,94016.32915437764
75405,80702.05846930372
75406,52001.52721886365
75407,17714.094806808647
75408,89973.46727394381
75409,15691.540995540321
75410,11722.327905916834
75411,6426.101890333893
75412,12462.209401697042
75413,14284.606591573001
75414,43741.596987677425
75415,94991.33516852208
75416,11421.091496568642
75417,10519.262368008862
75418,32334.855074813084
75419,70217.24216117813
75420,13492.784611806737
75421,40169.26593561426
75422,24608.026073494028
75423,91851.4183317267
75424,25861.07746909195
75425,11566.495934198125
75426,42181.914587688065
75427,18963.072026437338
75428,23863.364212746335
75429,45167.736027191895
75430,33806.996335504184
75431,74131.8911879956
75432,47650.14728965271
75433,45381.80021027051
75434,85451.53989801399
75435,12114.19418004246
75436,84232.44993635718
75437,22560.97393321994
75438,78047.39598298738
75439,44139.2954200946
75440,60542.15562529421
75441,27189.072861790515
75442,161450.89028591997
75443,69474.00758017016
75444,43208.045360987795
75445,10488.232123184545
75446,17224.333198196244
75447,44713.51188656048
75448,22421.855376020667
75449,14560.44011808364
75450,11187.120362751293
75451,32611.498683051435
75452,45320.127898309045
75453,22082.01225818226
75454,23495.432574990908
75455,83695.32479587306
75456,12959.316294371509
75457,35935.57342816392
75458,8543.717796245248
75459,18290.435585730884
75460,33431.92384881986
75461,17416.896052578148
75462,19591.001314002886
75463,34079.08782955066
75464,114933.95689257304
75465,15949.111988705978
75466,64871.74293753339
75467,18047.829022857884
75468,9032.93755753387
75469,17916.242517924133
75470,35472.45771255457
75471,41072.65310984011
75472,63042.90418446549
75473,63419.226409342235
75474,36438.91166700068
75475,24827.906070224934
75476,16920.98511266693
75477,25331.8299409606
75478,58900.727375682785
75479,17958.97929492182
75480,20564.810842545783
75481,9073.771492902613
75482,32372.14928673398
75483,16382.557674654612
75484,58322.90679597632
75485,38495.68202478566
75486,9737.732274646198
75487,10874.995866851712
75488,24817.889100526456
75489,11671.946093697294
75490,13561.644071538942
75491,106931.89406953746
75492,9422.142336760022
75493,7773.639128340624
75494,18217.266320662467
75495,16738.63654851529
75496,40039.56075506115
75497,36576.10337764431
75498,48510.96313910194
75499,39626.258576164124
75500,20708.43526858812
75501,76238.48275485104
75502,55282.102798332795
75503,12914.925385222292
75504,12028.865668508906
75505,15632.088046619254
75506,20242.834069389955
75507,38459.1955507376
75508,51285.918243447406
75509,66782.10260244831
75510,35329.91642675483
75511,34379.39340399784
75512,44947.45757525377
75513,34534.870608798905
75514,18675.62786162014
75515,25208.773579922166
75516,35150.62030704192
75517,29387.199109622103
75518,29283.601519561525
75519,11291.185140600126
75520,42158.255623440564
75521,37153.51037401082
75522,38281.86246353146
75523,36011.50760566898
75524,8559.619121845371
75525,18175.951921682008
75526,26040.014756183824
75527,24756.561887885524
75528,62226.2815618632
75529,41382.677465455825
75530,14575.568562441395
75531,24984.92770330286
75532,10421.294514972791
75533,37625.92812237951
75534,32957.17207659546
75535,37372.93632729548
75536,17900.613391618757
75537,11379.474620415966
75538,17856.520255421077
75539,12161.398036010038
75540,39955.78368953021
75541,43186.8355367923
75542,14593.554805217775
75543,28547.042366233312
75544,16896.27770981619
75545,16545.283787637716
75546,10710.578216870239
75547,8090.657638727215
75548,44399.42699863276
75549,33173.64200966012
75550,55569.74486961693
75551,39574.82014473976
75552,121258.42433303881
75553,55342.30553555728
75554,39596.019941763036
75555,27922.31569532163
75556,32342.2744830366
75557,66168.14400716813
75558,21064.500257457967
75559,41934.46771325848
75560,25169.77931206806
75561,15874.366603860693
75562,10260.982626756253
75563,32159.859659911155
75564,20208.658539311964
75565,24968.61026649804
75566,9736.960414431116
75567,63302.15714676689
75568,19634.181461166158
75569,20274.650678070833
75570,12439.654530822118
75571,62316.66332124157
75572,61534.039641439325
75573,85407.19209656387
75574,10635.767854824162
75575,18193.82233298022
75576,8795.954026821622
75577,56173.05007307297
75578,94652.80000486404
75579,36265.55214397481
75580,33043.24988133766
75581,51167.688793835245
75582,27045.89865337773
75583,81295.2363504683
75584,11914.912988461123
75585,13808.462446381203
75586,11228.732111651889
75587,15545.94905657649
75588,43815.80666274137
75589,52602.427859693336
75590,58086.31517009285
75591,21160.348074660647
75592,9455.887900457397
75593,27372.970879385393
75594,132875.66872380397
75595,34883.91166422792
75596,23436.878489697927
75597,60696.183325090686
75598,77630.12084248778
75599,52414.79773857233
75600,60192.897010093
75601,30718.391554701528
75602,96218.63994587344
75603,37893.959214241906
75604,21741.448654729717
75605,52942.29494960894
75606,24798.545259472518
75607,9195.535134715443
75608,14323.684290116113
75609,23902.60811453713
75610,34364.25094297639
75611,39312.08891925633
75612,32101.009783306115
75613,60445.96173813003
75614,11070.258576822309
75615,58782.441016845565
75616,20060.663423491238
75617,12715.92452865404
75618,20105.152952228054
75619,13799.081125078397
75620,73237.79842479636
75621,15375.911920784083
75622,30960.64143922248
75623,18393.177517093518
75624,108101.49812924991
75625,63326.13882649854
75626,20973.921351826317
75627,17217.95091865656
75628,26159.86032566762
75629,35127.44848912652
75630,29157.883989502276
75631,17405.2618137959
75632,41193.05334070677
75633,20955.648195130638
75634,18123.534077972115
75635,9708.249137293536
75636,21470.75419640718
75637,26962.62278540073
75638,81149.14016581688
75639,36469.94234951199
75640,30908.043372729317
75641,16243.633107242651
75642,14896.416009068133
75643,50588.64161767727
75644,37115.297637462696
75645,28837.127079628837
75646,17803.691401805572
75647,28060.021033028486
75648,9773.210363261649
75649,30052.631925685266
75650,102536.36785305117
75651,47671.17542863534
75652,16161.980343991678
75653,51754.32668281376
75654,27822.644754419827
75655,46345.850927729756
75656,35405.04698363479
75657,74837.04614798429
75658,29011.596141855647
75659,22436.519820466005
75660,69394.64016480115
75661,25187.262592000297
75662,39367.20551509156
75663,66562.51061738873
75664,33428.28313690272
75665,35188.64508538489
75666,35881.846404428594
75667,17251.624526307587
75668,45255.0628531553
75669,64984.48387801643
75670,32165.346433808565
75671,16839.252283777045
75672,22954.49306378049
75673,22274.363420096313
75674,8896.6456214755
75675,71888.39894122232
75676,78375.68623326794
75677,55904.723808826166
75678,11154.263586586563
75679,38279.7986645185
75680,42233.63690207881
75681,51175.31979586328
75682,25332.31328727946
75683,45191.47659092174
75684,15249.716243473613
