id,price
73014,69112.22497860393
73015,25832.766155132747
73016,51388.89687092788
73017,78403.48405703458
73018,133293.68582082578
73019,61313.64476547587
73020,47851.096126785524
73021,26566.557929374383
73022,72935.22637361677
73023,61006.09075707424
73024,28083.074369419235
73025,54039.67301642442
73026,12867.045633676045
73027,161337.4505030957
73028,41427.65496586733
73029,14156.746273138177
73030,62162.65502931729
73031,15996.21474137377
73032,50639.503576614254
73033,68994.80432467935
73034,25465.262186085994
73035,37648.52798691353
73036,127601.08729498097
73037,17900.274501644755
73038,18084.362401177175
73039,14626.911284476864
73040,19516.556892178993
73041,13852.83220984479
73042,44434.35416347948
73043,44827.630027157524
73044,12406.821546430201
73045,46610.863132788276
73046,15639.853555409705
73047,49095.8255931169
73048,22766.711735758454
73049,14154.560182293375
73050,13828.661354322034
73051,50394.88731817767
73052,30474.835054639432
73053,96207.74891893314
73054,20849.949010819848
73055,20404.720261972092
73056,56520.13205654991
73057,73840.8479429084
73058,23862.801671091103
73059,28728.921780924273
73060,45807.64910250803
73061,17315.41450937252
73062,117244.92695159453
73063,89770.17082650967
73064,81202.4242512296
73065,39279.71148072873
73066,11469.815462377977
73067,39912.1685053486
73068,11683.209184661207
73069,49108.55275417139
73070,33536.93755487333
73071,59706.39733770835
73072,40629.963103851725
73073,43064.981180205075
73074,39846.458159022404
73075,10086.139841844259
73076,48998.3182162736
73077,73376.55722107574
73078,48566.896427376705
73079,65493.88369650509
73080,102897.98015502006
73081,18201.640627591758
73082,33661.21092235474
73083,21217.68868100778
73084,55566.16564205329
73085,16442.05285651984
73086,35416.85047070945
73087,40116.8080663931
73088,71424.56199490816
73089,36333.62411446966
73090,12864.233562568292
73091,43771.30461443957
73092,27282.344771492237
73093,61668.889600719995
73094,46738.90684598144
73095,16588.21083268652
73096,40756.08925723616
73097,126142.61526863674
73098,140936.54602581446
73099,25143.27995654625
73100,81983.26184632034
73101,37564.34609439292
73102,60272.08606933786
73103,19191.713642409235
73104,9695.67124555682
73105,48755.83483354981
73106,43440.64286461188
73107,28485.560865574946
73108,54058.41707273984
73109,58956.697852916106
73110,65665.60140710631
73111,75278.74887540795
73112,14733.26112102636
73113,24742.991515551814
73114,19236.475667984632
73115,36562.789638544105
73116,64213.02302321859
73117,20564.11565206585
73118,21244.57922692479
73119,70988.05082682801
73120,44212.05487452203
73121,63358.46576266604
73122,10826.893449181242
73123,24020.180294759375
73124,59554.968965973196
73125,39108.30296712334
73126,62393.15420174271
73127,48822.303985551014
73128,67828.51126497699
73129,77559.16055943571
73130,10668.73682571827
73131,43610.63200394219
73132,48694.31796760358
73133,30789.209608906
73134,40003.91887759198
73135,129521.52325060875
73136,42742.82171298705
73137,10972.907597382073
73138,40223.28138801038
73139,12385.518316642827
73140,17129.669574716194
73141,53433.01463335134
73142,47879.95189903553
73143,59083.9509427717
73144,48652.11062241981
73145,48568.51282341682
73146,28746.330340184846
73147,38667.616392800664
73148,48616.35216491008
73149,14473.060214949872
73150,35588.152575054075
73151,21834.437845727087
73152,34640.432820404385
73153,62259.89476730717
73154,34013.201045099835
73155,60569.81399867944
73156,221755.67597631254
73157,26303.154307968656
73158,77756.76873584015
73159,67650.28903751486
73160,38626.757948370134
73161,61961.35586864832
73162,19869.525169543205
73163,15020.76905772587
73164,20198.960742144776
73165,62612.96255880624
73166,102781.74606123305
73167,31268.864915317237
73168,41394.63601257809
73169,9593.803179792172
73170,80507.3719575109
73171,49567.40298241675
73172,22267.146336905982
73173,63370.82948911681
73174,30504.7940428319
73175,55740.58700548927
73176,34633.917596094645
73177,56979.58046757804
73178,15930.781590621968
73179,13898.938360491318
73180,54123.13013183511
73181,47827.7492526316
73182,21876.684155182484
73183,74342.06332713229
73184,13806.52661620763
73185,16392.324625395984
73186,17000.71052225265
73187,84257.84832387052
73188,12469.682835494901
73189,14494.341573427224
73190,21066.287926059216
73191,76320.96596629973
73192,17466.468356722773
73193,35509.44973893919
73194,44170.05843421467
73195,15995.15366970783
73196,37085.23949863301
73197,51647.57184812358
73198,20490.263211682057
73199,17127.37965562399
73200,14797.192683023592
73201,212669.10265114025
73202,70513.56082617183
73203,157345.18420129872
73204,25891.532503019505
73205,68367.00361035985
73206,37077.30529270862
73207,47166.19969614431
73208,40340.13026116625
73209,21153.678649016452
73210,36250.69331754389
73211,26336.125552246078
73212,60103.91107654854
73213,11131.728357434335
73214,30328.234271844638
73215,76340.73446863546
73216,50721.68186431558
73217,31024.04684672735
73218,94317.16741974026
73219,50016.25191817422
73220,15842.849110510033
73221,16109.651222491728
73222,22134.171291809755
73223,35843.90483754933
73224,67380.4675355372
73225,113817.7852299706
73226,19992.81763760449
73227,58990.67164770031
73228,10836.817362287331
73229,79511.71241651042
73230,40120.64558532845
73231,24492.352615028773
73232,57468.33988296409
73233,36328.91996452156
73234,68327.10434289284
73235,29758.535365632328
73236,10794.682698360499
73237,38756.159876354
73238,20399.416174483755
73239,14563.517152454606
73240,12980.38603703119
73241,42649.69004616976
73242,23332.08308734297
73243,21833.033198246205
73244,44692.656139944964
73245,12557.640005601419
73246,56058.64510175753
73247,50999.54196100158
73248,35233.73644285716
73249,47129.61698982752
73250,42102.727789757075
73251,16490.97147964204
73252,10455.585376944115
73253,86858.44862133975
73254,19255.294922430494
73255,18380.373896523775
73256,19187.22360019257
73257,27403.27546996099
73258,13818.366566002102
73259,81586.47808491535
73260,64931.27735296042
73261,22990.889248396415
73262,55407.38277352578
73263,37920.907928169916
73264,42704.219207431895
73265,36405.22344285058
73266,48931.0396519999
73267,86754.78376190238
73268,56243.08041805981
73269,64824.25191937444
73270,143007.78612242456
73271,25543.65511305866
73272,51709.261032458
73273,12410.738063575605
73274,35862.78873709469
73275,114389.68497889362
73276,104714.00716129459
73277,13005.364774518812
73278,29604.329893768005
73279,83492.55644413916
73280,43390.195716227994
73281,10579.355570055446
73282,22071.585428798466
73283,50732.38413949825
73284,51261.13669655339
73285,136642.6638546639
73286,66135.66508522446
73287,38048.08089964801
73288,64310.998728721184
73289,24468.67339626068
73290,52154.74516744528
73291,60348.272669708946
73292,12819.736311330047
73293,29966.234359686317
73294,63138.82921146258
73295,80120.1161474796
73296,10738.150709602314
73297,39836.57385081358
73298,56577.656070703895
73299,22855.128359586182
73300,335229.14154600934
73301,51647.927076078
73302,73396.53826078415
73303,17868.796843330605
73304,30958.5708634863
73305,43662.1639219083
73306,59527.89860995071
73307,55135.80492684317
73308,61611.95123231502
73309,70990.95378515498
73310,86253.4054597309
73311,61014.91483300496
73312,28668.398445918137
73313,17456.41698127705
73314,17458.238873015867
73315,29287.57779224701
73316,60591.6103382591
73317,61680.43634815589
73318,44301.4555797028
73319,77392.5844741922
73320,131170.24525561288
73321,96417.23165728462
73322,101908.41009249189
73323,28346.402101804415
73324,11850.473681962956
73325,183994.92178004424
73326,25488.95014234701
73327,24635.39490034886
73328,29315.01375964234
73329,12609.621237931384
73330,84412.29343337796
73331,117854.08451415584
73332,29659.258358889525
73333,47981.42395642831
73334,96409.97676356269
73335,84385.0493044426
73336,28813.4799319495
73337,11588.23349745205
73338,31159.45848491327
73339,62064.543557621044
73340,45208.4652448817
73341,45372.73264916715
73342,62094.297971194406
73343,66081.09589837915
73344,69158.20977183098
73345,32850.48301180024
73346,10729.719998296225
73347,45608.560492217584
73348,30737.09824391863
73349,90494.80775580407
73350,46364.908750566174
73351,48737.875712132925
73352,69181.08520214526
73353,21518.223792736666
73354,39360.45512391498
73355,57350.724168672685
73356,20565.249815524407
73357,37437.08644814813
73358,21290.44805851375
73359,23933.873498922916
73360,28389.47001738763
73361,80794.45573758746
73362,38839.14761181405
73363,49775.024568237335
73364,132413.71046912952
73365,42070.557008367046
73366,86902.08347386526
73367,34610.69370346319
73368,32035.05769195929
73369,55423.25249242979
73370,28718.697004861213
73371,59961.848193523525
73372,17652.341934203927
73373,74103.71790481615
73374,29286.913702016183
73375,63715.25022506577
73376,12358.971558158712
73377,44340.43823588403
73378,42834.12653248405
73379,51016.40414287278
73380,20071.135625003535
73381,46086.68029825956
73382,48102.92151710258
73383,35762.11771322448
73384,54731.388996827794
73385,33660.19056731052
73386,16484.31392867013
73387,16316.50078936618
73388,21146.84038681396
73389,12548.918465987344
73390,72330.76351189485
73391,18527.150196684717
73392,53099.475042716935
73393,104954.36711985353
73394,46731.8647665172
73395,71419.38328867246
73396,106524.82136591386
73397,24069.3880061607
73398,64765.62755264601
73399,60773.44615219748
73400,37733.31029568675
73401,55158.8589958834
73402,71748.46417157454
73403,26142.561575531392
73404,47974.43932460819
73405,38734.38869451368
73406,34896.94891233965
73407,76043.47522773143
73408,9888.561287283012
73409,73036.32728728982
73410,13039.369549529338
73411,19120.23480685231
73412,11428.246846604781
73413,36475.55909019543
73414,24613.086782890598
73415,22567.00298074535
73416,33630.409036735175
73417,13694.540673015872
73418,68183.31600480642
73419,44246.38919144792
73420,54146.983127455045
73421,15699.04693115755
73422,20275.91978673224
73423,71875.35564624221
73424,123619.63299879551
73425,9068.670191984122
73426,114793.26876652791
73427,19813.50277608242
73428,55258.52089976977
73429,28120.148805161418
73430,23712.737724972405
73431,130982.03784476746
73432,59323.54656946407
73433,31845.555259200533
73434,59796.00772531694
73435,23398.638891265786
73436,60361.21752235243
73437,38335.853394552774
73438,28343.181150209646
73439,29111.903827522976
73440,79128.94005857852
73441,56270.25033772055
73442,55196.38057438818
73443,26249.27370656417
73444,11624.032147140733
73445,20173.850381815457
73446,24403.062690197537
73447,69112.97364611278
73448,117722.44325589862
73449,26939.13724338775
73450,12982.87747745587
73451,161709.954634246
73452,8519.177438932751
73453,57226.93191580588
73454,26345.109936290955
73455,25386.446119681303
73456,23735.489607634732
73457,47406.881420751175
73458,19165.601594990152
73459,15063.056148560281
73460,10837.477999628665
73461,10902.051767067942
73462,56735.129667104884
73463,48428.2154936593
73464,50592.99703544132
73465,85092.97381757303
73466,112259.96922172747
73467,29765.20018349384
73468,55765.47353401866
73469,23333.667664321976
73470,16487.26285916639
73471,98959.62302077917
73472,16505.103455735123
73473,64594.296725690874
73474,11923.234221580395
73475,11614.331483147527
73476,56328.08805009808
73477,16669.508829468672
73478,20314.835953757138
73479,35966.75490155124
73480,84804.17167544828
73481,33483.03004916647
73482,32610.716801020353
73483,22438.59033771025
73484,19604.116628162115
73485,50185.46585280915
73486,16544.725386456998
73487,9934.490858320043
73488,11769.1989361722
73489,80928.99480199473
73490,67145.0056912574
73491,12952.537551765903
73492,18268.20733183939
73493,9562.777816225951
73494,80216.83389473992
73495,41539.24914244919
73496,24478.67583214763
73497,153210.8666024677
73498,15795.827518022565
73499,52447.12029171654
73500,22589.311991607286
73501,40239.56291536481
73502,15646.828096725738
73503,11353.637948644515
73504,37786.86951864664
73505,17727.319168476854
73506,58133.39817616118
73507,34030.36291962938
73508,24734.383387822225
73509,13107.246731095413
73510,12763.46774694177
73511,21466.4629947703
73512,26282.42143410521
73513,33044.624894883134
73514,15110.160744571345
73515,77470.07981637382
73516,95474.03271092704
73517,58446.935920441305
73518,49554.850048336535
73519,41108.01737277453
73520,66722.3459312925
73521,19143.838243323255
73522,37949.209632109516
73523,23266.08751803723
73524,41622.358903007414
73525,13536.443542929426
73526,41628.83809903688
73527,74776.03055073872
73528,16791.651845682823
73529,26674.438326622865
73530,31783.77340936552
73531,29210.805256432497
73532,86695.91108123015
73533,76734.30764835558
73534,58604.4179522676
73535,17476.266212797273
73536,117039.89414122865
73537,15589.561272091722
73538,47888.81881985263
73539,121296.04034982485
73540,14106.742547815986
73541,41488.51719055584
73542,49788.03103705255
73543,17739.692420780673
73544,22021.213858028426
73545,64146.467254206786
73546,48291.75020289416
73547,9329.41787681089
73548,109546.74920451564
73549,25009.27383704629
73550,13814.397167658723
73551,290918.71336691856
73552,30920.23844463826
73553,103024.79715457835
73554,20823.87222541244
73555,59307.40196403184
73556,83665.97034493477
73557,18315.15261505407
73558,32052.856181138675
73559,55591.70568442418
73560,14935.255791352405
73561,10132.084778766033
73562,41298.201247352205
73563,82744.17821226541
73564,78603.0019695951
73565,100214.39854297956
73566,19043.35413544515
73567,16440.02620648345
73568,27732.95737491793
73569,37557.764242897196
73570,55773.793580396035
73571,24683.985980962058
73572,33859.22346326664
73573,10293.758985374414
73574,65000.710192827435
73575,27999.47843475067
73576,15491.29757184382
73577,114700.68022683982
73578,12925.62173528693
73579,20267.703933661014
73580,22600.25047880703
73581,18031.264903697596
73582,30177.21754372877
73583,118651.58506597026
73584,70898.04526325411
73585,45334.60030991396
73586,44120.139323268115
73587,55297.31179114696
73588,69882.58703306767
73589,11790.897713671571
