id,price
73489,74538.15625
73490,42686.578125
73491,9328.0390625
73492,18415.060546875
73493,8551.4404296875
73494,67746.28125
73495,37198.64453125
73496,24717.32421875
73497,171357.484375
73498,13604.8154296875
73499,29748.10546875
73500,16544.9375
73501,32744
73502,14218.1962890625
73503,9620.5751953125
73504,29335.734375
73505,15629.7158203125
73506,45458.25390625
73507,29567.72265625
73508,17090.037109375
73509,10439.5576171875
73510,10505.6962890625
73511,24717.32421875
73512,20083.74609375
73513,34558.09375
73514,15233.298828125
73515,198866.625
73516,82489.8984375
73517,48578.078125
73518,40864.921875
73519,37198.64453125
73520,31754.8984375
73521,15199.931640625
73522,42828.13671875
73523,12614.1650390625
73524,37198.64453125
73525,10274.5595703125
73526,43251.04296875
73527,58727.359375
73528,17258.513671875
73529,28840.09375
73530,17908.3828125
73531,27738.79296875
73532,87590.0625
73533,43945.02734375
73534,48336.87890625
73535,15373.5458984375
73536,86025.046875
73537,16658.052734375
73538,40585.62890625
73539,100982.515625
73540,9151.90234375
73541,35457.89453125
73542,41998.25
73543,13804.4921875
73544,19877.205078125
73545,53193.43359375
73546,39402.4296875
73547,8119.68359375
73548,82281.8203125
73549,19274.0859375
73550,12423.9990234375
73551,71311.3125
73552,22059.646484375
73553,87264.6796875
73554,19908.771484375
73555,55847.69140625
73556,64985.65625
73557,10908.390625
73558,25885.994140625
73559,35079.55859375
73560,10751.974609375
73561,8551.4404296875
73562,28920.294921875
73563,63337.80078125
73564,67253.7734375
73565,67158.03125
73566,13915.3818359375
73567,14537.4306640625
73568,23026.2109375
73569,36087.7734375
73570,41323.4296875
73571,16033.0703125
73572,23051.7890625
73573,10046.53125
73574,69798.34375
73575,29779.0625
73576,10046.53125
73577,33794.640625
73578,11334.1865234375
73579,21428.4296875
73580,20030.201171875
73581,17016.46484375
73582,28899.587890625
73583,92430.15625
73584,41521.0078125
73585,36566.421875
73586,37285.8203125
73587,38347.65625
73588,54946.12890625
73589,11051.158203125
73590,22285.419921875
73591,69772.6953125
73592,62577.765625
73593,36337.3671875
73594,39534.09375
73595,48374.62109375
73596,31779.3671875
73597,47851.98828125
73598,30521.791015625
73599,50660.76171875
73600,49600.796875
73601,19184.48046875
73602,59929.71875
73603,38486.5546875
73604,46626.33203125
73605,60416.46875
73606,50950.38671875
73607,17695.4921875
73608,10505.6962890625
73609,39444.484375
73610,42828.13671875
73611,51651.61328125
73612,60562.171875
73613,13804.4921875
73614,65395.3671875
73615,36705.125
73616,10449.0654296875
73617,19316.3515625
73618,41859.4140625
73619,24614.84765625
73620,41546.67578125
73621,43138.45703125
73622,29461.4375
73623,32925.33984375
73624,23663.00390625
73625,33520.31640625
73626,20067.962890625
73627,29119.259765625
73628,88946.6484375
73629,15199.931640625
73630,27583.71484375
73631,42417.5234375
73632,15272.3349609375
73633,33048.60546875
73634,9611.0673828125
73635,33061.55859375
73636,58914.07421875
73637,61861.19140625
73638,41929.37109375
73639,13915.3818359375
73640,10449.0654296875
73641,60885.84765625
73642,11076.3505859375
73643,15923.3642578125
73644,40946.9453125
73645,36678.90234375
73646,15629.7158203125
73647,16061.791015625
73648,58965.70703125
73649,65631.3671875
73650,29452.02734375
73651,31993.05859375
73652,9446.0693359375
73653,92477.9296875
73654,43635.109375
73655,41102.33203125
73656,39316.6015625
73657,12387.6083984375
73658,32423.07421875
73659,28450.3046875
73660,24747.42578125
73661,47532.2109375
73662,32099.974609375
73663,82098.7578125
73664,18369.0390625
73665,86490.0546875
73666,46201.9921875
73667,53678.1640625
73668,117647.9765625
73669,28683.033203125
73670,11076.00390625
73671,9446.0693359375
73672,55073.37890625
73673,55967.3046875
73674,80245.4140625
73675,10570.8662109375
73676,76214.7109375
73677,64741.984375
73678,37349.10546875
73679,21248.51953125
73680,35391.5546875
73681,42496.28515625
73682,64050.9453125
73683,43274.15625
73684,53456.69140625
73685,282477.59375
73686,41218.4140625
73687,67003.78125
73688,40946.9453125
73689,10505.6962890625
73690,24717.32421875
73691,70651.7109375
73692,52240.390625
73693,74974.5234375
73694,11216.205078125
73695,13632.353515625
73696,87001.3359375
73697,46007.3515625
73698,39866.16015625
73699,36087.7734375
73700,14093.0107421875
73701,20708.22265625
73702,21561.7421875
73703,72058.4609375
73704,88668
73705,59486
73706,13193.787109375
73707,45853.7265625
73708,44213.8125
73709,26737.2890625
73710,78713.2421875
73711,66242.453125
73712,55657.1875
73713,60582.375
73714,12193.2958984375
73715,87113.6015625
73716,23093.1875
73717,18672.896484375
73718,36368.80859375
73719,104844.28125
73720,44721.85546875
73721,12135.6318359375
73722,46764.734375
73723,10505.6962890625
73724,11736.880859375
73725,53379.8359375
73726,23296.7421875
73727,25469.728515625
73728,37732.60546875
73729,72374.65625
73730,53646.89453125
73731,19908.771484375
73732,34936.4375
73733,11752.3056640625
73734,10162.376953125
73735,11216.205078125
73736,50885.3515625
73737,44126.6328125
73738,43044.21875
73739,30653.05859375
73740,113168.90625
73741,30831.63671875
73742,91100.71875
73743,33782.578125
73744,55125.62109375
73745,41929.37109375
73746,54155.6875
73747,52520.83203125
73748,20382.2421875
73749,65478.3984375
73750,38560.890625
73751,32413.630859375
73752,38773.8984375
73753,23218.365234375
73754,25588.04296875
73755,32696.765625
73756,48272.42578125
73757,22752.576171875
73758,69101.0703125
73759,47454.64453125
73760,9398.1806640625
73761,56743.37890625
73762,25562.37890625
73763,8551.4404296875
73764,44880.1640625
73765,32338.30078125
73766,24024.337890625
73767,30293.7890625
73768,30932.689453125
73769,53646.89453125
73770,89301.3203125
73771,48265.91015625
73772,30819.861328125
73773,39634.4921875
73774,20691.193359375
73775,85910.9375
73776,35393.1328125
73777,18543.513671875
73778,9611.0673828125
73779,18798.77734375
73780,42581.734375
73781,41802.2578125
73782,17923.08984375
73783,38157.6484375
73784,37703.7890625
73785,93493.640625
73786,30681.08203125
73787,10159.2255859375
73788,9157.7021484375
73789,40524.6640625
73790,36810.234375
73791,25318.552734375
73792,29219.28125
73793,34798.15625
73794,32129.5703125
73795,9842.8037109375
73796,70589.828125
73797,10902.4306640625
73798,16386.87890625
73799,17577.431640625
73800,18497.59765625
73801,68317.4453125
73802,36333.8828125
73803,51065.328125
73804,39455.66015625
73805,47302.078125
73806,111030.7109375
73807,58959.296875
73808,23643.978515625
73809,22545.927734375
73810,11012.478515625
73811,23374.41796875
73812,69739.125
73813,46902.0703125
73814,10274.5595703125
73815,17912.212890625
73816,20890.166015625
73817,16544.9375
73818,19695.376953125
73819,37629.5
73820,59496.765625
73821,19040.072265625
73822,60966.8984375
73823,47545.7109375
73824,33310.98046875
73825,66056.7421875
73826,11326.3486328125
73827,17732.24609375
73828,11970.6328125
73829,41107.77734375
73830,42099.2578125
73831,23833.5859375
73832,17717.681640625
73833,17070.615234375
73834,10681.8330078125
73835,26090.779296875
73836,26217.6015625
73837,118628.2578125
73838,36678.90234375
73839,127112.8984375
73840,36666.1640625
73841,26280.568359375
73842,57701.7890625
73843,17861.5546875
73844,18405.923828125
73845,9611.0673828125
73846,32915.16796875
73847,53084.02734375
73848,41508.40625
73849,52299.80859375
73850,20030.201171875
73851,16295.8896484375
73852,23282.95703125
73853,32299.42578125
73854,37066.99609375
73855,35611.23828125
73856,30713.806640625
73857,37407.08203125
73858,36839.171875
73859,35113.06640625
73860,68121.2578125
73861,43369.4921875
73862,37320.35546875
73863,18784.94921875
73864,19194.5234375
73865,45458.25390625
73866,19533.068359375
73867,36105.35546875
73868,41253.03125
73869,81686.4453125
73870,15629.7158203125
73871,16254.505859375
73872,34459.6171875
73873,54155.6875
73874,66252.5546875
73875,30819.861328125
73876,82209.4375
73877,15659.0966796875
73878,33987.81640625
73879,23221.640625
73880,41622.8984375
73881,37433.09375
73882,35079.55859375
73883,9986.1923828125
73884,35217.69921875
73885,10013.76171875
73886,36687.2265625
73887,23405.681640625
73888,40864.921875
73889,82909.2890625
73890,28812.060546875
73891,26551.66015625
73892,45115.55078125
73893,53138.4375
73894,15629.7158203125
73895,46357.73828125
73896,61861.19140625
73897,102754.546875
73898,17828.96875
73899,36028.34765625
73900,18435.9375
73901,60976.51171875
73902,21142.958984375
73903,47852.7734375
73904,56715.796875
73905,27241.439453125
73906,63895.23046875
73907,32690.103515625
73908,85409.8671875
73909,45458.25390625
73910,20408.818359375
73911,35079.55859375
73912,102371.484375
73913,39328.125
73914,23483.1171875
73915,76505.46875
73916,9446.0693359375
73917,42965.31640625
73918,15856.93359375
73919,12220.0302734375
73920,26980.38671875
73921,68619.609375
73922,49094.0859375
73923,61114.61328125
73924,37304.578125
73925,82321.3984375
73926,36894.4453125
73927,7978.734375
73928,30734.033203125
73929,67664.1875
73930,13925.8056640625
73931,21901.26171875
73932,80056.0234375
73933,35680.90625
73934,42463.58203125
73935,32392.322265625
73936,54347.6953125
73937,28305.865234375
73938,61721.5625
73939,13030.2607421875
73940,30316.9453125
73941,39417.95703125
73942,17908.3828125
73943,64532.51171875
73944,27122.419921875
73945,65156.26171875
73946,19313.37890625
73947,34260.203125
73948,15247.7744140625
73949,35112.67578125
73950,392551
73951,121661.3671875
73952,22542.798828125
73953,12220.0302734375
73954,91390.1875
73955,11334.1865234375
73956,18405.923828125
73957,44718.99609375
73958,60921.8046875
73959,41360.10546875
73960,121285.75
73961,21802.267578125
73962,14318.076171875
73963,14318.076171875
73964,87860.5
73965,3192.81396484375
73966,40329.21875
73967,64156.03515625
73968,79659.0625
73969,27760.12890625
73970,72699.84375
73971,19092.96484375
73972,8098.0732421875
73973,62712.00390625
73974,12220.0302734375
73975,37745.328125
73976,72067.4453125
73977,73739.9765625
73978,36189.87109375
73979,22542.798828125
73980,36155.30078125
73981,30062.87109375
73982,47586.609375
73983,63692.4453125
73984,45677.296875
73985,39019.5078125
73986,28283.501953125
73987,92302.2734375
73988,59486
73989,76995.3203125
73990,89296.8046875
73991,80692.8203125
73992,20653.333984375
73993,35434.68359375
73994,46361.890625
73995,75972.765625
73996,33535.3984375
73997,44861.67578125
73998,10449.0654296875
73999,67495.6484375
74000,46309.84765625
74001,48973.671875
74002,13020.7529296875
74003,17266.173828125
74004,152906.9375
74005,36576.140625
74006,40809.23046875
74007,72954.546875
74008,22705.86328125
74009,38860.0625
74010,10046.53125
74011,37226.6953125
74012,27931.935546875
74013,13030.2607421875
74014,9980.392578125
74015,28935.67578125
74016,11334.1865234375
74017,90333.84375
74018,74925.3828125
74019,20067.962890625
74020,20827.212890625
74021,49702.140625
74022,11358.1708984375
74023,62634.53515625
74024,26620.29296875
74025,20542.9140625
74026,18405.923828125
74027,23900.576171875
74028,41720.6640625
74029,19250.78125
74030,45377.84765625
74031,35366.75
74032,10450.6962890625
74033,41618.64453125
74034,52542.09765625
74035,10449.0654296875
74036,18566.681640625
74037,23073.0390625
74038,58690.609375
74039,38341.1328125
74040,10528.9033203125
74041,58277.28125
74042,68317.4453125
74043,50882.62890625
74044,19650.8515625
74045,25358.8984375
74046,12153.8916015625
74047,11510.3232421875
74048,9620.5751953125
74049,36688.3203125
74050,54155.6875
74051,38251.0546875
74052,40647.48046875
74053,81286.5390625
74054,13031.8916015625
74055,51839.6953125
74056,87880.4296875
74057,82281.8203125
74058,29219.28125
74059,38593.79296875
74060,40549.703125
74061,14218.1962890625
74062,30781.654296875
74063,15629.7158203125
74064,10842.251953125
74065,20030.201171875
74066,54638.97265625
74067,39701.14453125
74068,11510.3232421875
74069,9446.0693359375
74070,49730.87890625
74071,115160
74072,50247.2421875
74073,58914.07421875
74074,37258.59765625
74075,55561.7421875
74076,84572.5625
74077,17082.99609375
74078,24866.58984375
74079,22696.439453125
74080,74617.09375
74081,17560.888671875
74082,83520.703125
74083,27103.4453125
74084,13915.3818359375
74085,18784.94921875
74086,34235.22265625
74087,19449.603515625
74088,40902.61328125
74089,13685.3134765625
74090,8560.947265625
74091,49454.87890625
74092,50000.19921875
74093,21371.404296875
74094,53469.9375
74095,31690.97265625
74096,42607.80859375
74097,26721.51171875
74098,39639.97265625
74099,11620.37109375
74100,9611.0673828125
74101,47636.0390625
74102,77895.296875
74103,39948.09765625
74104,31544.408203125
74105,43580.5546875
74106,21834.580078125
74107,15095.4794921875
74108,24060.47265625
74109,23296.7421875
74110,48097.65234375
74111,23301.37109375
74112,27001.515625
74113,35113.06640625
74114,36030.640625
74115,12266.0537109375
74116,23439.064453125
74117,35340.6796875
74118,12799.5576171875
74119,26457.212890625
74120,51659.61328125
74121,36587.90234375
74122,51068.8125
74123,25483.416015625
74124,10449.0654296875
74125,11949.0576171875
74126,23509.771484375
74127,31585.666015625
74128,75837.4765625
74129,12799.5576171875
74130,22509.4296875
74131,56209.36328125
74132,10681.8330078125
74133,9620.5751953125
74134,22067.0078125
74135,10842.251953125
74136,28785.509765625
74137,28966.73828125
74138,62408.77734375
74139,25562.37890625
74140,63061.0859375
74141,37447.69140625
74142,49702.140625
74143,25490.556640625
74144,41810.41796875
74145,29933.94921875
74146,23371.2890625
74147,49661.87890625
74148,85310.234375
74149,37955.68359375
74150,22082.755859375
74151,80692.8203125
74152,43193.2890625
74153,20067.962890625
74154,59868.3125
74155,72417.59375
74156,9446.0693359375
74157,111092.015625
74158,28568.728515625
74159,90224.703125
74160,56935.78515625
74161,45706.69921875
74162,59648.30078125
74163,75763.2890625
74164,21176.1015625
74165,29461.4375
74166,80953.0234375
74167,78191.9921875
74168,11334.1865234375
74169,89082.5625
74170,37482.890625
74171,11142.4892578125
74172,90282.9453125
74173,16473.646484375
74174,38923.59375
74175,43231.09765625
74176,33987.81640625
74177,57273.7890625
74178,69385.171875
74179,72070.1640625
74180,24846.623046875
74181,31512.84765625
74182,18854.255859375
74183,67504.0703125
74184,9464.3193359375
74185,37181.98828125
74186,15247.7744140625
74187,51567.47265625
74188,56484.484375
74189,25503.3828125
74190,10046.53125
74191,12135.6318359375
74192,41222.421875
74193,9857.345703125
74194,26432.01953125
74195,49540.58203125
74196,61861.19140625
74197,16473.646484375
74198,17070.615234375
74199,41687.73046875
74200,15256.4716796875
74201,14353.1455078125
74202,225037.171875
74203,566594.4375
74204,23146.22265625
74205,16785.064453125
74206,65994.375
74207,21599.287109375
74208,98225.828125
74209,12396.1669921875
74210,28450.3046875
74211,41687.73046875
74212,48147.87109375
74213,20343.857421875
74214,79170.9453125
74215,92679.6328125
74216,11739.9296875
74217,35374.43359375
74218,39258.4765625
74219,15898.6806640625
74220,35939.34765625
74221,13987.2685546875
74222,46153.73828125
74223,40864.921875
74224,48533.44921875
74225,15629.7158203125
74226,79428.90625
74227,41107.77734375
74228,26735.970703125
74229,44138.07421875
74230,32915.16796875
74231,58307.98046875
74232,45604.90234375
74233,53678.1640625
74234,25627.751953125
74235,21663.841796875
74236,58630.90234375
74237,48824.9296875
74238,69654.390625
74239,35382.84375
74240,18142.625
74241,53720.8203125
74242,32302.689453125
74243,18110.099609375
74244,13151.44921875
74245,33549.28125
74246,141274.375
74247,65666.296875
74248,15212.71484375
74249,76214.7109375
74250,7969.22802734375
74251,56715.796875
74252,30254.3828125
74253,39948.09765625
74254,19509.8671875
74255,10439.5576171875
74256,80475.3046875
74257,32922.59765625
74258,41558.109375
74259,64385.68359375
74260,15725.4384765625
74261,17430.8671875
