id,price
74303,11946.7421875
74304,38872.890625
74305,39319.77734375
74306,50012.23046875
74307,10458.203125
74308,65289.796875
74309,19913.380859375
74310,57480.42578125
74311,15401.1396484375
74312,43947.6953125
74313,23830.845703125
74314,74043.109375
74315,35255.37890625
74316,62668.67578125
74317,15677.3994140625
74318,35965.4296875
74319,9703.16015625
74320,35559.9453125
74321,16044.5888671875
74322,190171.140625
74323,23993.88671875
74324,38315.6171875
74325,21032.66796875
74326,45340.953125
74327,25975.32421875
74328,82279.5546875
74329,9270.8857421875
74330,59778.34765625
74331,21194.119140625
74332,10599.359375
74333,16907.203125
74334,45740.31640625
74335,23131.50390625
74336,39425.41796875
74337,46776.9609375
74338,40681.7734375
74339,94589.96875
74340,54927.2109375
74341,56716.4765625
74342,15356.427734375
74343,28435.71484375
74344,77237.1328125
74345,10057.7099609375
74346,61151.40234375
74347,10909.4775390625
74348,9990.77734375
74349,36676.10546875
74350,20138.8984375
74351,20727.0390625
74352,10039.0478515625
74353,10626.0673828125
74354,35441.19140625
74355,24032.927734375
74356,38879.9375
74357,13277.64453125
74358,48265.87890625
74359,9629.712890625
74360,45013.765625
74361,10783.099609375
74362,9089.6337890625
74363,32501.923828125
74364,61151.40234375
74365,18749.65234375
74366,41642.375
74367,47989.38671875
74368,18111.31640625
74369,27856.26953125
74370,9629.712890625
74371,22181.40625
74372,59713.8828125
74373,9703.16015625
74374,12900.578125
74375,60371.75390625
74376,69045.546875
74377,19187.740234375
74378,74508.90625
74379,10531.650390625
74380,39671.2109375
74381,76433.921875
74382,19264.5703125
74383,13403.2568359375
74384,89345.3046875
74385,62911.90625
74386,33797.9140625
74387,17441.994140625
74388,44712.484375
74389,83292.21875
74390,51561.5078125
74391,28080.59375
74392,77997.71875
74393,52195.00390625
74394,9990.77734375
74395,45998.05859375
74396,31051.806640625
74397,20045.796875
74398,32926.38671875
74399,31773.470703125
74400,36874.77734375
74401,9990.77734375
74402,9333.3818359375
74403,35756.859375
74404,27488.494140625
74405,79396.4921875
74406,64615.3125
74407,51065.44140625
74408,48168.6015625
74409,11958.94140625
74410,8618.2177734375
74411,25982.775390625
74412,43168.70703125
74413,28219.705078125
74414,17514.00390625
74415,10869.400390625
74416,122132.484375
74417,25515.216796875
74418,39425.41796875
74419,11615.0869140625
74420,78474.765625
74421,20063.00390625
74422,12456.5263671875
74423,17770.482421875
74424,19636.38671875
74425,31660.185546875
74426,119205.859375
74427,69924.6953125
74428,23268.884765625
74429,51213.2890625
74430,13980.3095703125
74431,8618.2177734375
74432,76532.3203125
74433,77580.140625
74434,17997.759765625
74435,76991.375
74436,62577.89453125
74437,9803.9853515625
74438,30192.951171875
74439,16147.7021484375
74440,34685.875
74441,42439.66796875
74442,206474.5625
74443,34687.0234375
74444,112727.046875
74445,78443.0078125
74446,12389.6171875
74447,31776.830078125
74448,8708.8701171875
74449,20062.2109375
74450,16367.9228515625
74451,74822.7265625
74452,27269.791015625
74453,11471.7626953125
74454,56729.01953125
74455,70762.609375
74456,8077.166015625
74457,11454.5576171875
74458,74083.8828125
74459,8618.2177734375
74460,104086.3984375
74461,38260.078125
74462,49497.2421875
74463,45884.76953125
74464,24180.78125
74465,9629.712890625
74466,67336.6953125
74467,63880.48046875
74468,31286.15234375
74469,55911.1796875
74470,29641.939453125
74471,22486.212890625
74472,73331.1484375
74473,16234.2490234375
74474,63081.43359375
74475,33539.63671875
74476,19522.837890625
74477,252330
74478,47026.1875
74479,64505.20703125
74480,12037.2119140625
74481,23279.15625
74482,43563.66796875
74483,16893.86328125
74484,9858.1259765625
74485,18616.619140625
74486,60548.18359375
74487,17520.6875
74488,51161.22265625
74489,11958.94140625
74490,11118.669921875
74491,40059.8984375
74492,26742.052734375
74493,11002.2724609375
74494,20531.037109375
74495,32966.828125
74496,45379.22265625
74497,16876.65625
74498,54927.2109375
74499,21358.015625
74500,13652.515625
74501,8618.2177734375
74502,25739.15625
74503,18149.6875
74504,13110.3271484375
74505,73158.9921875
74506,46463.63671875
74507,49085.73046875
74508,100622.2890625
74509,25968.3046875
74510,38857.94921875
74511,68446.078125
74512,35424.91015625
74513,33558.88671875
74514,19626.03125
74515,40311.85546875
74516,23115.97265625
74517,84352.5859375
74518,19485.7421875
74519,66623.875
74520,37952.44140625
74521,37950.27734375
74522,62564.9375
74523,14641.640625
74524,40912.3515625
74525,11317.9443359375
74526,38209.625
74527,8691.6650390625
74528,23454.76171875
74529,77180.828125
74530,11360.9169921875
74531,48887.0625
74532,14299.2255859375
74533,12290.9638671875
74534,32168.580078125
74535,15371.8671875
74536,85623.75
74537,53287.390625
74538,11208.7216796875
74539,82093.453125
74540,23177.10546875
74541,30768.3515625
74542,12079.0029296875
74543,17600.294921875
74544,16161.1552734375
74545,40971.5703125
74546,20103.947265625
74547,19461.44140625
74548,15364.1611328125
74549,21953.65625
74550,38592.03125
74551,28333.466796875
74552,24372.49609375
74553,29780.61328125
74554,9446.7080078125
74555,75580.265625
74556,16821.26953125
74557,14745.2138671875
74558,33950.9453125
74559,9520.1552734375
74560,38917.04296875
74561,21485.529296875
74562,51290.859375
74563,26263.552734375
74564,23678.337890625
74565,44720.4375
74566,71542.328125
74567,10867.5380859375
74568,10819.267578125
74569,43063.29296875
74570,43343.5234375
74571,15701.6015625
74572,31808.33203125
74573,13112.845703125
74574,15217.85546875
74575,19314.041015625
74576,60764.70703125
74577,62032.43359375
74578,15444.93359375
74579,61005.265625
74580,21412.75390625
74581,19193.07421875
74582,10531.650390625
74583,23956.625
74584,19278.484375
74585,23663.56640625
74586,54159.74609375
74587,11050.54296875
74588,47026.1875
74589,38857.265625
74590,68453.3359375
74591,20238.119140625
74592,38857.265625
74593,39806.08203125
74594,59862.8984375
74595,25739.15625
74596,27488.494140625
74597,54854.05078125
74598,15729.7041015625
74599,32333.833984375
74600,10735.4091796875
74601,19913.380859375
74602,32696.068359375
74603,37754.7734375
74604,15740.037109375
74605,28622.0546875
74606,33613.8515625
74607,90186.4921875
74608,68401.3984375
74609,97989.8203125
74610,42267.08203125
74611,56563.33203125
74612,72189.828125
74613,53830.31640625
74614,73320.1953125
74615,48705.1484375
74616,34429.71875
74617,17047.486328125
74618,40764.48046875
74619,22997.330078125
74620,30966.927734375
74621,10867.5380859375
74622,14589.853515625
74623,16014.1103515625
74624,37300.78515625
74625,39571.33203125
74626,45998.05859375
74627,16907.203125
74628,12303.451171875
74629,8635.4228515625
74630,71624.671875
74631,40774.81640625
74632,22079.69921875
74633,35557.015625
74634,67005.5703125
74635,89238.65625
74636,19264.5703125
74637,76148.015625
74638,61995.2890625
74639,16853.697265625
74640,18700.0078125
74641,17294.65234375
74642,10955.9052734375
74643,51134.03515625
74644,63152.96875
74645,88887.5
74646,47402.71484375
74647,48225.9921875
74648,22776.63671875
74649,14170.90234375
74650,107623.890625
74651,43481.8984375
74652,37953.1953125
74653,74043.109375
74654,15984.9140625
74655,21310.16015625
74656,46464.69921875
74657,34360.51171875
74658,19039.08203125
74659,23747.86328125
74660,23656.5703125
74661,10397.4384765625
74662,17776.59765625
74663,36074.40234375
74664,36797.140625
74665,14715.6064453125
74666,27411.337890625
74667,5474.763671875
74668,47606.47265625
74669,24358.583984375
74670,47013.4375
74671,9703.16015625
74672,31907.361328125
74673,13448.7333984375
74674,39048.9140625
74675,69054.28125
74676,41118.55859375
74677,56510.984375
74678,17292.841796875
74679,11920.025390625
74680,9783.068359375
74681,51094.73828125
74682,23897.337890625
74683,22783.61328125
74684,38478.62109375
74685,45623.390625
74686,17195.158203125
74687,15356.427734375
74688,32704.39453125
74689,41078.96875
74690,9446.7080078125
74691,26759.259765625
74692,84541.359375
74693,11479.677734375
74694,65522.61328125
74695,73774.171875
74696,48539.5078125
74697,51882.63671875
74698,32481.09765625
74699,37982.3203125
74700,34103.8359375
74701,56547.8671875
74702,61175.91015625
74703,13116.416015625
74704,32588.208984375
74705,86997.171875
74706,13747.3974609375
74707,29212.515625
74708,59862.8984375
74709,18516.90234375
74710,21893.111328125
74711,64590.97265625
74712,10415.2529296875
74713,28160.666015625
74714,30335.779296875
74715,10232.248046875
74716,10884.7431640625
74717,85343.4453125
74718,15356.427734375
74719,32266.291015625
74720,104124.609375
74721,42819.08203125
74722,17457.8828125
74723,8618.2177734375
74724,22544.484375
74725,17327.27734375
74726,96480.9921875
74727,32998.58203125
74728,94684.2734375
74729,10458.203125
74730,77485.3515625
74731,17155.65625
74732,12107.96875
74733,25728.681640625
74734,13144.1787109375
74735,13767.66796875
74736,16276.888671875
74737,65004.31640625
74738,43269.04296875
74739,12958.2373046875
74740,13009.966796875
74741,16208.2978515625
74742,56029.546875
74743,24673.19140625
74744,21942.208984375
74745,14353.5302734375
74746,10626.0673828125
74747,35344.50390625
74748,9818.07421875
74749,45816.6953125
74750,16907.203125
74751,29242.96484375
74752,74822.7265625
74753,15691.064453125
74754,18449.9921875
74755,69547.03125
74756,36832.28125
74757,31776.830078125
74758,11082.1806640625
74759,24776.458984375
74760,15504.123046875
74761,29244.845703125
74762,11130.451171875
74763,34200.71875
74764,43251.8359375
74765,34645.484375
74766,35300.96484375
74767,60671.06640625
74768,34599.2578125
74769,25465.181640625
74770,72897.7890625
74771,16876.458984375
74772,37490.390625
74773,34103.8359375
74774,8618.2177734375
74775,33309.52734375
74776,59723.43359375
74777,21404.5546875
74778,29952.21875
74779,31653.03125
74780,12775.232421875
74781,80902.5390625
74782,9629.712890625
74783,45674.11328125
74784,9629.712890625
74785,55764.2734375
74786,11615.0869140625
74787,283409.1875
74788,112727.046875
74789,29030.1171875
74790,14551.9169921875
74791,65635.90625
74792,112293.1640625
74793,40030.08203125
74794,57656.78515625
74795,36430.265625
74796,100622.2890625
74797,27646.09765625
74798,23508.78515625
74799,104281.96875
74800,25875.974609375
74801,36870.6953125
74802,59564.5234375
74803,12233.5830078125
74804,57536.5078125
74805,49205.10546875
74806,50592.88671875
74807,37898.31640625
74808,20891.17578125
74809,9857.9052734375
74810,62040.80078125
74811,31434.919921875
74812,64002.671875
74813,25197.505859375
74814,26233.939453125
74815,20852.177734375
74816,13652.515625
74817,65993.1328125
74818,20013.48046875
74819,11995.953125
74820,9990.77734375
74821,28548.17578125
74822,9743.8505859375
74823,7788.19775390625
74824,14460.228515625
74825,29818.314453125
74826,23992.541015625
74827,48995.6171875
74828,36997.26953125
74829,32214.228515625
74830,44720.4375
74831,10039.0478515625
74832,51349.3046875
74833,14814.7783203125
74834,44224.80859375
74835,51079.65234375
74836,26089.197265625
74837,87395.78125
74838,41290.86328125
74839,45168.125
74840,27853.857421875
74841,18089.138671875
74842,79344.6328125
74843,19000.658203125
74844,41642.375
74845,13448.7333984375
74846,41510.3359375
74847,28541.23828125
74848,16078.7099609375
74849,15047.248046875
74850,14353.5302734375
74851,15020.5400390625
74852,11958.94140625
74853,44966.06640625
74854,43343.5234375
74855,40723.2578125
74856,131308.296875
74857,59880.10546875
74858,25830.765625
74859,27136.705078125
74860,17270.349609375
74861,62032.43359375
74862,66262.8203125
74863,28274.1640625
74864,69019.28125
74865,12702.3818359375
74866,90790.4765625
74867,19461.44140625
74868,27958.525390625
74869,32666.43359375
74870,24499.248046875
74871,64002.671875
74872,71043.5859375
74873,9990.77734375
74874,40618.9375
74875,105645.390625
74876,34599.2578125
74877,57030.7890625
74878,57877.69140625
74879,12331.8408203125
74880,42586.31640625
74881,22734.33984375
74882,41710.2890625
74883,13448.7333984375
74884,18036.18359375
74885,14639.5576171875
74886,43868.08984375
74887,88470.015625
74888,46464.69921875
74889,54715.3359375
74890,63863.86328125
74891,34681.74609375
74892,24678.896484375
74893,12688.3701171875
74894,49393.84375
74895,14802.7236328125
74896,18466.423828125
74897,63460.921875
74898,39901.375
74899,36936.359375
74900,67752.3515625
74901,12775.232421875
74902,71556.03125
74903,99988.671875
74904,31775.3984375
74905,11637.5625
74906,49475.203125
74907,45732.3828125
74908,35962.53515625
74909,20532.51171875
74910,52129.46484375
74911,33869.01171875
74912,70890.65625
74913,68299.3671875
74914,24165.55859375
74915,54160.19921875
74916,42801.875
74917,12290.9638671875
74918,175070.4375
74919,120596.9140625
74920,23369.599609375
74921,65386.33984375
74922,73385.0078125
74923,27745.59765625
74924,45493.34765625
74925,34566.24609375
74926,176718.765625
74927,34968.14453125
74928,11971.0693359375
74929,102819.4296875
74930,22136.71875
74931,53546.66796875
74932,49715.6640625
74933,11744.8212890625
74934,7857.84423828125
74935,37026.0546875
74936,30331.076171875
74937,20062.2109375
74938,48746.59375
74939,84967.328125
74940,42494.62890625
74941,16796.19921875
74942,20495.154296875
74943,33239.43359375
74944,24673.19140625
74945,28016.232421875
74946,38585.2265625
74947,42557.99609375
74948,78559.6484375
74949,43587.15234375
74950,42096.97265625
74951,22859.326171875
74952,28980.95703125
74953,14414.751953125
74954,44770.59765625
74955,15665.3486328125
74956,51541.0859375
74957,9088.662109375
74958,68263.8828125
74959,7921.06982421875
74960,28399.73828125
74961,91465.2890625
74962,14495.443359375
74963,14527.4326171875
74964,34219.5625
74965,37553.98828125
74966,20512.361328125
74967,45415.26171875
74968,24410.41015625
74969,48116.6796875
74970,36393.05859375
74971,34854.94921875
74972,26249.498046875
74973,78753.9453125
74974,25257.4453125
74975,35423.984375
74976,52436.6796875
74977,24917.44140625
74978,30464.787109375
74979,27715.384765625
74980,9629.712890625
74981,45315.4765625
74982,56029.546875
74983,41642.375
74984,133139.59375
74985,8635.4228515625
74986,31733.65625
74987,36507.40625
74988,20688.181640625
74989,37936.734375
74990,21953.65625
74991,42494.62890625
74992,27234.404296875
74993,15894.306640625
74994,41287.140625
74995,50337.53125
74996,11946.7421875
74997,8691.6650390625
74998,15564.3359375
74999,57377.78515625
75000,21178.509765625
75001,47840.63671875
75002,19360.833984375
75003,16234.2490234375
75004,28033.439453125
75005,22001.21484375
75006,15985.9794921875
75007,40383.32421875
75008,19969.072265625
75009,38719.13671875
75010,11830.7626953125
75011,33843.3515625
75012,14202.2705078125
75013,39775.1796875
75014,51412.1171875
75015,14460.228515625
75016,30037.55859375
75017,9403.7578125
75018,59778.82421875
75019,11901.5732421875
75020,14113.9013671875
75021,64498.8671875
75022,14639.5576171875
75023,37374.18359375
75024,34849.6484375
75025,45943.59765625
75026,52998.22265625
75027,16078.7099609375
75028,20670.974609375
75029,14128.5869140625
75030,32770.13671875
75031,64002.671875
75032,30385.7890625
75033,61171.57421875
75034,13245.078125
75035,42504.0390625
75036,64917.3828125
75037,14715.9619140625
75038,14957.828125
75039,229536.125
75040,52425.2734375
75041,65893.984375
75042,44757.1328125
75043,31978.267578125
75044,66471.4453125
75045,38979.3671875
75046,29935.01171875
75047,35555.6796875
75048,43807.7109375
75049,16054.7412109375
75050,17077.64453125
75051,58753.0703125
75052,32533.892578125
75053,10122.1201171875
75054,40446.796875
75055,12021.5517578125
75056,62271.08203125
75057,50547.953125
75058,16044.5888671875
75059,29591.88671875
75060,72829.21875
75061,45875.3359375
75062,45537.46875
75063,54597.65234375
75064,10626.0673828125
75065,77054.4765625
75066,83578.8203125
75067,23279.15625
75068,41928.5078125
75069,27288.7734375
75070,73091.453125
