id,price
72897,19324.083984375
72898,18357.8125
72899,50683.31640625
72900,26806.451171875
72901,89097.015625
72902,21590.130859375
72903,40342.68359375
72904,72762.9375
72905,33939.125
72906,94397.765625
72907,29146.26171875
72908,42743.1953125
72909,94956.0625
72910,48882.44921875
72911,25854.10546875
72912,42718.45703125
72913,32486.21484375
72914,10102.1787109375
72915,47984.734375
72916,24818.369140625
72917,18445.6015625
72918,55688.27734375
72919,12953.2958984375
72920,43563.12109375
72921,43760.9453125
72922,14144.9560546875
72923,60444.30859375
72924,12178.279296875
72925,10102.1787109375
72926,56637.765625
72927,29264.0859375
72928,62846.12109375
72929,95741.9765625
72930,138583.296875
72931,12696.4326171875
72932,30566.88671875
72933,14026.4521484375
72934,8127.59814453125
72935,17544.89453125
72936,35437.3203125
72937,9355.1708984375
72938,38592.5546875
72939,34269.83984375
72940,10420.826171875
72941,47884.4765625
72942,27597.755859375
72943,24403.44140625
72944,59849.23828125
72945,63777.4140625
72946,10687.3740234375
72947,33961.94921875
72948,59626.44140625
72949,123355.125
72950,20404.8203125
72951,10031.740234375
72952,36133.69921875
72953,36974.7421875
72954,23331.11328125
72955,15311.6181640625
72956,69509.1015625
72957,52053.796875
72958,83143.765625
72959,63952.37890625
72960,18966.140625
72961,17397.787109375
72962,56327.109375
72963,14362.669921875
72964,13917.51171875
72965,24285.61328125
72966,67483.578125
72967,60446.64453125
72968,11840.0205078125
72969,10242.31640625
72970,63118.63671875
72971,58717.83203125
72972,29964.974609375
72973,41207.54296875
72974,34554.6953125
72975,15112.9453125
72976,35835.390625
72977,9902.611328125
72978,39295.1796875
72979,51814.57421875
72980,20889.01171875
72981,12537.8974609375
72982,82511.453125
72983,20621.337890625
72984,21205.595703125
72985,46137.26171875
72986,12992.7822265625
72987,8485.51953125
72988,61915.83203125
72989,37499.0078125
72990,19694.876953125
72991,59383.8828125
72992,21310.052734375
72993,38221.66796875
72994,34006.625
72995,17161.529296875
72996,34453.36328125
72997,79558.421875
72998,40695.40625
72999,16766.759765625
73000,23557.501953125
73001,40323.70703125
73002,51788.45703125
73003,71525.890625
73004,35772.01171875
73005,26074.892578125
73006,9226.8779296875
73007,21522.529296875
73008,117829.3203125
73009,48575.3515625
73010,11238.6533203125
73011,50381.02734375
73012,42126.078125
73013,13174.7138671875
73014,52915.19140625
73015,19773.912109375
73016,36914.890625
73017,65645.1484375
73018,91145.6640625
73019,48753.515625
73020,42336.98828125
73021,24479.2265625
73022,58429.484375
73023,53896.4296875
73024,18191.49609375
73025,61821.640625
73026,12414.4921875
73027,119126.296875
73028,43913
73029,10893.6416015625
73030,63842.55859375
73031,10358.228515625
73032,58717.83203125
73033,48646.83984375
73034,21457.01953125
73035,32674.466796875
73036,209344.828125
73037,16733.33984375
73038,20415.966796875
73039,12640.3115234375
73040,16265.4970703125
73041,12698.9462890625
73042,59469.96484375
73043,22668.517578125
73044,11494.4794921875
73045,50390.2265625
73046,11506.248046875
73047,44939.7265625
73048,18838.984375
73049,14447.279296875
73050,10843.537109375
73051,51951.7734375
73052,23364.294921875
73053,92145.09375
73054,23338.12109375
73055,16520.322265625
73056,53917.18359375
73057,56781.01953125
73058,21690.384765625
73059,18930.908203125
73060,45822.63671875
73061,17147.236328125
73062,99363.359375
73063,114780.6171875
73064,62286.23046875
73065,27138.716796875
73066,10003.328125
73067,30802.865234375
73068,11986.6396484375
73069,42877.9453125
73070,23033.876953125
73071,43394.99609375
73072,22863.072265625
73073,35084.1953125
73074,29186.40625
73075,9286.4541015625
73076,50076.48828125
73077,69739.7734375
73078,48436.7421875
73079,50314.859375
73080,81905.8046875
73081,17079.138671875
73082,23338.353515625
73083,19448.845703125
73084,56323.58984375
73085,13219.8603515625
73086,31803.103515625
73087,37989.734375
73088,57100.984375
73089,25090.625
73090,11124.68359375
73091,35576.12890625
73092,27730.4140625
73093,52097.99609375
73094,38349.37890625
73095,16996.056640625
73096,19028.349609375
73097,108977.7265625
73098,51195.89453125
73099,33676.1796875
73100,74888.3203125
73101,27782.30859375
73102,54063.21484375
73103,18679.849609375
73104,8127.59814453125
73105,24876.279296875
73106,29211.1015625
73107,21160.90625
73108,58692.5859375
73109,63596.64453125
73110,56144.15234375
73111,58235.32421875
73112,11145.1767578125
73113,18181.6171875
73114,21595.9921875
73115,30034.765625
73116,56569.16796875
73117,14671.3349609375
73118,17257.916015625
73119,45594.328125
73120,44970.31640625
73121,51681.515625
73122,10844.443359375
73123,20702.998046875
73124,49504.14453125
73125,31590.955078125
73126,73908.5234375
73127,47836.74609375
73128,56131.96875
73129,34250.66015625
73130,9713.0927734375
73131,25779.255859375
73132,39673.6953125
73133,29662.796875
73134,32729.248046875
73135,60484.5234375
73136,37243.20703125
73137,8539.4462890625
73138,37015.69140625
73139,10703.828125
73140,10843.537109375
73141,37003.55078125
73142,29195.787109375
73143,44404.2421875
73144,37060.7578125
73145,38399.31640625
73146,19953.435546875
73147,31148.9375
73148,36581.3203125
73149,12376.5078125
73150,28738.912109375
73151,15943.2578125
73152,26145.095703125
73153,22969.072265625
73154,23038.578125
73155,55027.171875
73156,141490.96875
73157,28206.662109375
73158,62221.63671875
73159,56139.00390625
73160,28638.482421875
73161,48252.609375
73162,11172.919921875
73163,14126.9423828125
73164,18162.673828125
73165,50930.2578125
73166,69997.109375
73167,27917.513671875
73168,37367.28515625
73169,10043.5087890625
73170,66507.7734375
73171,32466.24609375
73172,27210.568359375
73173,66243.15625
73174,24285.61328125
73175,49910.046875
73176,29878.619140625
73177,26466.380859375
73178,12669.2900390625
73179,10027.8125
73180,31118.759765625
73181,52454.81640625
73182,24289.05859375
73183,58268.72265625
73184,11034.244140625
73185,15030.669921875
73186,11048.751953125
73187,54151.72265625
73188,11115.6767578125
73189,14859.7470703125
73190,21051.529296875
73191,41942.25
73192,12059.16796875
73193,31954.189453125
73194,22101.646484375
73195,14830.845703125
73196,27848.95703125
73197,46540.140625
73198,18999.845703125
73199,13488.1123046875
73200,11456.7431640625
73201,121019.4609375
73202,53648.76171875
73203,119452.703125
73204,22375.158203125
73205,60165.8984375
73206,25215.328125
73207,43115.109375
73208,10699.142578125
73209,16245.5029296875
73210,24644.884765625
73211,23447.26953125
73212,58865.46875
73213,10630.3681640625
73214,22898.787109375
73215,39211.25
73216,51840.03515625
73217,25560.3515625
73218,80650.6015625
73219,46817.9921875
73220,14210.896484375
73221,13079.5458984375
73222,16311.9326171875
73223,26099.80859375
73224,53181.0703125
73225,69179.5625
73226,14859.7470703125
73227,54435.328125
73228,11002.388671875
73229,53135.06640625
73230,27346.953125
73231,21620.220703125
73232,51497.09765625
73233,33831.296875
73234,64985.65234375
73235,28778.451171875
73236,9227.7841796875
73237,25255.103515625
73238,16016.744140625
73239,9616.8701171875
73240,12027.8193359375
73241,41886.86328125
73242,20017.998046875
73243,17547.619140625
73244,30513.18359375
73245,10003.328125
73246,36388.8515625
73247,45926.421875
73248,25317.09375
73249,13720.7421875
73250,37162.1171875
73251,13278.8310546875
73252,9631.66015625
73253,63354.26953125
73254,16865.5703125
73255,16641.724609375
73256,12450.19140625
73257,19791.98046875
73258,11238.6533203125
73259,86494.625
73260,39992.6875
73261,17936.349609375
73262,61101.78125
73263,24178.875
73264,43375.640625
73265,34678.79296875
73266,31134.337890625
73267,61912.80859375
73268,46839.37890625
73269,44758.4296875
73270,158825.265625
73271,22297.349609375
73272,35469.5234375
73273,10358.228515625
73274,17409.556640625
73275,95211.796875
73276,92178.5234375
73277,12224.3720703125
73278,21471.53515625
73279,78738.7734375
73280,45270.953125
73281,10218.51953125
73282,19221.5078125
73283,38066.390625
73284,46809.390625
73285,201922.34375
73286,50694.33984375
73287,30071.8203125
73288,58613.4140625
73289,17338.927734375
73290,35917.67578125
73291,32376.662109375
73292,11884.0478515625
73293,26478.23046875
73294,44758.4296875
73295,79387.2265625
73296,10703.828125
73297,30170.24609375
73298,35840.34375
73299,16356.2587890625
73300,59057.8359375
73301,57649.55078125
73302,34591.44921875
73303,17391.642578125
73304,16891.521484375
73305,37083.71875
73306,50583.64453125
73307,30745.224609375
73308,47880.546875
73309,59434.38671875
73310,88085.3203125
73311,26731.896484375
73312,26366.916015625
73313,14287.9453125
73314,15404.0537109375
73315,24057.021484375
73316,60349.484375
73317,52490.09375
73318,29426.14453125
73319,63050.453125
73320,68781.484375
73321,89635.1171875
73322,71514.65625
73323,32205.404296875
73324,11124.68359375
73325,128792.375
73326,18444.912109375
73327,21051.529296875
73328,24909.73046875
73329,10535.7197265625
73330,63814.1484375
73331,78388.921875
73332,13848.1513671875
73333,48360.3984375
73334,85321.046875
73335,57422.5625
73336,22898.1328125
73337,10314.7421875
73338,24419.66015625
73339,36313.47265625
73340,44431.5234375
73341,38436.7421875
73342,52133.66796875
73343,61666.63671875
73344,60374.48828125
73345,18667.818359375
73346,9286.4541015625
73347,34789.11328125
73348,30479.06640625
73349,74568.7421875
73350,41889.7578125
73351,45691.421875
73352,57803.0390625
73353,15454.1484375
73354,28394.26953125
73355,38921.74609375
73356,14444.1826171875
73357,30244.412109375
73358,21280.748046875
73359,22863.83203125
73360,26380.037109375
73361,58576.1796875
73362,23242.947265625
73363,41973.31640625
73364,67395.75
73365,29153.72265625
73366,63652.18359375
73367,23785.7421875
73368,19809.833984375
73369,44633.36328125
73370,29793.59375
73371,42252.2265625
73372,12675.1494140625
73373,57445.875
73374,32113.44140625
73375,49070.95703125
73376,9227.7841796875
73377,38880.11328125
73378,37767.96875
73379,38178.26953125
73380,11145.1767578125
73381,30814.19140625
73382,42716.453125
73383,29742.197265625
73384,29934.482421875
73385,34269.49609375
73386,10357.8642578125
73387,12476
73388,18217.19921875
73389,10432.5947265625
73390,64785.6640625
73391,17390.5625
73392,31749.6953125
73393,62461.6796875
73394,38712.296875
73395,38944.57421875
73396,87976.4296875
73397,18108.201171875
73398,60040.03515625
73399,54063.21484375
73400,38448.46875
73401,51951.7734375
73402,50215.82421875
73403,22800.634765625
73404,53203.97265625
73405,34299.796875
73406,61887.6953125
73407,73277.703125
73408,9616.8701171875
73409,64589.4375
73410,12761.791015625
73411,10411.1611328125
73412,10314.7421875
73413,32881.68359375
73414,21348.955078125
73415,18209.876953125
73416,14523.6005859375
73417,11575.8857421875
73418,60255.203125
73419,38320.1484375
73420,36471.2421875
73421,10893.4482421875
73422,22605.2421875
73423,61339.09375
73424,73952.40625
73425,8127.59814453125
73426,109545.1953125
73427,18917.115234375
73428,47296.01171875
73429,26806.451171875
73430,23661.53125
73431,113997.734375
73432,52693.828125
73433,24908.9140625
73434,46805.6328125
73435,18577.30078125
73436,52271.6953125
73437,32252.98828125
73438,25764.763671875
73439,22363.1640625
73440,43681.57421875
73441,42193.36328125
73442,11426.7373046875
73443,21038.1328125
73444,8868.9560546875
73445,16311.9326171875
73446,11223.8642578125
73447,52191.58984375
73448,75842.34375
73449,28610.568359375
73450,11238.6533203125
73451,118581.6015625
73452,9616.8701171875
73453,50405.98828125
73454,20648.13671875
73455,21183.28125
73456,19022.369140625
73457,39211.94921875
73458,16238.9677734375
73459,11763.833984375
73460,9829.43359375
73461,8539.4462890625
73462,54347.75
73463,24866.51953125
73464,45408.796875
73465,78850.328125
73466,70892.6796875
73467,25175.94921875
73468,45332.546875
73469,22760.720703125
73470,12876.1552734375
73471,54264.515625
73472,12864.38671875
73473,53732.80078125
73474,9226.8779296875
73475,10654.1650390625
73476,36388.8515625
73477,15728.546875
73478,21054.3828125
73479,25450.435546875
73480,52487.82421875
73481,38922.8203125
73482,20368.23828125
73483,22599.654296875
73484,19694.876953125
73485,28297.8359375
73486,14789.421875
73487,8539.4462890625
73488,9301.244140625
73489,62457.05859375
73490,42059.828125
73491,10373.0185546875
73492,14830.845703125
73493,8539.4462890625
73494,67489.2890625
73495,36460.48046875
73496,22451.416015625
73497,118581.6015625
73498,13469.578125
73499,30492.341796875
73500,16997.326171875
73501,45551.80078125
73502,13338.83203125
73503,10102.1787109375
73504,27007.28125
73505,15454.1484375
73506,47308.58203125
73507,32888.89453125
73508,16754.990234375
73509,12277.328125
73510,9605.1015625
73511,22605.0234375
73512,19784.53125
73513,32431.5390625
73514,14700.25390625
73515,29760.689453125
73516,82937.5234375
73517,55175.9765625
73518,40563.87890625
73519,38320.1484375
73520,31987.720703125
73521,14754.916015625
73522,33508.32421875
73523,14178.2001953125
73524,37249.20703125
73525,10230.5478515625
73526,39825.15234375
73527,56080.625
73528,16638.17578125
73529,26145.095703125
73530,19174.017578125
73531,28569.2578125
73532,87751.5390625
73533,38699.1015625
73534,53922.94140625
73535,13844.6435546875
73536,97240.0390625
73537,16021.015625
73538,41010.8046875
73539,91811.25
73540,9999.9423828125
73541,36183.5859375
73542,39646.734375
73543,13542.8017578125
73544,19951.66015625
73545,57218.1171875
73546,48018.85546875
73547,8943.322265625
73548,79481.265625
73549,18169.08984375
73550,14750.4228515625
73551,60915.67578125
73552,23683.244140625
73553,69163.96875
73554,19262.55078125
73555,60916.79296875
73556,64772
73557,10411.1611328125
73558,21872.576171875
73559,33526.3671875
73560,12736.3154296875
73561,8897.3681640625
73562,29367.80078125
73563,66810.1171875
73564,65998.7890625
73565,79479.7109375
73566,16861.580078125
73567,14774.505859375
73568,23659.296875
73569,32674.466796875
73570,42891.97265625
73571,18702.15625
73572,23187.9765625
73573,9226.8779296875
73574,76348.609375
73575,25888.216796875
73576,10687.3740234375
73577,47414.0078125
73578,11434.32421875
73579,21049.498046875
73580,21142.251953125
73581,15779.6337890625
73582,29848.580078125
73583,89011.1796875
73584,45387.01171875
73585,35043.74609375
73586,32469.830078125
73587,36534.30859375
73588,57996.2734375
73589,9684.6806640625
73590,18359.705078125
73591,80295.671875
73592,62155.21484375
73593,47159.37109375
73594,56110.69921875
73595,46560.69140625
73596,51730.6171875
73597,46497.0859375
73598,30492.341796875
73599,162979.296875
73600,64552.23828125
73601,17409.556640625
73602,59322.9921875
73603,45276.5703125
73604,46119.09765625
73605,58486.29296875
73606,64151.1640625
73607,21757.671875
73608,9698.302734375
73609,40121.5234375
73610,34608.51953125
73611,56012.62890625
73612,56154.96484375
73613,12038.7392578125
73614,42305.42578125
73615,42025.97265625
73616,11043.2509765625
73617,20110.669921875
73618,44095.06640625
73619,25212.205078125
73620,39199.1953125
73621,33982.6484375
73622,25551.63671875
73623,27435.197265625
73624,22342.65625
73625,30419.015625
73626,16723.02734375
73627,31888.509765625
73628,87983.7109375
73629,14165.03515625
73630,29532.625
73631,42888.60546875
73632,16271.2998046875
73633,32998.32421875
73634,10832.6748046875
73635,31148.43359375
73636,70939.796875
73637,56325.92578125
73638,41461.36328125
73639,15190.1630859375
73640,11858.9755859375
73641,50051.4921875
73642,13255.4755859375
73643,15143.2890625
73644,51269.19921875
73645,37538.421875
73646,15454.1484375
73647,16535.11328125
73648,60611.82421875
73649,67904.3671875
73650,30127.25390625
73651,33022.6953125
73652,9227.7841796875
73653,101231.796875
73654,35667.80859375
73655,39366.8984375
73656,42171.57421875
73657,14225.091796875
73658,30183.44140625
73659,29129.271484375
