id,price
76727,72367.6131446138
76728,45364.8068364053
76729,51711.29209307378
76730,23510.366837980575
76731,43189.23331333056
76732,37840.31441724249
76733,21741.421251635096
76734,57893.41068692182
76735,39131.007425553325
76736,53639.840406858726
76737,39130.66375996674
76738,21434.831167194705
76739,57751.5492842417
76740,37840.31441724249
76741,67256.77956476371
76742,83195.47917586501
76743,29184.64721137965
76744,8335.382364383457
76745,7859.700285427158
76746,37840.31441724249
76747,19726.24265045768
76748,37840.31441724249
76749,-3233.120362442748
76750,46136.502620719766
76751,40155.1243135274
76752,37840.31441724249
76753,35933.897644253346
76754,2479.3242344038345
76755,37840.31441724249
76756,58134.41896455014
76757,47204.3690259623
76758,15516.641387904601
76759,37840.31441724249
76760,30279.63227964353
76761,37840.31441724249
76762,82442.74509460974
76763,47970.03455590941
76764,5159.071670708046
76765,30347.447537765434
76766,-14729.51904984888
76767,40690.46708057959
76768,37840.31441724249
76769,37840.31441724249
76770,35185.80135078205
76771,3361.7235658108093
76772,37840.31441724249
76773,29571.345917948387
76774,73505.81532234393
76775,48585.00803695567
76776,33260.4942452279
76777,37840.31441724249
76778,37840.31441724249
76779,81899.43918760949
76780,10432.583066647168
76781,47553.865296239324
76782,71184.29238387669
76783,29108.951166064635
76784,63885.52856831072
76785,22502.336724325014
76786,60317.7495372515
76787,22528.470312833386
76788,60199.47958735002
76789,31752.889376475217
76790,7083.8599331377345
76791,32154.200018987514
76792,38347.02378952928
76793,37840.31441724249
76794,58754.135335070234
76795,7691.803540029512
76796,11616.213287277165
76797,36608.352010791416
76798,47237.32540859336
76799,18321.167094380336
76800,37840.31441724249
76801,15144.555386612437
76802,32801.19338803272
76803,48835.64486335482
76804,58374.35959449738
76805,37840.31441724249
76806,57386.89959117095
76807,52781.27320204265
76808,37840.31441724249
76809,39913.479492595616
76810,44777.98694739434
76811,5684.992305227858
76812,39369.282160384406
76813,145571.6728909937
76814,45851.109512258234
76815,62423.20424641079
76816,10632.068725840136
76817,31704.613533258827
76818,27378.746948934364
76819,47275.982482850915
76820,34829.30567125537
76821,33561.5937447111
76822,67047.40264379448
76823,79715.19156680329
76824,46634.022986608354
76825,39253.635589708516
76826,37840.31441724249
76827,42102.58126000405
76828,46305.909879305655
76829,6861.710281488056
76830,10205.473163008217
76831,48910.79980982783
76832,56788.24247607226
76833,15229.04240561055
76834,14752.164595444841
76835,30983.176118565905
76836,36523.31633453269
76837,69603.12617698383
76838,24652.720671061794
76839,15784.170459740273
76840,15246.959235397784
76841,43590.965163376415
76842,37840.31441724249
76843,20831.94514361578
76844,37840.31441724249
76845,37840.31441724249
76846,47084.87879458764
76847,39972.57060852162
76848,9857.603473757585
76849,17543.67441077222
76850,40246.599401751475
76851,31519.98668836411
76852,18952.062814769415
76853,56311.53847510203
76854,37840.31441724249
76855,23551.446496609205
76856,37840.31441724249
76857,71978.45568185253
76858,41767.92209452408
76859,78573.71363363936
76860,70936.98206437117
76861,37840.31441724249
76862,46099.6661524107
76863,15999.283585212492
76864,19082.546842980933
76865,61699.80513867667
76866,31578.459666112245
76867,72367.23536738195
76868,72514.87442180823
76869,48529.10531539466
76870,-11534.819198064057
76871,31777.039718354757
76872,66716.76641776331
76873,4522.598966872324
76874,4971.364397216651
76875,2150.898645925711
76876,5600.151942865491
76877,38589.05116494098
76878,47592.275611830635
76879,143549.12911827472
76880,20520.1330110882
76881,33599.884006943335
76882,36065.48022021548
76883,37840.31441724249
76884,37551.20890776293
76885,26295.725718215694
76886,22402.27728043548
76887,21000.453107378973
76888,29679.643141268058
76889,46570.62633015355
76890,34480.38576278665
76891,43231.46685804525
76892,46290.9534651128
76893,52133.07475709627
76894,4710.406387037177
76895,37840.31441724249
76896,37840.31441724249
76897,33596.1783337832
76898,51735.43933227526
76899,26394.889597103702
76900,-4107.1270221248515
76901,76971.42071933576
76902,70869.51659251467
76903,52649.503927293736
76904,10733.204529661314
76905,34946.58279864916
76906,40675.93901901356
76907,50053.645383477364
76908,47807.582639903216
76909,34737.43622686043
76910,43339.78899763944
76911,32098.546017769775
76912,44274.54896114163
76913,29852.91120095571
76914,6283.704644245944
76915,51016.73166984262
76916,6633.650263999215
76917,97478.88668455923
76918,37840.31441724249
76919,36233.05539681884
76920,15090.337629864429
76921,33046.19840056835
76922,37840.31441724249
76923,68998.42249216151
76924,55338.146604214126
76925,29256.13715221874
76926,24066.940144259803
76927,88482.40004946763
76928,13792.39994103213
76929,18104.910697025527
76930,52854.06199039723
76931,38925.001425995564
76932,25250.068941383168
76933,29068.109859180728
76934,24538.43605808644
76935,37863.333739608715
76936,22961.676717741382
76937,59821.838033732594
76938,62031.655243389396
76939,43032.843173987545
76940,68686.25176417087
76941,-2328.2567819276696
76942,31882.134527781458
76943,54880.77148068876
76944,17029.275021146383
76945,41704.10959557559
76946,33271.88254413086
76947,73172.38715483347
76948,48302.85713202463
76949,12188.971207064997
76950,37840.31441724249
76951,33783.14420062158
76952,31347.529517526928
76953,71711.159669574
76954,38313.40230378922
76955,39043.00053030701
76956,79715.48861377881
76957,51156.76860924995
76958,64752.044681325046
76959,26374.816259097453
76960,37840.31441724249
76961,37840.31441724249
76962,37840.31441724249
76963,63601.805174767804
76964,48910.87853180552
76965,15128.173481649332
76966,37840.31441724249
76967,2479.3242344038345
76968,18411.60324865233
76969,27896.945409447704
76970,37840.31441724249
76971,28465.006699406127
76972,49457.836405090886
76973,7205.209023288761
76974,57326.24137517068
76975,75050.07593393052
76976,29492.727722852487
76977,69623.76886595286
76978,14860.239676470414
76979,20238.9387772883
76980,19901.701095355133
76981,37840.31441724249
76982,57591.64385308502
76983,28496.305504484622
76984,18875.28552577008
76985,29874.4394595934
76986,-933.0945056777989
76987,45121.0550554855
76988,75050.07593393052
76989,37840.31441724249
76990,73017.27061048993
76991,72056.13607591687
76992,69713.5402178992
76993,37840.31441724249
76994,44395.78410144074
76995,74633.66070260882
76996,14461.459538407687
76997,27420.32213904249
76998,31772.873688135187
76999,20406.294396547823
77000,36834.87268220831
77001,78254.4651298224
77002,49791.29766789717
77003,66766.11566553483
77004,85162.07206511215
77005,34452.502914437726
77006,37840.31441724249
77007,40488.54789010137
77008,29439.49952560286
77009,37840.31441724249
77010,37840.31441724249
77011,6136.809428308473
77012,13866.710589529392
77013,3204.82373333627
77014,56684.11130089942
77015,36883.814415696586
77016,37617.87525178107
77017,19402.397312218032
77018,63798.13419802112
77019,96039.68103670426
77020,37413.74238228155
77021,23755.476122945784
77022,33399.72097871784
77023,11198.757188796835
77024,37154.06181361534
77025,25191.28438865789
77026,37840.31441724249
77027,40858.89610696728
77028,52014.26604170987
77029,37840.31441724249
77030,35816.39225442149
77031,32289.24051323344
77032,29305.360149431377
77033,4014.694417594689
77034,41971.20747798235
77035,70790.87142684302
77036,38570.5685212663
77037,73645.40116796255
77038,37840.31441724249
77039,24403.63865914381
77040,35306.52844562165
77041,64252.392433520916
77042,145674.9716019453
77043,54580.948763417764
77044,47437.19082996107
77045,27267.565693036366
77046,45370.38551879706
77047,40065.766050110906
77048,68145.10216825965
77049,37840.31441724249
77050,24499.503689263835
77051,73380.02275473619
77052,37840.31441724249
77053,55983.642758978574
77054,-879.7890403408626
77055,40759.179040630464
77056,71031.31506056341
77057,-6133.402147215012
77058,28941.792595432315
77059,59264.08234584614
77060,44472.188191065085
77061,37905.67183520447
77062,52925.34371013555
77063,63471.25385651255
77064,14914.851273429516
77065,37840.31441724249
77066,37534.30072204496
77067,62931.02690908088
77068,37520.42027935891
77069,2777.6403778725135
77070,28475.748389669137
77071,32119.612272660983
77072,48912.992011649316
77073,28962.727877964637
77074,30913.843341090687
77075,65873.63771409572
77076,14442.449541312462
77077,39909.286924168686
77078,49757.39761163893
77079,38981.861541455364
77080,39220.65204323601
77081,18944.380432363843
77082,56420.6808275197
77083,59449.58608578888
77084,38022.073021727614
77085,56017.052689516124
77086,41178.87229509165
77087,25784.599989174363
77088,28774.319315488192
77089,14147.804480991163
77090,13006.435947291744
77091,35382.17739081063
77092,45895.91911451426
77093,23506.892760211176
77094,18860.183573425547
77095,58723.57063779446
77096,28292.16678571646
77097,15866.844480397905
77098,56491.7593314715
77099,37840.31441724249
77100,2193.688299217585
77101,101538.32764326771
77102,101041.0323324449
77103,59228.87766802153
77104,36012.68547306227
77105,57463.17204498946
77106,-10513.424967314064
77107,15719.581843225687
77108,49446.81816878557
77109,37840.31441724249
77110,77438.80743273217
77111,73151.82200107288
77112,37840.31441724249
77113,38409.17862898099
77114,43709.99880822184
77115,69508.598450065
77116,43434.9096927131
77117,53551.624111360456
77118,42658.74195639917
77119,9162.64881303037
77120,54608.88115463844
77121,47428.51076139536
77122,45447.69589889823
77123,7127.462534030911
77124,37840.31441724249
77125,14775.21120945055
77126,27205.53377954064
77127,49061.482290355394
77128,37840.31441724249
77129,37840.31441724249
77130,26534.647783097455
77131,8695.428404110562
77132,61034.28746026013
77133,54880.77148068876
77134,15790.288182139007
77135,10316.330853573834
77136,53606.103543580466
77137,49308.04956523986
77138,22964.729361750342
77139,21281.61242656368
77140,54118.02535001397
77141,39675.188310380436
77142,8374.611543752537
77143,7466.6561302089585
77144,77978.47650142212
77145,46813.81593270726
77146,24998.022650923158
77147,28568.984291136167
77148,37840.31441724249
77149,57339.17977864763
77150,50135.14594586124
77151,46146.14354262346
77152,79104.68584167585
77153,65198.72099831418
77154,37840.31441724249
77155,12110.599177758186
77156,84860.70718380468
77157,32932.60253232049
77158,43489.86760466809
77159,15409.386517276833
77160,65854.71720107607
77161,18248.628101672188
77162,24494.30195219508
77163,37840.31441724249
77164,12375.914433986443
77165,37840.31441724249
77166,55823.91424751335
77167,7671.730191987236
77168,57049.404072869846
77169,45094.931823787
77170,57718.062274903874
77171,68129.1075760367
77172,17131.44468159355
77173,27690.78820844867
77174,29377.031753538646
77175,35851.50493890655
77176,46296.52220641539
77177,58923.12999454288
77178,37840.31441724249
77179,34943.14550223114
77180,12145.151823544358
77181,15097.912103871682
77182,24409.43316890127
77183,37840.31441724249
77184,65624.46026544699
77185,37840.31441724249
77186,27327.36422024862
77187,53260.136478486296
77188,7053.7369062113
77189,23806.26090658286
77190,-5699.391042254628
77191,31159.962559121046
77192,32777.822667399785
77193,37840.31441724249
77194,532.7047535245777
77195,-3983.2385753521257
77196,45741.08560956083
77197,68722.7200509201
77198,46876.711701577035
77199,71415.57220116118
77200,56920.891723880275
77201,52449.70857868418
77202,50008.01568936484
77203,35778.576419334146
77204,46057.08989206413
77205,59932.93112873637
77206,37840.31441724249
77207,37840.31441724249
77208,26629.918571474725
77209,26494.54714204663
77210,53936.16895045451
77211,47373.02216760299
77212,14193.97510532518
77213,29440.652306304073
77214,65735.39403979613
77215,27832.069944983537
77216,15423.687931116634
77217,2563.7882087308035
77218,44615.55553322582
77219,44885.68627659031
77220,65769.92213451595
77221,34658.73230576021
77222,6909.535267815896
77223,54442.696208399066
77224,42942.71454626718
77225,72808.13054398102
77226,9029.557760955566
77227,39130.66375996674
77228,26028.360564458395
77229,52967.582166955304
77230,26048.01590316816
77231,60318.29387930945
77232,78879.85969288196
77233,37840.31441724249
77234,28192.760042681908
77235,6727.685024135535
77236,29079.543836211316
77237,37840.31441724249
77238,62841.44999427639
77239,41515.72449451564
77240,17559.11281896976
77241,57092.73690315374
77242,58472.949220913
77243,21311.348801834563
77244,40063.63186280926
77245,40175.51124363447
77246,48244.20177664548
77247,15216.087685779934
77248,35268.54394314009
77249,38050.81905097341
77250,38059.730890267936
77251,32873.850273946606
77252,57347.28056533466
77253,48357.26510025512
77254,54064.21090372786
77255,38943.36244361397
77256,65989.94984203333
77257,78462.1611701886
77258,24849.64664862145
77259,52332.97720120939
77260,75939.00820753534
77261,18324.897249215785
77262,29699.002382219616
77263,73665.79694580904
77264,-778.4840680908917
77265,41672.43177444039
77266,-3095.6158189103107
77267,-8455.044075289856
77268,65632.37461665747
77269,76663.51831523287
77270,32098.0712366327
77271,37840.31441724249
77272,52117.582473179886
77273,14523.772799016333
77274,8690.991030204306
77275,29393.142606249072
77276,25532.741621119792
77277,50508.95808957201
77278,22220.812323598417
77279,72171.9179903801
77280,46179.42821043765
77281,69865.71439004739
77282,48547.06314292855
77283,34902.8275397252
77284,62309.48515386841
77285,39204.88624091649
77286,30217.39648557093
77287,7625.283983897182
77288,28153.55228060321
77289,9271.629963968533
77290,55052.98349107879
77291,67317.13225435818
77292,28071.936046367853
77293,18136.942996990125
77294,37840.31441724249
77295,44765.216791821425
77296,17656.106082989438
77297,39347.0539631243
77298,54207.84168345525
77299,52387.62962008838
77300,22884.85522560557
77301,42384.84093816662
77302,37840.31441724249
77303,50021.72685234451
77304,52076.83075328678
77305,61966.02482421111
77306,49286.1678249261
77307,50927.52910786426
77308,93336.52123384354
77309,46359.13427828172
77310,42955.48218911608
77311,20226.195367296674
77312,37840.31441724249
