id,price
77999,11619.1630859375
78000,52728.16015625
78001,59044.89453125
78002,29526.080078125
78003,19695.216796875
78004,49680.48828125
78005,23455.23828125
78006,67276.1328125
78007,22486.6875
78008,49568.83203125
78009,8983.7783203125
78010,24606.755859375
78011,9397.6552734375
78012,37843.3671875
78013,36963.05859375
78014,9875.5361328125
78015,48700.359375
78016,14533.326171875
78017,16809.716796875
78018,23384.765625
78019,15826.28125
78020,27631.30078125
78021,23210.48046875
78022,64418.16796875
78023,28633.78515625
78024,29048.95703125
78025,20392.3828125
78026,17898.919921875
78027,39301.52734375
78028,18512.966796875
78029,38039.64453125
78030,42278.5859375
78031,33192.27734375
78032,22429.734375
78033,74194.8359375
78034,15720.8388671875
78035,41407.15234375
78036,12602.0595703125
78037,75279.8125
78038,27998.322265625
78039,126964.59375
78040,195569.34375
78041,19307.447265625
78042,21390.55859375
78043,11070.892578125
78044,36215.4296875
78045,51736.90234375
78046,20346.802734375
78047,58050.50390625
78048,27357.337890625
78049,47785.01953125
78050,47882.21484375
78051,13483.2001953125
78052,26922.33203125
78053,9867.6494140625
78054,18812.349609375
78055,41646.26171875
78056,61006.51953125
78057,57265.00390625
78058,49773.94921875
78059,9551.150390625
78060,37040.6796875
78061,110400.875
78062,18874.75
78063,19601.75
78064,55877.52734375
78065,22892.515625
78066,25739.69921875
78067,38724.91796875
78068,53375.5546875
78069,52957.9453125
78070,13364.28125
78071,10889.8037109375
78072,33472.234375
78073,28592.88671875
78074,28486.072265625
78075,28957.2578125
78076,44065.90625
78077,31457.994140625
78078,28142.087890625
78079,12602.0595703125
78080,30820.509765625
78081,26004.98046875
78082,21232.208984375
78083,9136.6669921875
78084,24137.28515625
78085,12577.771484375
78086,59700.43359375
78087,26196.994140625
78088,38474.52734375
78089,18350.478515625
78090,102142.765625
78091,15756.3427734375
78092,34398.890625
78093,38358.7421875
78094,17771.349609375
78095,50734.03125
78096,11408.8818359375
78097,12211.400390625
78098,31737.1953125
78099,10551.537109375
78100,14272.8984375
78101,84849.546875
78102,34707.79296875
78103,21826.439453125
78104,27237.638671875
78105,33629.5703125
78106,38924.40234375
78107,34677.79296875
78108,103409.015625
78109,22970.115234375
78110,17177.64453125
78111,31295.080078125
78112,18270.794921875
78113,79872.21875
78114,102002.9296875
78115,20521.646484375
78116,18941.490234375
78117,28403.85546875
78118,47686.85546875
78119,38514.6875
78120,72432.890625
78121,21376.8515625
78122,33629.75390625
78123,33449.02734375
78124,19590.955078125
78125,24107.84375
78126,8873.32421875
78127,83588.6796875
78128,13129.9794921875
78129,35733.8671875
78130,32934.22265625
78131,14005.7421875
78132,78105.9453125
78133,50835.01171875
78134,77329.890625
78135,63791.671875
78136,40899.09765625
78137,13675.08984375
78138,81994.703125
78139,70324.9609375
78140,49862.0625
78141,28826.33203125
78142,40555.83203125
78143,34864.78515625
78144,20255.935546875
78145,38751.85546875
78146,29678.99609375
78147,37404.7734375
78148,29507.716796875
78149,55510.203125
78150,9345.5634765625
78151,36544.66015625
78152,14873.572265625
78153,52918.40625
78154,33872.79296875
78155,16343.3896484375
78156,16387.669921875
78157,40934.0859375
78158,14310.765625
78159,10813.955078125
78160,12110.962890625
78161,37982.57421875
78162,18817.5390625
78163,34690.83203125
78164,54241.109375
78165,73125.640625
78166,11701.400390625
78167,29076.033203125
78168,50235.8984375
78169,27577.890625
78170,46025.578125
78171,81647.828125
78172,27402.93359375
78173,19443.90625
78174,33948.453125
78175,53325.078125
78176,18561.826171875
78177,40266.92578125
78178,35900.2109375
78179,24134.234375
78180,70190.8984375
78181,42405.34375
78182,30733.900390625
78183,25590.171875
78184,66337.3203125
78185,15122.392578125
78186,22646.875
78187,58789.76171875
78188,42643.05859375
78189,33488.8046875
78190,16386.912109375
78191,29234.8515625
78192,11894.4375
78193,43904.828125
78194,33217.62109375
78195,20381.08984375
78196,15999.078125
78197,16177.51171875
78198,44641.9453125
78199,10242.4501953125
78200,9814.951171875
78201,18974.921875
78202,28594.798828125
78203,20386.806640625
78204,17169.98046875
78205,23845.939453125
78206,40751.41796875
78207,28684.19921875
78208,26715.234375
78209,32465.734375
78210,64267.93359375
78211,24170.666015625
78212,63823.58203125
78213,40141.6171875
78214,52977.62109375
78215,29954.80859375
78216,61234.53515625
78217,54428.265625
78218,10909.5498046875
78219,39206.1171875
78220,36251.5859375
78221,18091.119140625
78222,55315.1640625
78223,37516.6953125
78224,38358.7421875
78225,14272.8984375
78226,15594.4267578125
78227,44577.83984375
78228,93139.515625
78229,14310.765625
78230,19825.701171875
78231,11451.08984375
78232,87285.2109375
78233,35606.1328125
78234,21607.3515625
78235,39878.53125
78236,32040.103515625
78237,75075.0859375
78238,12975.9833984375
78239,96141.7265625
78240,34438.26171875
78241,92419.421875
78242,40259.71484375
78243,36378.19140625
78244,37901.7265625
78245,48287.9921875
78246,24388.1015625
78247,34444.98828125
78248,49983.88671875
78249,10189.751953125
78250,57824.53515625
78251,22480.73046875
78252,46314.28125
78253,34832.2734375
78254,65290.78515625
78255,51939.1953125
78256,94022.875
78257,22277.888671875
78258,26434.35546875
78259,42649.54296875
78260,33002.375
78261,11608.203125
78262,35578.89453125
78263,77006.8125
78264,43374.546875
78265,48376.70703125
78266,25329.880859375
78267,41527.03515625
78268,36181.75
78269,21142.015625
78270,21811.779296875
78271,14059.7373046875
78272,54608.90625
78273,38294.48828125
78274,35869.59765625
78275,53707.71875
78276,11516.0361328125
78277,9487.671875
78278,16509.99609375
78279,35038.46875
78280,21595.41015625
78281,9867.6494140625
78282,19819.71484375
78283,30598.125
78284,67662.125
78285,42639.38671875
78286,34017.51171875
78287,14406.271484375
78288,16169.4580078125
78289,44195.87890625
78290,65220.9375
78291,32479.09375
78292,30891.939453125
78293,15763.091796875
78294,10189.751953125
78295,57217.58984375
78296,65053.41015625
78297,13163.345703125
78298,47155.7265625
78299,57476.23828125
78300,59005.83984375
78301,77043.3125
78302,41822.2890625
78303,41822.05859375
78304,55952.5859375
78305,23565.55859375
78306,12408.2666015625
78307,12338.716796875
78308,17175.173828125
78309,24554.744140625
78310,39636.58984375
78311,32311.60546875
78312,20298.890625
78313,15811.5537109375
78314,31965.05859375
78315,56578.140625
78316,80781.703125
78317,57712.6875
78318,8308.224609375
78319,73790.40625
78320,31242.943359375
78321,32959.2265625
78322,42704.2421875
78323,8986.5087890625
78324,33500.19921875
78325,11638.7236328125
78326,22188.22265625
78327,43963.7421875
78328,13844.9853515625
78329,10889.8037109375
78330,33909.71875
78331,9551.150390625
78332,26621.154296875
78333,60859.75390625
78334,20820.548828125
78335,30226.91015625
78336,18232.556640625
78337,14557.072265625
78338,18676.015625
78339,32974.11328125
78340,18802.048828125
78341,79160.75
78342,73454.40625
78343,70823.65625
78344,10242.4501953125
78345,14992.2255859375
78346,23331.892578125
78347,22892.515625
78348,43491.3046875
78349,34685.953125
78350,38561.18359375
78351,52188.15234375
78352,78150.7734375
78353,11523.6572265625
78354,51192.2578125
78355,71572.703125
78356,10379.5927734375
78357,51316.609375
78358,14209.392578125
78359,54491.0625
78360,31310.88671875
78361,13250.05859375
78362,77932.5
78363,53693.05859375
78364,18894.615234375
78365,23849.14453125
78366,28486.29296875
78367,57257.17578125
78368,57367.7578125
78369,33345.6328125
78370,29826.30859375
78371,17865.59375
78372,15540.4873046875
78373,34594.40234375
78374,46832.65625
78375,70295.859375
78376,89755.359375
78377,36539.28125
78378,16182.0771484375
78379,36714.9375
78380,47864.95703125
78381,27472.021484375
78382,13675.931640625
78383,14253.70703125
78384,61682.82421875
78385,41237.53125
78386,11849.615234375
78387,29296.90234375
78388,15125.4609375
78389,22096.33203125
78390,55510.203125
78391,48190.70703125
78392,38389.58203125
78393,34096.87109375
78394,91951.4453125
78395,12203.3642578125
78396,26330.529296875
78397,12051.1708984375
78398,82052.28125
78399,44113.22265625
78400,14387.8798828125
78401,67353.75
78402,52242.90625
78403,39062.23828125
78404,46809.63671875
78405,11070.892578125
78406,23622.099609375
78407,37184.78125
78408,40442.58203125
78409,84630.453125
78410,173875.296875
78411,55430.41796875
78412,31720.013671875
78413,13024.609375
78414,22892.515625
78415,58243.7578125
78416,36343.1953125
78417,26415.453125
78418,34041.89453125
78419,15241.94921875
78420,64724.01953125
78421,57419.33984375
78422,52832.6640625
78423,127675.546875
78424,29860.439453125
78425,13570.478515625
78426,16386.283203125
78427,17749.44140625
78428,47084.33984375
78429,23740.6875
78430,13844.9853515625
78431,43534.2890625
78432,15553.69140625
78433,22716.951171875
78434,35398.03515625
78435,13132.8896484375
78436,17811.017578125
78437,12519.8642578125
78438,30300.138671875
78439,39175.48828125
78440,23541.689453125
78441,24495.83203125
78442,35947.8828125
78443,9136.6669921875
78444,11749.177734375
78445,16158.810546875
78446,65462.4453125
78447,35986.66015625
78448,27826.771484375
78449,26909.423828125
78450,51264.3359375
78451,18038.974609375
78452,17940.98828125
78453,54733.5234375
78454,41816.7421875
78455,16815.859375
78456,78444.9296875
78457,25889.3671875
78458,9189.365234375
78459,41232.18359375
78460,71841.71875
78461,40415.0234375
78462,10895.4130859375
78463,33137.953125
78464,47977.78515625
78465,19385.12109375
78466,40449.640625
78467,71748.84375
78468,19211.017578125
78469,35927.453125
78470,45660.6015625
78471,83255.953125
78472,24999.888671875
78473,10017.8076171875
78474,84619.2890625
78475,12677.8779296875
78476,34942.50390625
78477,23603.3359375
78478,64970.03125
78479,14873.572265625
78480,32867.96484375
78481,79516.328125
78482,37094.5234375
78483,62077.5625
78484,32764.853515625
78485,29275.224609375
78486,13844.9853515625
78487,30074.1953125
78488,57730.9765625
78489,14652.888671875
78490,34762.66015625
78491,8730.7744140625
78492,38557.78515625
78493,30093.35546875
78494,29784.75
78495,36029.1640625
78496,39978.83203125
78497,13483.2001953125
78498,63500.78515625
78499,50870.92578125
78500,9189.365234375
78501,40542.17578125
78502,35933.62109375
78503,10014.2724609375
78504,129675.390625
78505,53190.5234375
78506,21014.8125
78507,8102.6376953125
78508,12110.962890625
78509,30668.654296875
78510,65043.1328125
78511,38055.1640625
78512,13483.2001953125
78513,154236.5625
78514,18354.4609375
78515,49493.85546875
78516,48726.53125
78517,26612.396484375
78518,32697.22265625
78519,12310.4638671875
78520,34155.45703125
78521,25831.69921875
78522,45550.44921875
78523,37589.0390625
78524,36085.0546875
78525,21487.62109375
78526,13523.04296875
78527,16449.69921875
78528,48566.16015625
78529,16177.51171875
78530,25952.029296875
78531,23331.892578125
78532,50149.60546875
78533,11852.6044921875
78534,87174.796875
78535,25208.4765625
78536,18203.025390625
78537,11852.6044921875
78538,59354.0390625
78539,54376.921875
78540,38695.33203125
78541,9092.5595703125
78542,13211.3427734375
78543,45939.7578125
78544,103265.5625
78545,11652.3720703125
78546,12672.2490234375
78547,31973.69140625
78548,33043.515625
78549,37184.78125
78550,100104.625
78551,36752.92578125
78552,13403.884765625
78553,89741.765625
78554,10229.4345703125
78555,45632.25
78556,22939.771484375
78557,32220.09375
78558,37075.19921875
78559,56070.51953125
78560,12404.7978515625
78561,63545.3125
78562,25201.904296875
78563,31457.994140625
78564,39368.640625
78565,14946.095703125
78566,29398.056640625
78567,48049.15234375
78568,13184.740234375
78569,33488.8046875
78570,32327.880859375
78571,8730.7744140625
78572,10379.5927734375
78573,47770.41796875
78574,58131.546875
78575,97061.59375
78576,28318.529296875
78577,14472.8701171875
78578,21032.236328125
78579,11276.7587890625
78580,38055.1640625
78581,51892.65625
78582,63159.50390625
78583,14897.84375
78584,57334.55859375
78585,57195.359375
78586,40732.44921875
78587,37329.4296875
78588,15799.9365234375
78589,13819.6689453125
78590,56250.97265625
78591,16020.97265625
78592,35555.8984375
78593,44506.0234375
78594,15769.19140625
78595,10868.037109375
78596,58131.546875
78597,42649.54296875
78598,10189.751953125
78599,21390.55859375
78600,56117.140625
78601,42988.8984375
78602,75727.4375
78603,31812.9453125
78604,10665.16015625
78605,23532.048828125
78606,9189.365234375
78607,24083.212890625
78608,35429.12109375
78609,50960.90234375
78610,31299.2109375
78611,80347.8828125
78612,16643.1640625
78613,38729.7890625
78614,75633.046875
78615,57659.921875
78616,75981.9453125
78617,23075.697265625
78618,43529.46875
78619,8730.7744140625
78620,21681.908203125
78621,10295.30859375
78622,29222.501953125
78623,14159.154296875
78624,22635.6328125
78625,66210.1484375
78626,24553.935546875
78627,56831.53515625
78628,78150.7734375
78629,43279.921875
78630,40950.109375
78631,14587.4111328125
78632,28485.931640625
78633,65661.9765625
78634,59292.99609375
78635,55306.88671875
78636,21390.55859375
78637,47866.84765625
78638,42662.53515625
78639,69417.1875
78640,22623.2578125
78641,41123.96875
78642,92248.5625
78643,18312.03515625
78644,12508.5234375
78645,12203.3642578125
78646,19750.5234375
78647,20725.994140625
78648,16482.12890625
78649,52223.90625
78650,28264.265625
78651,22392.541015625
78652,9760.0634765625
78653,20386.986328125
78654,15024.3349609375
78655,175010.765625
78656,18085.05078125
78657,89333.3359375
78658,39057.1171875
78659,35477.28125
78660,48462.11328125
78661,20689.53125
78662,91277.703125
78663,10269.138671875
78664,62968.6015625
78665,56587.9921875
78666,25014.150390625
78667,35403.8515625
78668,23234.537109375
78669,43628.8671875
78670,62968.6015625
78671,16097.40234375
78672,42213.19140625
78673,41602.41796875
78674,11941.7890625
78675,58044.9921875
78676,21855.2421875
78677,86169.5234375
78678,47057.0546875
78679,26314.21875
78680,11755.9453125
78681,15664.4990234375
78682,37877.91015625
78683,41426.84765625
78684,25478.79296875
78685,23170.265625
78686,60859.75390625
78687,42639.38671875
78688,22044.77734375
78689,58621.00390625
78690,58760.41015625
78691,20870.42578125
78692,67964.921875
78693,47872.88671875
78694,49125.78515625
78695,57654.60546875
78696,24879.40234375
78697,57288.3359375
78698,25153.564453125
78699,14171.541015625
78700,19174.650390625
78701,11948.4990234375
78702,64228.359375
78703,51649.765625
78704,39825.71484375
78705,25720.24609375
78706,29275.224609375
78707,88395.84375
78708,23030.23828125
78709,31963.794921875
78710,18194.40234375
78711,87285.2109375
78712,29820.498046875
78713,11429.3232421875
78714,22212.265625
78715,31320.396484375
78716,33955.5859375
78717,17990.837890625
78718,13862.4755859375
78719,45123.75
78720,32322.998046875
78721,37072.12890625
78722,41153.828125
78723,72460.609375
78724,66979.71875
78725,12654.7578125
78726,33092.75
78727,64276.2734375
78728,33226.6640625
78729,38501.1484375
78730,29042.009765625
78731,59200.21484375
78732,42723.37890625
78733,14873.572265625
78734,27131.73046875
78735,38705.85546875
78736,13483.2001953125
78737,59720.578125
78738,14634.68359375
78739,26806.53515625
78740,70190.8984375
78741,22558.234375
78742,50426.19921875
78743,10398.00390625
78744,16605.017578125
78745,11290.359375
78746,10738.0224609375
78747,32060.22265625
78748,67276.1328125
78749,96505.1640625
78750,13633.892578125
78751,45443.35546875
78752,43491.3046875
78753,53272.625
78754,24751.4609375
78755,19699.0390625
78756,49113.96484375
78757,24962.20703125
78758,54185.47265625
78759,47686.85546875
78760,8659.2294921875
78761,25972.87109375
78762,10462.14453125
78763,78334.0390625
78764,30463.1015625
78765,50344.96484375
78766,26149.294921875
78767,13910.93359375
78768,55764.828125
78769,40430.3984375
78770,10242.4501953125
