id,price
72086,71052.471543971
72087,20881.486841371596
72088,56509.488989877755
72089,71979.2440565785
72090,85813.89817017026
72091,80354.08136047005
72092,31117.691408110702
72093,9328.78820155547
72094,22867.841445881768
72095,46504.77893431013
72096,25469.38057681542
72097,85270.65730817142
72098,11435.167903109575
72099,59036.10033809525
72100,55615.480337462664
72101,54083.86071860917
72102,28990.697421773493
72103,25981.209085557108
72104,31782.844695472442
72105,17738.39378648138
72106,69467.87645254467
72107,69239.3512371847
72108,12220.191798193835
72109,41366.71123176729
72110,133657.49506508818
72111,43556.80864365021
72112,13899.285049438358
72113,22734.549990658114
72114,50161.977952562644
72115,69749.61018688141
72116,50570.327881746045
72117,66518.85300721785
72118,33232.09147320743
72119,21713.169837663656
72120,13752.750863949268
72121,35408.88678997118
72122,59846.54545256403
72123,60145.0529825397
72124,27847.126208429938
72125,14876.46052711481
72126,74181.7474737263
72127,43180.51749459674
72128,58907.46737956202
72129,54661.24431406007
72130,152133.5735038272
72131,95056.15133041186
72132,143669.71223689924
72133,22756.949731433953
72134,14189.950059496969
72135,56162.56386496796
72136,13977.453083426515
72137,84051.83454961005
72138,38152.66225206352
72139,54254.40346916
72140,65415.43923294201
72141,79579.81024001946
72142,50230.17394397347
72143,79770.0446217172
72144,13348.406675377162
72145,56772.218783543976
72146,94830.3329786694
72147,66770.18861916839
72148,31536.865653940524
72149,45690.09058036472
72150,13425.259956853608
72151,39506.03766009872
72152,35561.974874262814
72153,66893.84314530138
72154,124515.08880920106
72155,44168.293123127274
72156,60514.40320827653
72157,11069.8536526703
72158,45258.10464235118
72159,61658.265826265415
72160,31522.18479808572
72161,30269.371317314224
72162,24889.37193582503
72163,48870.65450036089
72164,84826.47130334476
72165,36530.22779826843
72166,23527.00657777777
72167,20035.412324856003
72168,79524.06176466268
72169,17775.032208514458
72170,39652.21220799385
72171,89126.44924012107
72172,43056.53269553367
72173,15915.80306244555
72174,12977.001034318966
72175,40026.183982468705
72176,56933.41340717079
72177,49929.451749707856
72178,29852.525450505047
72179,42192.41005810562
72180,13554.848529671399
72181,14241.659872554106
72182,96476.59564515318
72183,26810.856225995794
72184,50165.31089396325
72185,42574.04054726065
72186,34998.06886120546
72187,32880.028462591785
72188,16796.14716345263
72189,43762.98126500778
72190,10534.23010279456
72191,80391.3819520234
72192,54145.322745587626
72193,76991.63028764704
72194,106185.48637682719
72195,106892.89064390871
72196,12415.004774386376
72197,104490.69525687247
72198,15979.008415847231
72199,54795.07165061627
72200,64041.24788905903
72201,26218.795481848316
72202,38906.38263296169
72203,10088.048647132835
72204,24889.323094150655
72205,42362.621111403365
72206,69878.70859771616
72207,50858.05900693148
72208,12781.333216010507
72209,57434.88964190371
72210,15107.507915303864
72211,45809.12031864296
72212,18814.186397686397
72213,16111.581429779626
72214,109302.15845681795
72215,17820.215400771434
72216,38600.01178160362
72217,60454.396231685634
72218,28261.054865492366
72219,8297.190514190988
72220,57736.30964102485
72221,71842.13434699859
72222,44038.49533094092
72223,19988.087184780583
72224,62318.53622367297
72225,23708.2467779279
72226,16638.96120651754
72227,63651.62401378411
72228,9723.432897780001
72229,100773.16352863239
72230,102592.37820695971
72231,57203.82871109181
72232,39167.80867301588
72233,70202.43354545457
72234,28002.191951510024
72235,23608.781613919407
72236,8391.3417386895635
72237,28566.10274750598
72238,68788.95084474195
72239,51230.38050103904
72240,81865.12783017408
72241,151154.01450584407
72242,41200.52825108904
72243,14018.203238373826
72244,18390.650604795566
72245,54230.66707413927
72246,19353.540797753478
72247,13432.5282877159
72248,55313.937386140446
72249,15759.917148823304
72250,10762.677894699735
72251,13086.594058566165
72252,20594.96489614061
72253,36159.577896944174
72254,26916.40631150703
72255,22795.556657601446
72256,15870.861494635794
72257,62617.937933070636
72258,34750.363169480195
72259,34370.18364757729
72260,27711.940350971254
72261,71432.59703431134
72262,15238.557580511755
72263,25898.001782750576
72264,14625.043545144716
72265,35698.19574421025
72266,67974.88520666411
72267,56886.20502957881
72268,14523.903069123953
72269,74442.33666551864
72270,38384.374584168756
72271,26291.497251509914
72272,22560.841581845256
72273,16926.740600158257
72274,56085.797842486514
72275,67092.91268657784
72276,8970.22822063492
72277,38898.00168541427
72278,34846.68405215901
72279,108265.4164957642
72280,33587.777963374036
72281,28929.850634767914
72282,242323.298751229
72283,23470.14162044516
72284,39768.62295373063
72285,32887.11621094116
72286,15586.844312879315
72287,45853.1411114547
72288,12114.244468282055
72289,15510.735039505254
72290,40093.20591381181
72291,60471.26569642878
72292,8489.433661787629
72293,70559.62027640297
72294,93280.66628526038
72295,22088.230326948313
72296,59202.28935776318
72297,54748.585597272686
72298,72007.52526504107
72299,30337.71966778221
72300,23236.802478879803
72301,68160.34282118484
72302,10870.738637326454
72303,76808.82947077736
72304,122563.1622304629
72305,47300.70862639449
72306,103537.55145944378
72307,9522.279866233763
72308,18070.645543018516
72309,14288.836671936051
72310,78763.58490812755
72311,51460.59861302727
72312,46501.78932161172
72313,17296.34289148146
72314,61653.21805688357
72315,34123.99169569322
72316,127102.25826858416
72317,24884.080489218617
72318,27471.921092552748
72319,47343.95085555467
72320,13404.320401304096
72321,47608.360690004956
72322,13097.656077169373
72323,61439.205003897514
72324,41443.47336269845
72325,23332.245013322194
72326,9124.40541766998
72327,55169.65850020144
72328,47871.315594670144
72329,53031.80693277014
72330,17411.793971111103
72331,95031.58734740486
72332,22394.70784609908
72333,26444.03327556813
72334,68091.71909919876
72335,9892.180095799984
72336,13136.827769770412
72337,19300.029689443007
72338,51384.56516438047
72339,28770.704042317193
72340,24009.824234537497
72341,94818.51872184833
72342,108323.29688863656
72343,36072.3951361266
72344,139184.5964090621
72345,17752.706677257283
72346,20261.055857296087
72347,121575.89264633556
72348,67772.31072663037
72349,103199.84172168
72350,11178.207408154609
72351,18954.531260041855
72352,47223.7790450615
72353,24450.046210331315
72354,90349.80079312813
72355,20760.249560559445
72356,33042.486614278016
72357,39087.405649185675
72358,13434.476093555604
72359,50248.42181114731
72360,70179.7537776546
72361,33570.43230754877
72362,77687.81719454362
72363,27753.9195270807
72364,11192.67686350823
72365,14919.577258383062
72366,9308.033264157297
72367,101344.89525755373
72368,19866.085591926178
72369,97238.26610019215
72370,16424.04841641299
72371,70559.65253406338
72372,143611.50018936174
72373,61525.26693170569
72374,19848.279760149813
72375,57283.298492062044
72376,20317.880693925516
72377,12870.04888048828
72378,68153.53556429922
72379,64487.312788576855
72380,11982.765054497067
72381,49062.17329872436
72382,64079.68385360143
72383,42856.5674632571
72384,58802.336897619054
72385,79842.2603879728
72386,58464.21394062304
72387,36750.72505992063
72388,23814.095287693464
72389,23848.65082626264
72390,28912.321751203526
72391,15732.4354397086
72392,38422.4051046244
72393,39839.04306858146
72394,33734.959037016044
72395,100651.46503150737
72396,15101.805366075745
72397,52118.24395344114
72398,18276.021625156765
72399,58769.88643102414
72400,149239.5597664904
72401,20936.314979631727
72402,272167.0521957263
72403,42915.182625060086
72404,28645.674207698008
72405,9147.046595588761
72406,22075.0619694005
72407,43538.976017216126
72408,40359.28167997459
72409,16296.068238105749
72410,26012.921102241955
72411,62192.28168471489
72412,45603.520027200066
72413,51812.2434012594
72414,60776.88096011144
72415,32647.948991555375
72416,24345.599669497267
72417,61127.02492787007
72418,15708.667492329208
72419,27948.952847176115
72420,14096.317228050764
72421,68893.90938576039
72422,14170.470006489944
72423,29102.723524367237
72424,42993.82275132184
72425,9412.476797013405
72426,15664.535103292967
72427,51869.15079495782
72428,15053.712694870666
72429,91860.82960033047
72430,71307.24875444805
72431,46197.36520654689
72432,153539.136508084
72433,134036.97077387053
72434,11618.244471712926
72435,69677.55706870768
72436,77072.67119031122
72437,51360.76609973643
72438,66921.85484607027
72439,74902.62829118696
72440,38704.308913422705
72441,17786.93997138248
72442,52889.74402516494
72443,24751.127617247184
72444,22648.5963512218
72445,66829.44020922338
72446,13777.41125089018
72447,26308.12489146118
72448,19946.472352906323
72449,40814.552711719465
72450,108434.3962826258
72451,30056.683822672505
72452,34926.49034274769
72453,14370.546175022606
72454,84809.71193931058
72455,24427.57349975469
72456,15812.552878913628
72457,13705.00187524789
72458,63126.62253719809
72459,28302.961575898848
72460,82022.7168373356
72461,47468.30493337322
72462,85508.4524659776
72463,60579.27418702485
72464,30330.146247949517
72465,73300.82836078409
72466,136848.97846446888
72467,13100.609001976642
72468,18134.851353508762
72469,46613.45793968257
72470,54056.02637950612
72471,49556.72279421296
72472,78654.08897307416
72473,64829.348576068616
72474,15314.528298733785
72475,75591.1747695119
72476,32670.67339039985
72477,51036.914438217405
72478,56801.733109634566
72479,216452.33508278
72480,15005.466466884578
72481,53610.52399325302
72482,21396.879090634313
72483,72331.84625987124
72484,116690.07820114525
72485,37092.15050160031
72486,81438.66108986299
72487,32477.37862900304
72488,67222.43963492064
72489,90673.58134217928
72490,44671.99770190024
72491,35842.80015598717
72492,70549.65614201264
72493,17204.373237728785
72494,88320.43695253321
72495,135623.52076444076
72496,38152.14706259116
72497,13272.400499273866
72498,154986.6131363636
72499,12570.596315618632
72500,44632.32610938414
72501,47098.69485024563
72502,24643.847642828467
72503,37288.90811106656
72504,22753.139922251732
72505,14384.573288034182
72506,74937.78256262894
72507,20398.996309310973
72508,78419.15268219388
72509,66455.60327129955
72510,42263.65567300709
72511,100519.2447422118
72512,26601.539101056424
72513,14783.596288583632
72514,12396.28233883133
72515,13300.91759378876
72516,53262.83112962538
72517,32301.211450284776
72518,64478.79360097939
72519,11095.390577811073
72520,18182.754904323403
72521,37216.67785091577
72522,53688.906679437256
72523,48172.4291262889
72524,71290.40482660822
72525,71235.9796111292
72526,63746.948972810234
72527,63973.80004747432
72528,14687.647175959268
72529,18257.80705948622
72530,18593.040372984306
72531,78999.66388232601
72532,43873.71412652649
72533,54262.85521030055
72534,14727.240275926328
72535,53566.2003856408
72536,76094.1002929019
72537,15324.25160489265
72538,9949.857199047618
72539,35124.935477443556
72540,75469.24248095845
72541,14066.222586650953
72542,73361.33016100513
72543,27628.36827948718
72544,18332.567594908658
72545,35838.884136895824
72546,46905.39718380881
72547,66665.30850007894
72548,60018.77378666873
72549,119025.77535688142
72550,63871.44081866934
72551,64031.31560644016
72552,30621.32995931054
72553,33313.38395634279
72554,49025.826585409945
72555,63190.84771973475
72556,103924.30786447877
72557,25322.721357805975
72558,73039.61932034638
72559,67900.35438416307
72560,56917.72283382985
72561,24703.46246633468
72562,121534.53586751095
72563,56446.771119195604
72564,21473.39348499536
72565,24668.898133499843
72566,23653.315212959984
72567,90588.11422281315
72568,60240.08538818858
72569,10540.216672923852
72570,15998.611222146998
72571,15871.712949824037
72572,68609.14926650099
72573,41509.743548438666
72574,26106.039165169474
72575,30868.076093101336
72576,24117.811525350837
72577,22573.900114391818
72578,32701.913177265727
72579,55634.56507910782
72580,52393.92627515762
72581,62451.3618958134
72582,61393.10635767089
72583,49582.621368900254
72584,17565.74415995671
72585,21378.14758888426
72586,56280.55189687507
72587,70554.7269021304
72588,53036.659383509446
72589,88479.41415798217
72590,123798.80458002388
72591,17442.19162358079
72592,22390.022149969678
72593,40568.82881432704
72594,17115.0107063802
72595,43065.7269046822
72596,16000.695023931616
72597,63020.04441620219
72598,53101.05511624702
72599,112910.2670981118
72600,29971.62630818711
72601,25707.066674255242
72602,10403.574768966824
72603,13236.66062706007
72604,57805.910122043635
72605,17118.890992860877
72606,36550.549490981226
72607,23928.39342376532
72608,117267.41249140489
72609,57917.170176845
72610,22911.318817331507
72611,45416.61535497761
72612,46652.80937986904
72613,54850.77375050686
72614,29938.52549603175
72615,43099.09959257457
72616,67125.76947146279
72617,39122.637089792435
72618,13627.113403125428
72619,107637.52501590751
72620,39778.73209026258
72621,43221.55141599038
72622,19137.408189743586
72623,12083.776364659047
72624,102963.61320572314
72625,127540.06700372197
72626,57346.275993003765
72627,41241.215646500714
72628,13664.201038528136
72629,28724.99064630946
72630,53745.09825669102
72631,37385.97094899042
72632,14435.796882331791
72633,21652.384053199446
72634,49667.59303870813
72635,35490.83075322884
72636,89012.92715340292
72637,13948.953709876718
72638,118720.86523664279
72639,60037.72888048596
72640,55661.27801834663
72641,43076.97764807684
72642,43648.43267240462
72643,45702.877664145664
72644,53419.68227370098
72645,63415.6541335278
72646,56906.766269440755
72647,32468.46565025437
72648,82752.73770993015
72649,59387.9558271937
72650,24017.03004335048
72651,38621.72690000001
72652,18282.233293040284
72653,15474.133637073273
72654,45898.09349748926
72655,115425.28517742985
72656,14055.763569746272
72657,13841.91177857142
72658,37392.221965585704
72659,60339.07555761347
72660,17249.317230409906
72661,33925.40055573838
72662,16980.102534737485
