id,price
71779,44032.26953125
71780,44264.25390625
71781,29144.548828125
71782,13228.8828125
71783,49682.62890625
71784,17447.173828125
71785,44531.43359375
71786,13001.767578125
71787,23468.24609375
71788,94840.265625
71789,19989.333984375
71790,26854.578125
71791,63938.609375
71792,40677.5625
71793,40647.3046875
71794,144201.359375
71795,19103.798828125
71796,51634.79296875
71797,48987.07421875
71798,46039.35546875
71799,10610.755859375
71800,15979.275390625
71801,90438.140625
71802,30800.10546875
71803,26090.408203125
71804,54297.0078125
71805,9716.4638671875
71806,37686.03515625
71807,12858.974609375
71808,20222.783203125
71809,20782.77734375
71810,26613.748046875
71811,42100.72265625
71812,18405.453125
71813,26347.720703125
71814,26089.134765625
71815,56854.53515625
71816,54761.78125
71817,28372.064453125
71818,137477.65625
71819,38238.5703125
71820,25761.05859375
71821,34005.62890625
71822,35057.40234375
71823,67536.921875
71824,68052.140625
71825,16807.92578125
71826,42284.5390625
71827,17049.966796875
71828,56205.8984375
71829,20095.26953125
71830,12646.5537109375
71831,7894.189453125
71832,48789.859375
71833,36168.234375
71834,40416.04296875
71835,33797.6796875
71836,14124.953125
71837,35041.33984375
71838,54761.78125
71839,33964.56640625
71840,38736.7734375
71841,37421.69921875
71842,9318.1982421875
71843,60609.2890625
71844,10097.4443359375
71845,45480.59765625
71846,48798.2421875
71847,90462.8984375
71848,24612.505859375
71849,12858.974609375
71850,27028.4453125
71851,37203.92578125
71852,22638.744140625
71853,30311.619140625
71854,65739.6875
71855,41838.703125
71856,61665.1640625
71857,21704.921875
71858,21915.2109375
71859,27495.30078125
71860,28580.17578125
71861,60489.29296875
71862,51241.42578125
71863,33495.8671875
71864,24562.78125
71865,36122.77734375
71866,81245.5859375
71867,32836.8515625
71868,16767.619140625
71869,61480.66796875
71870,29736.169921875
71871,90925.890625
71872,33634.28125
71873,29197.818359375
71874,14306.3291015625
71875,28618.638671875
71876,28118.734375
71877,12220.79296875
71878,69844.53125
71879,26674.3125
71880,42795.4921875
71881,37373.8984375
71882,14927.0712890625
71883,27509.279296875
71884,32983
71885,64235.5
71886,126986.296875
71887,8959.4267578125
71888,29656.611328125
71889,55632.0546875
71890,24680.21875
71891,17729.166015625
71892,13910.8203125
71893,58742.03515625
71894,21749.76171875
71895,21671.21875
71896,40032.02734375
71897,10099.328125
71898,36207.9296875
71899,50031.23828125
71900,28749.712890625
71901,27896.455078125
71902,49166.640625
71903,54587.42578125
71904,104306.1171875
71905,22949.423828125
71906,46009.93359375
71907,17994.388671875
71908,12721.3505859375
71909,22476.71484375
71910,65059.6484375
71911,9686.380859375
71912,49281.44921875
71913,58381.515625
71914,13905.072265625
71915,26958.560546875
71916,50424.9453125
71917,71742.0390625
71918,25153.740234375
71919,15942.640625
71920,19119.7734375
71921,47380.5390625
71922,31091.904296875
71923,7545.97705078125
71924,10460.8212890625
71925,10888.36328125
71926,52462.7734375
71927,25153.740234375
71928,46220.80078125
71929,45920.37109375
71930,41217.609375
71931,88414.2578125
71932,30231.255859375
71933,43847.86328125
71934,40418.23046875
71935,69964.859375
71936,39081.4921875
71937,12100.8212890625
71938,26904.6015625
71939,98119.2109375
71940,10573.708984375
71941,13968.607421875
71942,13910.8203125
71943,15704.5185546875
71944,36262.34765625
71945,24202.08984375
71946,26393.94140625
71947,66597.375
71948,12844.275390625
71949,9996.1279296875
71950,9949.388671875
71951,15055.591796875
71952,59338.015625
71953,57775.17578125
71954,14832.5146484375
71955,17280.0390625
71956,85867.859375
71957,43907.90625
71958,59318.21875
71959,105885.25
71960,35676.75
71961,19033.107421875
71962,33366.4296875
71963,62082.140625
71964,14995.5537109375
71965,14648.1318359375
71966,53830.13671875
71967,13570.6533203125
71968,38212.87109375
71969,52462.7734375
71970,15603.033203125
71971,17107.009765625
71972,76059.90625
71973,83528.546875
71974,64378.1484375
71975,25741.1796875
71976,41814.046875
71977,35479.875
71978,19239.087890625
71979,10099.328125
71980,10261.142578125
71981,35143.5078125
71982,35676.75
71983,63976.5546875
71984,28886.546875
71985,18670.376953125
71986,9534.1884765625
71987,36735.9765625
71988,64342.9921875
71989,34865.25390625
71990,102361.5625
71991,74697.640625
71992,38481.55859375
71993,43917.859375
71994,56016.67578125
71995,41259.46484375
71996,31818.439453125
71997,32612.70703125
71998,61441.828125
71999,8407.5009765625
72000,28373.025390625
72001,48904.44921875
72002,64905.59375
72003,23110.119140625
72004,16388.505859375
72005,35067.11328125
72006,49577.77734375
72007,47972.3828125
72008,49000.2734375
72009,38116.17578125
72010,57952.76171875
72011,55226.37890625
72012,66882.4140625
72013,36093.6171875
72014,40901.7734375
72015,40861.20703125
72016,17238.314453125
72017,17622.017578125
72018,47483.4765625
72019,15339.0107421875
72020,48789.859375
72021,77587.3203125
72022,19807.869140625
72023,12626.603515625
72024,9534.1884765625
72025,66048.7265625
72026,43771.9609375
72027,64986.84765625
72028,45920.37109375
72029,46094.03125
72030,36066.9296875
72031,21011.873046875
72032,128172.21875
72033,30411.638671875
72034,41226.5390625
72035,13177.087890625
72036,42901.5546875
72037,26477.482421875
72038,86073.8203125
72039,51842.08203125
72040,27725.810546875
72041,29197.818359375
72042,17700.09375
72043,25239.705078125
72044,38585.203125
72045,74085.4453125
72046,18423.92578125
72047,56763.09375
72048,16109.7373046875
72049,12756.58984375
72050,43118.390625
72051,45261.60546875
72052,58636.2109375
72053,16786.4375
72054,44057.46484375
72055,19643.4609375
72056,40042.5546875
72057,25811.69140625
72058,23329.9453125
72059,23511.619140625
72060,39799.30859375
72061,34601.04296875
72062,12858.974609375
72063,66605.953125
72064,32287.689453125
72065,37429.81640625
72066,13209.1640625
72067,8605.4208984375
72068,61452.9375
72069,51271.4921875
72070,8444.140625
72071,17278.232421875
72072,9410.0361328125
72073,18311.521484375
72074,50563.2421875
72075,57989.87109375
72076,11739.3271484375
72077,49592.921875
72078,102335.9375
72079,37821.46875
72080,43174.36328125
72081,32880.3828125
72082,41223.796875
72083,11046.7412109375
72084,37857.1875
72085,61306.94921875
72086,55659.53125
72087,17919.927734375
72088,42026.87890625
72089,49591.67578125
72090,62294.43359375
72091,76829.78125
72092,23815.91015625
72093,8879.0673828125
72094,14902.1826171875
72095,32191.1875
72096,20337.357421875
72097,65174.984375
72098,11138.1708984375
72099,55221.3515625
72100,35596.9296875
72101,31745.0546875
72102,22081.228515625
72103,26181.0078125
72104,27451.91796875
72105,14597.21484375
72106,68225.578125
72107,57007.98828125
72108,12108.6962890625
72109,35255
72110,110673.171875
72111,37203.92578125
72112,11763.099609375
72113,22833.1484375
72114,38212.87109375
72115,52970.1171875
72116,28984.609375
72117,44112.015625
72118,25664.564453125
72119,15360.72265625
72120,9259.98046875
72121,15635.5
72122,41828.5234375
72123,34540.65234375
72124,18786.0078125
72125,10824.3984375
72126,62593.9609375
72127,31745.0546875
72128,45982.98828125
72129,53360.4765625
72130,81756.4375
72131,63378.1484375
72132,68767.4453125
72133,20163.728515625
72134,10307.681640625
72135,46721.18359375
72136,10307.681640625
72137,33634.28125
72138,25334.005859375
72139,51584.13671875
72140,42156.921875
72141,58751.5078125
72142,42217.48828125
72143,91207.53125
72144,10209.7705078125
72145,43482.74609375
72146,64226.3203125
72147,64986.84765625
72148,23451.728515625
72149,46473.51953125
72150,11994.3154296875
72151,37930.39453125
72152,33922.04296875
72153,63277.359375
72154,72431.8046875
72155,32687.34375
72156,55592.0390625
72157,12999.171875
72158,36766.7265625
72159,54966.546875
72160,26651.484375
72161,23612.720703125
72162,12626.603515625
72163,37637.0078125
72164,59250.4375
72165,29984.009765625
72166,23463.52734375
72167,15679.353515625
72168,37434.7734375
72169,15269.619140625
72170,36544.15625
72171,96407.2109375
72172,25846.83203125
72173,14242.6728515625
72174,11445.1904296875
72175,33085.70703125
72176,35143.5078125
72177,47138.46875
72178,22974.939453125
72179,34128.2890625
72180,13806.126953125
72181,12829.5205078125
72182,38926.37890625
72183,19144.29296875
72184,43240.078125
72185,37900.796875
72186,23357.802734375
72187,25900.068359375
72188,14567.44921875
72189,39927.70703125
72190,10400.3447265625
72191,66931.734375
72192,50870.65234375
72193,64733.05078125
72194,63441.04296875
72195,73283.359375
72196,12362.6318359375
72197,101399.125
72198,15979.275390625
72199,31624.984375
72200,72338.328125
72201,19027.724609375
72202,31327.771484375
72203,9642.8447265625
72204,23277.384765625
72205,36313.1328125
72206,79604.1171875
72207,19125.84375
72208,8821.7568359375
72209,52720.86328125
72210,13820.4072265625
72211,32962.4375
72212,14900.6474609375
72213,10047.5
72214,87652.9296875
72215,12867.2353515625
72216,35989.1796875
72217,50640.01171875
72218,23291.03125
72219,8504.8271484375
72220,37931.46875
72221,83683.453125
72222,38055.80078125
72223,12184.7587890625
72224,40249.8828125
72225,18087.1796875
72226,11739.3271484375
72227,35505.65625
72228,8904.228515625
72229,98848.1796875
72230,75827.078125
72231,48778.03125
72232,25182.1484375
72233,55563.87109375
72234,23334.783203125
72235,28833.11328125
72236,8234.3564453125
72237,24407.306640625
72238,21328.400390625
72239,33772.55078125
72240,34791.9609375
72241,119272.3984375
72242,40062.66796875
72243,11249.71484375
72244,16166.955078125
72245,48789.859375
72246,17962.890625
72247,10697.7880859375
72248,37983.90234375
72249,14124.462890625
72250,10013.5576171875
72251,10847.7548828125
72252,18238.568359375
72253,26433.583984375
72254,20599.4453125
72255,25107.5546875
72256,13671.8935546875
72257,50368.453125
72258,34092.17578125
72259,29387.82421875
72260,24806.451171875
72261,54651.484375
72262,12157.3134765625
72263,23153.564453125
72264,13371.541015625
72265,27709.86328125
72266,65177.6484375
72267,46995.94921875
72268,13228.8828125
72269,32724.529296875
72270,31597.3203125
72271,18640.3515625
72272,18644.673828125
72273,15843.2890625
72274,47805.63671875
72275,46000.25
72276,8989.509765625
72277,31193.962890625
72278,26308.498046875
72279,87950.0234375
72280,12227.345703125
72281,25966.658203125
72282,94390.890625
72283,21079.1015625
72284,31023.01171875
72285,27862.771484375
72286,13074.591796875
72287,26334.95703125
72288,10418.1240234375
72289,17313.828125
72290,41653.9921875
72291,53489.3046875
72292,7606.744140625
72293,55455.8984375
72294,74622.5078125
72295,19971.375
72296,56679.6015625
72297,44857.5078125
72298,56981.85546875
72299,30349.69921875
72300,18882.7890625
72301,65535.140625
72302,10002.6123046875
72303,43844.375
72304,96079.1953125
72305,39593.16796875
72306,73448.84375
72307,8333.6982421875
72308,16642.158203125
72309,18145.646484375
72310,68414.375
72311,35505.65625
72312,30648.767578125
72313,11423.6748046875
72314,48289.296875
72315,20766.921875
72316,95615.71875
72317,11943.6708984375
72318,24907.859375
72319,39352.15234375
72320,11373.8671875
72321,43472.73828125
72322,10573.708984375
72323,30477.142578125
72324,25334.005859375
72325,14745.2822265625
72326,10285.6572265625
72327,54071.2734375
72328,39799.30859375
72329,40286.73828125
72330,12157.3134765625
72331,82694.9140625
72332,19168.505859375
72333,27888.259765625
72334,55884.2734375
72335,8407.5009765625
72336,13850.0146484375
72337,13322.4765625
72338,28230.103515625
72339,26765.955078125
72340,18082.482421875
72341,85988.46875
72342,94411.5
72343,26664.43359375
72344,63451.421875
72345,16261.6591796875
72346,16801.435546875
72347,94559.1875
72348,68436.5625
72349,77259.234375
72350,9994.2763671875
72351,14242.6728515625
72352,34029.03515625
72353,26392.380859375
72354,87437.5234375
72355,11998.4365234375
72356,24524.947265625
72357,30032.88671875
72358,13346.6025390625
72359,45155.30859375
72360,26708.6953125
72361,28373.025390625
72362,58239.6328125
72363,18059.052734375
72364,10376.4091796875
72365,14971.74609375
72366,8961.310546875
72367,72302.265625
72368,13752.521484375
72369,39556.69921875
72370,15060.1064453125
72371,46106.9140625
72372,83572.828125
72373,52720.86328125
72374,16388.505859375
72375,78081.0625
72376,11739.3271484375
72377,11637.3173828125
72378,59667.8203125
72379,68343.3203125
72380,9759.681640625
72381,46512.890625
72382,49421.09375
72383,26958.560546875
72384,28749.712890625
72385,66890.9921875
72386,39799.30859375
72387,27311.181640625
72388,10860.4189453125
72389,22385.958984375
72390,29818.30078125
72391,12873.498046875
72392,36411.51953125
72393,36138.30859375
72394,28414.962890625
72395,64424.66796875
72396,15492.4365234375
72397,29717.12890625
72398,14383.572265625
72399,58113.1953125
72400,65720.0703125
72401,25997.8125
72402,97646.4609375
72403,43718.515625
72404,27965.4296875
72405,7894.189453125
72406,21473.9453125
72407,43174.36328125
72408,30800.248046875
72409,10745.7451171875
72410,24766.951171875
72411,46000.25
72412,34884.33984375
72413,36087.72265625
72414,45775.7890625
72415,25722.802734375
72416,17454.369140625
72417,35626.31640625
72418,12243.2783203125
72419,20655.443359375
72420,9691.169921875
72421,73976.328125
72422,10824.3984375
72423,23981.662109375
72424,23840.71875
72425,9885.685546875
72426,14242.6728515625
72427,46717.37890625
72428,13118.4404296875
72429,86125.265625
72430,58384.91796875
72431,45603.08203125
72432,142981.15625
72433,103034.484375
72434,12548.79296875
72435,60627.7734375
72436,82744.171875
72437,32217.80859375
72438,54639.7265625
72439,81245.5859375
72440,32864.5703125
72441,14417.7021484375
72442,38041.4921875
72443,17556.7578125
72444,21647.8046875
72445,60745.3984375
72446,13262.662109375
72447,23760.95703125
72448,19486.390625
72449,23404.591796875
72450,98565.296875
72451,29942.87890625
72452,17908.451171875
72453,10047.5
72454,63152.15234375
72455,29120.361328125
72456,13671.8935546875
72457,11612.0244140625
72458,41461.37109375
72459,26128.5546875
72460,68426.921875
72461,36168.69921875
72462,80076.265625
72463,38263.88671875
72464,25377.5078125
72465,57307.390625
72466,87444.921875
72467,10437.611328125
72468,15980.2734375
72469,24157.421875
72470,44285.65625
72471,49827.09375
72472,57166.53125
72473,35690.94921875
72474,13008.880859375
72475,42163.41796875
72476,25153.740234375
72477,44420.62890625
72478,45572.23046875
72479,197206
72480,13492.380859375
72481,47243.47265625
72482,14203.130859375
72483,72978.2265625
72484,74164.953125
72485,11525.6845703125
72486,70917.8359375
72487,29022.0859375
72488,32296.23828125
72489,57099.375
72490,46245.421875
72491,43272.76953125
72492,36152.3203125
72493,13527.208984375
72494,75644.40625
72495,39495.31640625
72496,37250.01953125
72497,11423.6748046875
72498,105430.0546875
72499,8612.91015625
72500,38687.43359375
72501,35837.66796875
72502,22498.623046875
72503,25583.576171875
72504,15603.033203125
72505,11164.5654296875
72506,69765.1796875
72507,12982.3095703125
72508,76016.8671875
72509,37408.85546875
72510,33555.0859375
72511,70599.0078125
72512,25288.3046875
72513,10800.98828125
72514,9662.970703125
72515,10045.6845703125
72516,44718.86328125
72517,24131.998046875
72518,27619.353515625
72519,8177.2744140625
72520,15422.2109375
72521,32446.2890625
72522,32129.8046875
72523,39362.1875
72524,65352.78515625
72525,63045.51953125
72526,31843.404296875
72527,62624.73828125
72528,17406.615234375
72529,17411.416015625
72530,17861.267578125
72531,74815.1015625
72532,38563.34375
72533,50167.2578125
72534,11943.6708984375
72535,40286.73828125
72536,79779.6328125
72537,10360.06640625
72538,8652.216796875
72539,26771.236328125
72540,69521.234375
72541,10697.7880859375
72542,52028.6875
72543,19938.76171875
72544,14593.3662109375
72545,21473.068359375
72546,36420.73828125
72547,66931.734375
72548,58344.37109375
